step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1669,1757805236.4213521,-26.547794041714628,-23.73028287375426,0.21213160901683706,10.966928508604077,3.8333096227405097,4.786346891864003,3.8333096227405097,116
1670,1757805237.4158788,-26.489671645931498,-23.668539020466923,0.08526359179000212,11.777416424699263,4.113773872742628,4.8896142528107545,4.113773872742628,116
1671,1757805238.419867,-26.54931683098839,-23.794226653178104,0.13856934225436168,12.771947407763895,4.779612024694556,5.446192557251293,4.779612024694556,116
1672,1757805239.4203668,-26.70867650854214,-24.219157510965655,0.45360340202254956,14.027629858652208,5.734916865179854,6.460951536110173,5.734916865179854,116
1673,1757805240.4155436,-26.744011760986538,-24.113406897516978,0.11203824159912858,14.720571643472628,6.470220623055652,7.232754506503659,6.470220623055652,117
1674,1757805241.4149513,-15.538948348072614,-22.038875761683997,11.402239836633772,10.812917261352867,4.229919059086393,3.7013931239876885,3.7013931239876885,117
1675,1757805242.4192376,-15.541611185103136,-22.014677582133046,0.024240350624558107,11.397916961739305,3.503929764615585,2.5139230431772153,2.5139230431772153,117
1676,1757805243.4157853,-15.603707341927317,-21.901336568895537,0.12968438379212185,10.561952979086579,2.9818063637016863,1.3627629202382459,1.3627629202382459,117
1677,1757805244.4191897,-16.1069156789961,-21.924861946642835,0.5020487873986895,9.523341035804734,2.4776394639611783,0.6298043565913505,0.6298043565913505,117
1678,1757805245.4144728,-16.541275910705355,-21.698398469154696,0.4921730438269578,8.253399003289674,2.9249146328410176,1.92800347760997,1.92800347760997,117
1679,1757805246.416791,-17.078374927016917,-21.371121925865737,0.6275010753993441,6.867013744065675,3.2246202282079746,3.349321237586459,3.2246202282079746,117
1680,1757805247.417468,-17.700098900082185,-21.179235682924578,0.6502217220035502,5.6290631185491105,3.338756629325307,4.636368965978877,3.338756629325307,117
1681,1757805248.4200907,-18.29375904429671,-20.935171308996438,0.6401931210298273,4.3696483344295896,3.5355441307453375,4.586889134539708,3.5355441307453375,117
1682,1757805249.4227643,-18.948430586445312,-20.78786527936044,0.6692500890943692,3.30193616717795,3.6985049391407294,4.248645137639038,3.30193616717795,117
1683,1757805250.422579,-19.566192507504574,-20.58634245765159,0.6499213211499018,2.3574743768942756,4.015028205311953,3.903758132491827,2.3574743768942756,117
1684,1757805251.423985,-20.072142925246013,-20.168046292782865,0.655551862504575,1.7347820773438434,4.632103230828686,3.6237455713645725,1.7347820773438434,117
1685,1757805252.4243274,-20.66365285746761,-19.831646495447725,0.6802440143959914,2.238072676882808,5.150492272193903,3.310947180964035,2.238072676882808,117
1686,1757805253.4152098,-21.231394709775593,-19.462485691948658,0.6834392053165683,3.331000945207457,5.611606131584067,3.0602559148194626,3.0602559148194626,117
1687,1757805254.4165573,-21.792181619026252,-19.187688783544754,0.623655633539427,4.5567254497583205,5.914833638838476,2.751362477832323,2.751362477832323,117
1688,1757805255.416902,-22.435848041091223,-19.02646469483017,0.6633221216732534,5.778207558443689,5.425262572274798,2.425727517647425,2.425727517647425,117
1689,1757805256.4157696,-22.995966098957048,-18.723950645880752,0.6373118742398364,7.051066482389599,4.661157417424834,2.192127379527118,2.192127379527118,117
1690,1757805257.4187403,-23.464841968464366,-18.47407962320648,0.5297267374625951,8.249398793454732,3.832218461808552,1.8492562095008733,1.8492562095008733,117
1691,1757805258.423352,-23.92532563348392,-18.26603012853926,0.5029820722619852,9.475030925146932,3.0127100021466817,1.5690177820536257,1.5690177820536257,117
1692,1757805259.42186,-24.155149710815007,-18.24534227940459,0.2310981215062878,9.538891283083931,2.501223121828561,1.2254715496903554,1.2254715496903554,117
1693,1757805260.4167833,-24.64257515855771,-18.2556074697918,0.49002119284779433,9.295521249286226,2.0884195210486087,1.094560803280686,1.094560803280686,117
1694,1757805261.414874,-24.927081846978158,-18.27677322621358,0.28583865003667724,8.862592592177723,2.4736781018031606,1.4181154987272058,1.4181154987272058,117
1695,1757805262.419787,-24.433025113710553,-18.140885956982935,0.5098985008874418,7.943981672509238,3.156227119400993,1.7707033188698267,1.7707033188698267,117
1696,1757805263.4152496,-24.68797966773589,-18.184915898117982,0.2599078369097349,7.455386393407526,3.9827850448562794,1.1220401750324065,1.1220401750324065,117
1697,1757805264.418023,-25.300982600924016,-18.249625399322234,0.6147039908727939,7.415156429703576,5.220509732203214,1.3908534493620837,1.3908534493620837,117
1698,1757805265.4197156,-25.608136518450355,-18.3265014417499,0.31609326144252614,7.2899827068916006,6.335738558182127,2.4719382849407956,2.4719382849407956,118
1699,1757805266.4216917,-25.43770865333517,-18.534973939916124,0.2687391661774305,6.93635913962318,6.987940963375907,3.3257339159728456,3.3257339159728456,118
1700,1757805267.4186327,-25.088311765249266,-18.790503863669922,0.4341950339160421,6.695639359998006,7.523129194945537,4.102413364827864,4.102413364827864,118
1701,1757805268.4183133,-24.5131565333665,-19.04544295613691,0.6293254343696948,6.580696351014694,7.837813539734295,4.657293434307494,4.657293434307494,118
1702,1757805269.4213767,-23.84685041008538,-19.303966756197365,0.7125188606340254,6.715598868269166,8.109058720882734,5.222818649792216,5.222818649792216,118
1703,1757805270.4208417,-23.266246585902465,-19.60928271392999,0.6563379123151879,7.278795929834847,8.428994667078609,5.7871481332774835,5.7871481332774835,118
1704,1757805271.415881,-22.68195685942683,-19.9271395156298,0.6684683073522778,7.973251918672425,7.707807101203774,6.288998445274299,6.288998445274299,118
1705,1757805272.4155421,-22.04057443878458,-20.143891055880278,0.677246905316169,8.669373938732774,6.413318357076203,6.69733261078133,6.413318357076203,118
1706,1757805273.4187956,-21.352999780414397,-20.305379041862658,0.7039937204158343,9.283830613415454,5.093427901214117,6.96060523114535,5.093427901214117,118
1707,1757805274.415243,-20.71821861222562,-20.53000709672578,0.675754204461382,9.933241239327371,4.020231765114539,7.073039762945281,4.020231765114539,118
1708,1757805275.4170284,-20.086243229904074,-20.798214333277684,0.6853096925364198,9.544735677822349,3.5528266113168736,7.006818740180142,3.5528266113168736,118
1709,1757805276.4156344,-19.4561833881111,-21.048988695592453,0.6790787880145552,8.695148906317195,4.0524561892221955,5.476965541290001,4.0524561892221955,118
1710,1757805277.4158976,-18.983830036277986,-21.235074888108368,0.5075530799266915,7.864231440638044,5.101082346567316,3.9655468381195216,3.9655468381195216,118
1711,1757805278.420457,-18.566779183902845,-21.200455139706794,0.41658596157369454,6.759220510720543,6.339406087102469,2.6194502447546992,2.6194502447546992,118
1712,1757805279.4194987,-18.014494715404506,-20.890903766508757,0.6337266491658882,5.5779785337774195,7.709577247359684,1.4702813812776008,1.4702813812776008,118
1713,1757805280.4223065,-17.412459022088303,-20.726062130105134,0.6224475320367565,4.50239663692126,8.724031453346214,1.2061376962053278,1.2061376962053278,118
1714,1757805281.4217958,-17.208656451715225,-20.772385685448118,0.2091076497035577,3.6012522524951893,8.7777209338134,1.8938791581153465,1.8938791581153465,118
1715,1757805282.4171684,-17.50884467839362,-20.577819551902646,0.3593905501567481,2.3841029621592256,8.429715567286756,2.4331471005992413,2.3841029621592256,118
1716,1757805283.4209795,-16.922098809029887,-20.4392727360445,0.6005924305490196,1.8797458099803948,9.045501680147751,3.9033458157434704,1.8797458099803948,118
1717,1757805284.4167523,-16.359829131196783,-20.43489811175809,0.5646736622233297,2.1459276507631824,9.713127415867204,5.417254509500765,2.1459276507631824,119
1718,1757805285.4185703,-16.072153062030814,-20.556594270555898,0.3117911109927753,2.587930288842002,9.452251958883709,6.6454518949579775,2.587930288842002,119
1719,1757805286.4202275,-16.120417594526177,-20.82263527220261,0.2699362275935367,2.8985962087620023,8.51726600166999,7.55554589352559,2.8985962087620023,119
1720,1757805287.4187965,-16.467640513436887,-21.301293181174255,0.5921824628452133,2.9762785973354307,7.291227175780309,8.295530110666979,2.9762785973354307,119
1721,1757805288.415347,-16.934591836497102,-21.70628797383489,0.6202530428938396,3.106457320066268,5.938096377046357,8.913770462319642,3.106457320066268,120
1722,1757805289.4184487,-17.38562826075524,-21.79517433717227,0.4582900498700483,3.718265255586034,4.611145711910801,9.495430367647504,3.718265255586034,120
1723,1757805290.416188,-17.540149991744475,-21.591637832640327,0.2561256374835055,4.820358647146408,3.645536762769117,8.87664735373755,3.645536762769117,120
1724,1757805291.4157133,-17.521293789836268,-21.24021634130661,0.35209414684753093,5.314963131050095,3.109281131957862,8.055775858989941,3.109281131957862,120
1725,1757805292.4175546,-17.13289785976217,-21.232294070002922,0.38776272847795157,4.82697219854746,2.9243644682108045,7.485494213894442,2.9243644682108045,120
1726,1757805293.414891,-16.569915566251936,-21.184268454584146,0.5665360428632313,4.37596226444408,3.038496947289703,7.024537421650351,3.038496947289703,120
1727,1757805294.417289,-16.057167985958678,-20.793345575890925,0.6432294075630958,4.179347809508708,3.5132540217814436,6.343609825686903,3.5132540217814436,120
1728,1757805295.4145937,-15.64238108873932,-20.265883433284976,0.6728309937313501,4.071605137159839,4.24575437445245,5.615638078464416,4.071605137159839,120
1729,1757805296.416753,-15.281096033553187,-19.785106115053306,0.6000973255635146,3.9483699879733534,4.951015242509326,4.925434195870497,3.9483699879733534,120
1730,1757805297.4226646,-15.049975313156242,-19.314325018342156,0.5213715136072875,3.767437684829623,5.626743306384901,4.410439416377434,3.767437684829623,120
1731,1757805298.4212852,-15.088475169660855,-18.89218916548413,0.42447341603909694,3.4832708516766844,6.325646874964318,3.998494046882683,3.4832708516766844,120
1732,1757805299.4171467,-15.047835210984047,-18.557943036638594,0.33810695377255673,3.4440888518521326,7.150641000627307,4.040491571858993,3.4440888518521326,120
1733,1757805300.4182453,-14.89197185209859,-18.24322206599554,0.35081634134084727,3.7463060850926344,8.174888906420739,4.437856054985487,3.7463060850926344,121
1734,1757805301.421967,-14.81877551253084,-18.01907363430694,0.23492268145471207,4.192676236191869,9.178874765278028,4.909702807419992,4.192676236191869,121
1735,1757805302.4217944,-14.88459199071118,-17.759569975561583,0.2677661444587703,4.625845957114566,10.169786571023547,5.503195559547349,4.625845957114566,121
1736,1757805303.4179647,-15.440208374748478,-17.601018480099963,0.5800172376086697,4.89053182826409,10.61497828253191,6.105838550314939,4.89053182826409,121
1737,1757805304.41715,-16.059171999851227,-17.58653731239501,0.6196378056220587,5.427043701535766,10.829706202049419,5.703886396946127,5.427043701535766,121
1738,1757805305.4215782,-16.665076759621584,-17.814573976577044,0.6445416556524437,6.207535607305563,10.737365037696536,5.061710639181281,5.061710639181281,121
1739,1757805306.4142823,-17.282584730338854,-17.95005594628825,0.6368420455226032,6.901459553202528,9.87909079367413,4.52887025879139,4.52887025879139,121
1740,1757805307.418452,-17.960519445040173,-17.956254083498255,0.6751478820564568,6.673603481284363,8.896425410163289,4.130763059363799,4.130763059363799,121
1741,1757805308.4190016,-18.61191857075901,-18.086604218598513,0.6639482871454624,5.799523984988673,7.928671664913503,3.6397616290382686,3.6397616290382686,121
1742,1757805309.415355,-19.17819621917235,-18.370893097139295,0.6359518827505705,5.209954315853991,7.076136453492866,2.9976889161446714,2.9976889161446714,121
1743,1757805310.4184227,-19.714846492409105,-18.61207167877715,0.5865547726907954,4.614325346291264,6.265273667947163,2.442177315982148,2.442177315982148,121
1744,1757805311.4197314,-20.385895863907212,-18.622309680495814,0.6702503231236518,4.002881869953689,4.926388177256512,2.1414913934239515,2.1414913934239515,121
1745,1757805312.4172413,-21.02449790438271,-18.70628137037997,0.6457070631106094,3.6620234497958344,3.729278746360278,1.856082688620146,1.856082688620146,121
1746,1757805313.4178724,-21.639218058411338,-18.930099644138885,0.6537857545578063,3.7132913223072572,2.8180571582067735,1.5898759296209437,1.5898759296209437,121
1747,1757805314.4146929,-22.107602805309085,-19.325934564389797,0.6152011650424388,3.8795212581711125,2.394281487838995,1.6153165540892231,1.6153165540892231,121
1748,1757805315.414522,-22.15159224172823,-19.343958733211803,0.04754696659855924,3.706149597376607,2.9025830646933874,2.460217147198906,2.460217147198906,121
1749,1757805316.4155056,-22.226504236579196,-19.385312763582697,0.08548437622628101,3.8117217316238845,3.6229247000819704,3.313259723210219,3.313259723210219,121
1750,1757805317.4239109,-22.71957720992147,-19.591165790886464,0.52986502966011,4.453361762106202,4.614656547759725,3.761869355221406,3.761869355221406,121
1751,1757805318.4186037,-23.190258893028453,-19.852727141851258,0.5413482851245977,5.116694281438792,5.666292760258315,2.9021408126632946,2.9021408126632946,121
1752,1757805319.4162924,-23.70911390588307,-20.240411911508104,0.6491963620741016,5.793701886850397,6.812811239915257,1.8490539917072495,1.8490539917072495,121
1753,1757805320.4150357,-24.25524421121125,-20.62738424129984,0.6701746358186158,6.480066604646082,8.099653464210572,1.1531753082851164,1.1531753082851164,121
1754,1757805321.4188797,-24.736718402126602,-21.05703794689999,0.642834827275153,7.094077223389073,9.236006834270984,1.876440457193321,1.876440457193321,122
1755,1757805322.4164612,-24.447080005414893,-20.94651542067031,0.3107606602250729,7.443112409430439,8.454809005571354,2.3117792677088187,2.3117792677088187,122
1756,1757805323.4149823,-24.16769637077322,-20.819244882959463,0.30746123047937696,7.659174397361031,7.464932309102493,3.0586210860721335,3.0586210860721335,122
1757,1757805324.4143023,-24.07081602980057,-20.37152236215694,0.45839602840716087,7.4779718747567,6.690135290001526,4.174045744100726,4.174045744100726,122
1758,1757805325.414678,-23.60732911720452,-19.948511582789898,0.627265890046475,6.92384245940637,5.746253762951542,5.070914045050014,5.070914045050014,122
1759,1757805326.4203563,-23.043385890674724,-19.808949623423096,0.5776755370910633,6.029970623478937,4.804398448426651,5.788398611471767,4.804398448426651,123
1760,1757805327.424323,-22.372631068847145,-19.870002325399135,0.670866427798605,4.815496636454853,4.287638333195335,6.287523554303962,4.287638333195335,123
1761,1757805328.421832,-21.900240000446765,-19.841766610953634,0.47441593609588706,3.829095666496917,4.541047661994393,6.912301162236262,3.829095666496917,123
