step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1630,1757770582.6446035,-14.472503027169788,-21.93304434670564,0.6023209286601376,8.027206349167104,5.273526744721356,5.273526744721356,130
1631,1757770583.6430497,-14.33428734902609,-22.21142426406131,0.3112873897421227,9.236115482529314,4.578588660287541,4.578588660287541,131
1632,1757770584.637336,-14.645321818850228,-22.433746396266454,0.38451831684074417,10.217865932748287,3.491193042189217,3.491193042189217,131
1633,1757770585.63807,-15.198536651621453,-22.74110936512703,0.6324011848400016,11.164783007502676,2.3211203025005482,2.3211203025005482,131
1634,1757770586.64006,-15.797037863236389,-22.976990847408388,0.6420293683180671,11.945476861219902,1.6996762980266977,1.6996762980266977,131
1635,1757770587.6403947,-16.41829763903811,-22.866984167005615,0.6307129426989704,11.953052233994523,1.7644645256064848,1.7644645256064848,131
1636,1757770588.6373258,-17.08255738992799,-22.704277160866866,0.686001907428798,10.745103088725827,1.9203740476624371,1.9203740476624371,131
1637,1757770589.6396375,-17.73048431063604,-22.511955556340197,0.6743087084196414,9.487735318538483,2.2132309951831095,2.2132309951831095,131
1638,1757770590.646121,-18.38072255916651,-22.475540742623004,0.6470618453436898,8.462894041309536,2.481318404267858,2.481318404267858,131
1639,1757770591.6377556,-19.005231519391515,-22.618782575552068,0.6461310282051258,7.683852119580539,2.7611842999557132,2.7611842999557132,131
1640,1757770592.6372268,-19.663293528359628,-22.656686641619917,0.6595014859106797,6.839977878530095,3.20607268740283,3.20607268740283,131
1641,1757770593.6432095,-20.333761389756457,-22.72265111890338,0.6696984654128106,6.0784446427097345,3.5266936254704464,3.5266936254704464,131
1642,1757770594.636687,-20.898346526062724,-23.01160989174341,0.6383985177088753,5.66519115155071,3.8147164148566124,3.8147164148566124,131
1643,1757770595.6414568,-21.432330381798785,-23.405497868568442,0.6603909436660904,5.409281667706858,3.9400362834397478,3.9400362834397478,131
1644,1757770596.637383,-21.8604753580269,-23.752843560240112,0.5535782900570242,5.136031859846023,3.821233930541291,3.821233930541291,131
1645,1757770597.6422827,-22.19810941273531,-24.288418292845755,0.6300299485422927,5.015492882950048,4.013718478250523,4.013718478250523,132
1646,1757770598.643663,-22.637485192260762,-24.396403096371476,0.4518272597344209,4.782323666885497,4.416185369803302,4.416185369803302,132
1647,1757770599.6374185,-23.14826776751523,-24.077432185490935,0.6059810459087,4.664935042451313,4.627900252450606,4.627900252450606,132
1648,1757770600.6406221,-23.528832102491325,-23.571360046590723,0.6311747771380772,4.797544181511348,4.499256701323766,4.499256701323766,132
1649,1757770601.6387255,-23.843425013450677,-23.05656003954138,0.6044604019680979,5.300723241965867,3.085500097404835,3.085500097404835,132
1650,1757770602.6403084,-24.219421778758097,-22.507861569349224,0.6641131258631089,6.210155500720894,1.7946034761546645,1.7946034761546645,132
1651,1757770603.6396017,-24.432293455352415,-22.138901813324534,0.4262656093554309,7.0273897164960655,1.3966617674607356,1.3966617674607356,133
1652,1757770604.6401358,-24.298819640695356,-21.698640516487764,0.4598036408312669,6.84726084911612,1.7505696609202697,1.7505696609202697,133
1653,1757770605.6408162,-23.847903889375083,-21.49698251461738,0.4936185343484834,6.193098555579421,2.2423997205112167,2.2423997205112167,133
1654,1757770606.6394644,-23.459334083510008,-21.676745503207353,0.4287164777020263,5.329129425991798,2.7859753458732195,2.7859753458732195,133
1655,1757770607.638778,-23.180995793356367,-22.244488344103477,0.632734983677188,4.525914120147205,3.3451059749957293,3.3451059749957293,133
1656,1757770608.6361237,-22.991511293717824,-22.69046149033812,0.4858475583588479,4.282098996632351,3.9939871895497405,3.9939871895497405,133
1657,1757770609.6385908,-22.775320639884388,-23.02547308734845,0.3977306238480965,4.561398873807887,4.684939037901088,4.561398873807887,133
1658,1757770610.637573,-22.810333856769116,-22.780164545055655,0.24804715033559796,5.1354479915718665,5.692747013420392,5.1354479915718665,133
1659,1757770611.642564,-22.52538393477686,-23.223672788912474,0.5245404296820391,6.082202906502133,6.286766541017163,6.082202906502133,133
1660,1757770612.6426587,-22.425389141822794,-23.554032517780957,0.3451289023220122,7.3005052335774305,5.920898742156045,5.920898742156045,134
1661,1757770613.639682,-22.451815720618946,-23.682943054339365,0.13198424870773295,8.502274431826363,5.098881304072562,5.098881304072562,134
1662,1757770614.639769,-22.21392251595849,-23.84586803123565,0.2883110422039629,9.654100187288075,3.847050116073123,3.847050116073123,134
1663,1757770615.6401412,-21.98375959307191,-23.923745909821676,0.24289095004739983,10.642018035583535,2.440003166678907,2.440003166678907,134
1664,1757770616.6410718,-21.421156251003993,-23.727889734615175,0.595166038226794,11.24890568015052,0.8212158567150625,0.8212158567150625,134
1665,1757770617.6383119,-20.825932594031855,-23.364530390653954,0.6992973597568867,11.591654847721056,1.449942347341437,1.449942347341437,134
1666,1757770618.636412,-20.238928879868894,-23.013993298119676,0.685004348699493,11.848208546745182,3.174485489330228,3.174485489330228,134
1667,1757770619.6459696,-19.65391659197139,-22.7099396274461,0.6530669044993626,11.956335816925417,4.7927287972192785,4.7927287972192785,134
1668,1757770620.6406987,-19.175569165264683,-22.295089768688435,0.6365349543617254,10.496290985928091,6.159626458728415,6.159626458728415,134
1669,1757770621.6433678,-18.684837979897786,-21.845891014386783,0.663508385149511,9.02202694171958,7.1676058455586515,7.1676058455586515,134
1670,1757770622.6399944,-18.218788410714637,-21.37993492399089,0.6612582034654255,7.5279940454547205,7.667639117256882,7.5279940454547205,134
1671,1757770623.6372035,-17.742390132778112,-20.878521864357182,0.6935789718977821,6.066663231465529,8.16063816610026,6.066663231465529,134
1672,1757770624.6365612,-17.252423610940667,-20.417480430124918,0.6732075466200479,4.725216010582609,8.719368197054846,4.725216010582609,134
1673,1757770625.6381235,-16.699735672603705,-19.993742989495885,0.69534551093532,3.677021138533217,9.361775430165524,3.677021138533217,134
1674,1757770626.6369255,-16.160904647987593,-19.636644366326323,0.647194974496087,2.895359640731083,9.343566358205939,2.895359640731083,134
1675,1757770627.6387804,-15.609180454778853,-19.425976167173705,0.5894831317096328,2.901356256229461,9.078153577443194,2.901356256229461,134
1676,1757770628.6442013,-15.22580039958671,-19.365978248981225,0.38595418276741406,3.2705174351586472,8.669818214631084,3.2705174351586472,135
1677,1757770629.6380775,-15.307109580058459,-19.31994576272427,0.09401109614230695,3.491240198182581,7.84784916229889,3.491240198182581,135
1678,1757770630.6412222,-15.254281586268235,-18.868289006619797,0.45331022863079623,4.365852249532087,7.361825218294388,4.365852249532087,136
1679,1757770631.6383457,-15.476045668032596,-18.47616380377433,0.45178985184157006,5.264876112987557,6.8476177112445535,5.264876112987557,136
1680,1757770632.6398518,-15.956598321368388,-18.23864121835163,0.5352422247822994,6.056247196169133,6.19490044244049,6.056247196169133,136
1681,1757770633.6365492,-16.58422281909753,-18.201210964804687,0.630822978971029,6.775040088088057,5.674841486805015,5.674841486805015,136
1682,1757770634.645981,-17.121037513945897,-17.85526170073441,0.6326648682813697,7.942333316632633,5.860155676457091,5.860155676457091,136
1683,1757770635.6417844,-17.64987484935651,-17.59028115465276,0.5940024252631473,9.087004879840695,6.370752711411302,6.370752711411302,136
1684,1757770636.6390374,-18.203876577191124,-17.645600799749975,0.5582904956814222,8.51927551010307,6.907857509173434,6.907857509173434,136
1685,1757770637.6398976,-18.77897068963686,-18.00933079902266,0.6798802560207802,7.395659734298165,7.040042777106166,7.040042777106166,136
1686,1757770638.6417959,-19.233867210798284,-18.407533938408577,0.6034176748412394,6.144393272302286,6.512697948295117,6.144393272302286,136
1687,1757770639.637974,-19.768779882946202,-18.76670391704939,0.6467813301766353,4.9086599100492325,5.974281910042362,4.9086599100492325,136
1688,1757770640.6418943,-20.34815952390425,-19.030454183741245,0.6341026585493352,3.798272471798848,5.499456459307098,3.798272471798848,136
1689,1757770641.6367984,-20.982746940519867,-19.248597968178316,0.6744720285488213,3.104235165698505,5.097834884029306,3.104235165698505,136
1690,1757770642.640888,-21.48446702612976,-19.533198114663,0.5744697637188252,2.9581463030550816,4.685777318689713,2.9581463030550816,137
1691,1757770643.6395202,-22.11553311635661,-19.61840870801728,0.6376651486136492,3.686316695948189,4.564718817284927,3.686316695948189,137
1692,1757770644.6377008,-22.02670873037145,-19.636466806843796,0.09080662806971343,4.113501736945281,4.80083893666106,4.113501736945281,137
1693,1757770645.6361334,-22.21305949203748,-20.202387087190935,0.5967476821493792,5.402678660396698,4.595073740167283,4.595073740167283,137
1694,1757770646.6387894,-22.446680011155838,-20.77728983774416,0.6189137631995041,6.88938555797899,4.399525853420903,4.399525853420903,137
1695,1757770647.6427877,-22.88010998991319,-21.23171930137442,0.6254861408815017,8.493451865775173,3.3712303965317276,3.3712303965317276,137
1696,1757770648.6379976,-23.330893297781188,-21.72861970199543,0.6741357056183447,10.042334785493512,2.520381232054516,2.520381232054516,137
1697,1757770649.636671,-23.743482804905028,-22.163275417688304,0.6000920561639229,11.412732624512538,2.4231558170368075,2.4231558170368075,137
1698,1757770650.6398027,-24.17700494936417,-22.29740249659238,0.4523800998488969,12.440268000091633,2.8352281138672164,2.8352281138672164,137
1699,1757770651.637432,-24.79343906962905,-22.370352106041693,0.6222105978604546,13.345125676307855,2.6102813576249737,2.6102813576249737,137
1700,1757770652.6392004,-25.34045906642948,-22.366005430038026,0.5460716200130069,12.908298611936953,1.9965436516425616,1.9965436516425616,137
1701,1757770653.638465,-25.971806945631958,-22.31812550646263,0.6336268721296513,12.45348128148663,2.4099415589861892,2.4099415589861892,137
1702,1757770654.6388342,-26.5101044341206,-22.192003219979444,0.5526711203893643,11.93360290580219,3.449669924326002,3.449669924326002,138
1703,1757770655.6416554,-26.445109446607702,-22.123433000909145,0.09421289845274222,11.124662748265068,4.179541255856236,4.179541255856236,138
1704,1757770656.6453736,-26.352735280016997,-21.740250308734637,0.39269970653927955,10.148839449348497,4.959889941035904,4.959889941035904,138
1705,1757770657.6445959,-25.80198322870526,-21.42473607619878,0.6352199910048466,8.896029963643864,5.401759811332581,5.401759811332581,138
1706,1757770658.6374557,-25.29034663958251,-21.133573896606862,0.5929162958694579,7.777735001806349,5.954135105246233,5.954135105246233,138
1707,1757770659.6413167,-24.707679090091634,-20.887578928304862,0.6300348552430696,6.701537635436748,6.476602755186626,6.476602755186626,138
1708,1757770660.641413,-24.04879527084818,-20.914873731177362,0.6593854189705416,5.740535363988397,6.816981544048467,5.740535363988397,138
1709,1757770661.6369524,-23.43217896299284,-20.95360778411831,0.6205999220270376,4.9368674209720576,7.238548055049604,4.9368674209720576,138
1710,1757770662.6377597,-22.77088388868831,-20.84958438891586,0.6688866693503782,4.258681062282608,7.577219564614862,4.258681062282608,138
1711,1757770663.6416512,-22.123374241451724,-20.899455175184908,0.6469098867077399,3.8374215507895206,6.485889426802055,3.8374215507895206,138
1712,1757770664.6391299,-21.462624286387715,-21.08498855925944,0.6880387061567231,3.6327984643601696,5.077981731715323,3.6327984643601696,138
1713,1757770665.6401887,-20.821969031796684,-21.309002933257407,0.677973239988346,3.72020699225539,3.7300109161014094,3.72020699225539,138
1714,1757770666.6454582,-20.36669156908215,-21.35324664617004,0.4550244418332641,4.310894380846784,3.020363158247373,3.020363158247373,138
1715,1757770667.6415374,-20.163440824045082,-21.058740784928418,0.3592416685939911,5.449807293932229,3.3506353609593837,3.3506353609593837,138
1716,1757770668.645295,-19.838196178913275,-20.591663987781395,0.5670308950356919,5.702906858252872,4.415607597564308,4.415607597564308,138
1717,1757770669.6434455,-19.427466090917008,-20.183075114834114,0.5804214105276796,5.370708534763008,5.663213302953592,5.370708534763008,138
1718,1757770670.6374474,-18.986312345941926,-19.67113490333093,0.6798733602433746,5.042847135918797,7.03851595987986,5.042847135918797,138
1719,1757770671.6404202,-18.459111660520414,-19.33526597522237,0.6232459804866243,4.415792814956568,8.268198041096987,4.415792814956568,138
1720,1757770672.645621,-17.84050751495273,-19.07466224369493,0.6677835276531,3.684862164655654,8.927475263732841,3.684862164655654,138
1721,1757770673.642858,-17.246108027783002,-18.903919424460387,0.6201501214307266,2.962889121726638,9.249118503204754,2.962889121726638,138
1722,1757770674.640948,-16.772153919984913,-18.55225561892579,0.5912987701887094,2.559831635383962,9.569851378169224,2.559831635383962,139
1723,1757770675.6364324,-16.689812742433986,-18.42618443849613,0.15126196880180884,1.9566254370660725,9.525344812177812,1.9566254370660725,139
1724,1757770676.6361475,-16.585291375843926,-18.466218785417933,0.11195805671923396,1.9557436434786784,9.586153903174255,1.9557436434786784,139
1725,1757770677.6423082,-16.05383186151177,-18.756200323632058,0.6017172169641152,3.149183134998987,9.303149956865544,3.149183134998987,139
1726,1757770678.6415093,-15.645898913256305,-19.17591947908018,0.5857657451176956,4.5570313097197275,8.849585170994386,4.5570313097197275,139
1727,1757770679.6421742,-18.413193040600774,-23.318015503887207,4.978143015025616,8.900717124290475,5.615748137547067,5.615748137547067,139
1728,1757770680.6454644,-18.315195975902228,-23.304764963427296,0.09856453939134525,9.896795007979977,4.7115164318809075,4.7115164318809075,139
1729,1757770681.6441014,-18.73964158424338,-23.358257707545608,0.42838707344658294,10.912109365772112,3.3610407761216594,3.3610407761216594,139
1730,1757770682.6437306,-19.17018854361325,-23.15333417015026,0.4770042145689697,11.538786616853894,1.9220167149953542,1.9220167149953542,139
1731,1757770683.6419897,-19.57291601078451,-22.61834394856839,0.6707975242980695,11.693209186073368,0.5110216680383846,0.5110216680383846,139
1732,1757770684.6380959,-19.813738118569425,-22.027584519693658,0.6404530684363848,10.792904834005059,1.3963854086817737,1.3963854086817737,139
1733,1757770685.6409018,-19.839044882146716,-21.460731865500563,0.5658295863524979,9.250388558101811,2.68773852685451,2.68773852685451,139
1734,1757770686.6427186,-19.485373022363504,-21.22787473917477,0.4226777588394548,7.946000537518234,3.4957398731664573,3.4957398731664573,139
