step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1611,1757717130.4208665,-15.514472082391057,-20.49500843529265,0.6465141839225425,5.282537507309959,7.69926449944074,5.282537507309959,117
1612,1757717131.4249053,-15.45358381536666,-19.887696608358468,0.6079012846501992,5.0301010151218755,7.074806983795667,5.0301010151218755,117
1613,1757717132.4194577,-15.454099839535777,-19.405548435306766,0.4847894005901709,4.5461059971524245,6.551844612623015,4.5461059971524245,117
1614,1757717133.4209898,-15.567460041479167,-18.864479054385132,0.5519713142769155,4.009333532731131,6.188249667420627,4.009333532731131,118
1615,1757717134.4191852,-15.890504079327268,-18.300345199963576,0.6512555953570908,3.304029099441536,6.021731378811122,3.304029099441536,118
1616,1757717135.4184947,-16.301304362775074,-17.86921509856971,0.595919676404813,2.478423684076897,6.07147602431028,2.478423684076897,118
1617,1757717136.420305,-16.836853742408177,-17.77868108752106,0.542166321196917,1.6037063810698258,6.133272355221272,1.6037063810698258,118
1618,1757717137.4249358,-17.474762862816277,-17.99001974735178,0.6689084243381366,1.7243368992353114,6.267309860127734,1.7243368992353114,118
1619,1757717138.4186223,-18.101047539533415,-18.165440433028945,0.6545206357124903,2.802663142024309,6.731400824627999,2.802663142024309,118
1620,1757717139.4184132,-18.772978290121138,-18.2721559332016,0.6804944981040949,4.065504333003013,6.612341955273546,4.065504333003013,118
1621,1757717140.4191363,-19.321839014253836,-18.511836048100864,0.5984784482532428,5.409206925177908,6.231279738671548,5.409206925177908,118
1622,1757717141.4195852,-19.84923017499444,-18.858201764803166,0.6306769611934973,6.7555791913119485,5.679861301807409,5.679861301807409,118
1623,1757717142.4196668,-20.453097271712725,-19.099852628874967,0.6503703780654585,7.935459216129454,5.2670675342443225,5.2670675342443225,118
1624,1757717143.424814,-21.046934180833546,-19.312270911909586,0.6274555333680736,8.92756861641224,4.9421358629690815,4.9421358629690815,118
1625,1757717144.4255383,-21.709224596194815,-19.427250188750993,0.6717104856343936,8.63581286012426,4.784897120375186,4.784897120375186,118
1626,1757717145.417119,-22.31408531293924,-19.566985120417435,0.6260626966035112,8.173894899824846,4.674457525146317,4.674457525146317,118
1627,1757717146.4265447,-22.927917003068433,-19.697073411350985,0.6216059508945438,7.76779264539296,4.595192755083533,4.595192755083533,118
1628,1757717147.4175618,-23.597249841425434,-19.758153197569264,0.6782062266342769,7.47349440144146,4.517176265968905,4.517176265968905,118
1629,1757717148.4172475,-24.234055882498808,-19.856572672797224,0.6445691558315,7.377941851252108,3.8353046615045665,3.8353046615045665,118
1630,1757717149.4222033,-24.821912024864982,-19.840759923179252,0.5851688163460438,7.309539299479382,2.782202139730136,2.782202139730136,118
1631,1757717150.4246292,-25.067474521034008,-19.816251309542512,0.24618529583065457,7.095618213404838,1.8425945606014187,1.8425945606014187,119
1632,1757717151.4250731,-24.9999229410667,-19.40100181261235,0.4205214812949473,6.645802059497287,1.4599332870629256,1.4599332870629256,119
1633,1757717152.4177423,-24.823781254157254,-18.7883157672665,0.6422109880553991,6.391581999935846,1.6370909372010247,1.6370909372010247,119
1634,1757717153.418635,-24.598313659857713,-18.367345590449776,0.4771215095683548,6.429176698316032,1.9961442789826604,1.9961442789826604,119
1635,1757717154.4245203,-24.156778876718462,-18.230198308427013,0.45963925358708524,6.439795439019361,2.4610275552158214,2.4610275552158214,119
1636,1757717155.419055,-23.470479590280465,-18.340404585092088,0.6989111950285638,6.303348463205093,2.7925947830256486,2.7925947830256486,119
1637,1757717156.4259193,-22.86876817559443,-18.63143531723752,0.6638409117818821,6.288420047457284,2.9479336206959816,2.9479336206959816,119
1638,1757717157.4216409,-22.282829106073134,-18.973960300329317,0.6816267973032355,6.393251019249875,3.0721231935912714,3.0721231935912714,119
1639,1757717158.417016,-21.6930689892388,-19.200033107988432,0.63454046877252,6.661311256841357,3.285847334393875,3.285847334393875,119
1640,1757717159.4197655,-21.05553809915093,-19.225992025715374,0.63630967029277,7.332709319862883,3.783797121465232,3.783797121465232,119
1641,1757717160.416393,-20.465555070750835,-18.986447376328048,0.6389133682130401,7.476836466842582,4.498590709975321,4.498590709975321,119
1642,1757717161.4166863,-19.853742824727263,-18.854720760765442,0.6256488716978862,6.845798954461175,5.055754092447744,5.055754092447744,119
1643,1757717162.4201748,-19.21719630986681,-18.95606456977079,0.6423226751319219,5.893097576617433,5.466028261062886,5.466028261062886,119
1644,1757717163.4203212,-18.570895728378023,-19.013878882575117,0.6487863208907557,4.831903532772439,5.893190721791081,4.831903532772439,119
1645,1757717164.416675,-17.94849868121284,-19.048569761735234,0.6256442732416269,3.84022306084354,5.739058728529074,3.84022306084354,119
1646,1757717165.4174144,-17.285911204781076,-19.007759984125084,0.6633526146735713,3.003709862773929,5.5374451641969635,3.003709862773929,119
1647,1757717166.418676,-16.78850538609146,-18.81110768354897,0.5341949674302476,2.4914657995732465,5.869460224570876,2.4914657995732465,119
1648,1757717167.421824,-16.23793330789106,-18.41259170964699,0.6775321360751282,2.436130496411723,6.791069134466511,2.436130496411723,119
1649,1757717168.4216833,-16.062783462213517,-18.261164879402624,0.23156562388414964,2.4068130894152753,7.608186515297436,2.4068130894152753,120
1650,1757717169.4170616,-16.314531374057978,-18.12920015473543,0.28555858620145563,2.45401551986537,8.283165850514191,2.45401551986537,120
1651,1757717170.4179318,-16.331572401050646,-18.092231325967944,0.040671987517007444,3.1585307657966717,9.096181398510504,3.1585307657966717,120
1652,1757717171.4168718,-16.538181161936553,-18.46537971002007,0.42698149726826473,4.316070393484193,9.450720118411642,4.316070393484193,120
1653,1757717172.4206064,-16.87100781787561,-18.937770482289828,0.5757137919223053,5.629786828535588,9.591870012681872,5.629786828535588,120
1654,1757717173.4179876,-17.191248358177393,-19.465833485316782,0.6192011385068532,6.986441606551192,9.455385209410897,6.986441606551192,120
1655,1757717174.4208417,-17.596155866264834,-19.961144462280277,0.637931611789513,8.249630533933335,8.648234353498415,8.249630533933335,120
1656,1757717175.4166708,-18.04014187833984,-20.449167035240478,0.6625281497372,9.408179147959368,7.929922251615329,7.929922251615329,120
1657,1757717176.4183102,-18.56384372727049,-20.800249715466748,0.6294620739605887,9.502946012016492,7.389668370006236,7.389668370006236,120
1658,1757717177.422883,-19.20360580983048,-20.874861421045633,0.6411661830534066,8.61298648354593,6.911383302257608,6.911383302257608,120
1659,1757717178.4209278,-19.774889394910975,-21.02867621894146,0.5927872592602406,7.876001216530394,5.9089853856593635,5.9089853856593635,120
1660,1757717179.4259412,-20.281107650005108,-21.38262231928668,0.6146037089296176,7.379425419507795,4.522666626497316,4.522666626497316,120
1661,1757717180.4175882,-20.479459531336776,-21.845953199397126,0.5082483455332889,6.947966719786327,3.4811277375046212,3.4811277375046212,120
1662,1757717181.4232893,-20.433051592617126,-22.373377193934495,0.5264603859348777,6.445747837900262,2.7454236004597172,2.7454236004597172,120
1663,1757717182.4190288,-20.532762824186513,-22.89139520325951,0.5297844064693175,6.038000917666378,1.8796168351520985,1.8796168351520985,120
1664,1757717183.4213724,-20.87110449600223,-23.339572842846433,0.5602368922667275,5.682065272915122,1.1144444746068851,1.1144444746068851,120
1665,1757717184.4215555,-21.29295849952147,-23.71507145296716,0.5646620510702651,5.338409557245704,1.4160140971025745,1.4160140971025745,120
1666,1757717185.4207973,-21.821456203827747,-24.012851125057633,0.6070759254410919,5.044021634172936,2.544254428830793,2.544254428830793,120
1667,1757717186.4217882,-22.441336022622615,-24.213090528521807,0.6507742417110272,4.94740344601141,3.934876873772286,3.934876873772286,120
1668,1757717187.4169924,-22.995047005750937,-24.439467660088123,0.6010820097400668,4.952888741294719,5.33241204730171,4.952888741294719,120
1669,1757717188.4181242,-23.568953354230977,-24.550363859499466,0.5838616249326528,5.0968563565534435,6.747283320582259,5.0968563565534435,120
1670,1757717189.418766,-23.83540599381386,-24.286701108332043,0.3746129435274635,5.0790393217621075,7.569959928784791,5.0790393217621075,121
1671,1757717190.4204583,-23.876411023647,-23.69301635562935,0.5940937678182431,5.197365271463504,6.941905518989171,5.197365271463504,121
1672,1757717191.4180071,-23.768582118567572,-23.04527381630701,0.6582698187092245,5.614504187656782,6.073912146445141,5.614504187656782,121
1673,1757717192.4171567,-23.489273359073987,-22.463773695828145,0.6456504530165146,6.016367572901536,4.899362022712158,4.899362022712158,121
1674,1757717193.4250863,-23.055865629671246,-21.977175936587376,0.6465019733419071,5.6427677404908545,3.694747287589443,3.694747287589443,121
1675,1757717194.425044,-22.55682444861323,-21.531147989429233,0.6693435906008345,5.058295365623884,2.9190446128353056,2.9190446128353056,121
1676,1757717195.4168255,-21.95313680734507,-21.197354489150797,0.6955401107206259,4.262512550638091,3.019789728129231,3.019789728129231,121
1677,1757717196.416455,-21.343739886821982,-20.896856037851308,0.6797103879172576,3.3816142404083136,3.9730456590738665,3.3816142404083136,121
1678,1757717197.4227676,-20.77070991810133,-20.58372767520787,0.6489065525778623,2.5013029132342286,5.212529254659203,2.5013029132342286,121
1679,1757717198.417175,-20.187500062539367,-20.303284546776062,0.6507732494529119,1.6370527155740375,6.364507598787728,1.6370527155740375,121
1680,1757717199.4195738,-20.19004675226115,-20.319444353601533,0.016320100192983123,1.7861109420082677,6.223762129980372,1.7861109420082677,121
1681,1757717200.4169798,-19.88172374725382,-20.156523189454195,0.34962799793379196,2.2490970835971202,6.288928217134617,2.2490970835971202,121
1682,1757717201.4177954,-19.355369755796495,-19.952070095006412,0.5642074983971715,2.998426387475217,6.695377355320124,2.998426387475217,121
1683,1757717202.4246035,-18.688578797066036,-19.802866841274838,0.6786598271242062,3.892212638124569,7.338068202312877,3.892212638124569,121
1684,1757717203.4167645,-18.045360344225784,-19.783975461479095,0.6485800093875563,4.991135271411563,7.904048318954564,4.991135271411563,121
1685,1757717204.4203725,-17.45724078278621,-19.704631773011553,0.5913141332762142,6.0081309015060445,7.646956486760734,6.0081309015060445,121
1686,1757717205.4169629,-16.81476780460241,-19.50599406439915,0.6747800896172452,6.8960314776436,7.517195695601544,6.8960314776436,121
1687,1757717206.4163246,-16.266993754115305,-19.212276745507435,0.6219484618023897,7.514919072074509,7.358924829114727,7.358924829114727,121
1688,1757717207.418358,-15.664707528044177,-19.03063919780005,0.6278027848276283,8.169233993948431,7.300441364475924,7.300441364475924,121
1689,1757717208.4183204,-15.131898356415755,-19.001023971255737,0.5336516938266667,8.41763265525472,7.170254612837838,7.170254612837838,122
1690,1757717209.4252083,-15.001238729766637,-19.01012761463331,0.13008040606719723,7.6341712036311495,6.683872975286972,6.683872975286972,122
1691,1757717210.4164228,-15.206118230061486,-18.955664195883404,0.21387397173232572,6.582688122382133,6.084208577672678,6.084208577672678,122
1692,1757717211.416808,-15.611030881141417,-18.993163954304254,0.4064888898947964,5.5681956223098945,5.4705333972317085,5.4705333972317085,122
1693,1757717212.4256501,-16.093257599682747,-19.258041292116694,0.5453619463644409,4.7247161899059105,4.888184657464742,4.7247161899059105,122
1694,1757717213.425868,-16.286021366233108,-19.598097231384784,0.3908060137370507,4.115157206091875,4.635384127197035,4.115157206091875,122
1695,1757717214.4218473,-16.35322261497419,-20.21578967646607,0.6238455290324486,3.7858471520378147,4.378581615042876,3.7858471520378147,122
1696,1757717215.416789,-16.27423858600066,-20.842165257568688,0.63454547697105,3.5742182720590185,3.774493452994853,3.5742182720590185,122
1697,1757717216.425251,-16.170111457552565,-21.358519523473113,0.5223287730423005,3.3162929755704265,3.4391332440099407,3.3162929755704265,122
1698,1757717217.4168723,-16.303552926988143,-21.92477781576405,0.5866846028124088,2.955345430256473,3.3725274754105063,2.955345430256473,122
1699,1757717218.4178283,-16.489039310042905,-22.45312246282839,0.5594234286879829,2.560819592026268,3.7436930532099466,2.560819592026268,122
1700,1757717219.41697,-16.707205361583526,-23.008622198974464,0.5973178285165872,2.1849987117898744,4.386477296557039,2.1849987117898744,122
1701,1757717220.4168015,-16.824443635868974,-23.430194384089354,0.4376442447361285,1.9151748023934363,5.4060981586158645,1.9151748023934363,122
1702,1757717221.424366,-17.032127153336454,-23.586210356878503,0.25780628951517853,1.726959385691355,6.32905307705002,1.726959385691355,122
1703,1757717222.4186656,-16.77412001677733,-23.433268869199253,0.3016508092130964,2.4719818410752272,7.603607779605654,2.4719818410752272,122
1704,1757717223.4261038,-16.74783352002856,-23.36768365136569,0.07013524382151701,3.2548801245585226,8.434390427501135,3.2548801245585226,122
1705,1757717224.4191837,-16.867371187239918,-23.479268306113386,0.16466438205799547,3.771637250552863,8.758707022001495,3.771637250552863,122
1706,1757717225.4163694,-16.88561333981598,-23.492518178827794,0.02260992238107127,3.2556400708635764,8.91794435789204,3.2556400708635764,122
1707,1757717226.4184055,-17.22355487292225,-23.67255397186846,0.3821284227154206,2.3103449415692485,8.874058290298303,2.3103449415692485,122
1708,1757717227.4184752,-17.226207948244472,-23.586396322874485,0.08619248717302083,1.8175386988215176,9.211736792816108,1.8175386988215176,123
1709,1757717228.4177327,-17.01184631986886,-23.244803922622367,0.403581514333156,1.7847570239770871,9.719781231850307,1.7847570239770871,123
1710,1757717229.4185488,-17.374823850782978,-23.08276589674951,0.3971793306517268,1.58669038655881,8.570122785167031,1.58669038655881,123
1711,1757717230.418762,-17.733951319940473,-22.779850879640243,0.4697190449872615,1.8961094161057848,7.192321303787495,1.8961094161057848,123
1712,1757717231.4241862,-18.31215487731345,-22.398319016677092,0.6890006657504354,2.5039518927943534,5.526895710685656,2.5039518927943534,123
1713,1757717232.4183106,-18.703928968584957,-22.036896805182153,0.5361728002099537,3.3768226983110488,4.15601895586276,3.3768226983110488,123
1714,1757717233.4246783,-18.779859981016973,-21.520265980197127,0.5188768903676156,4.141847568479434,3.1662063904047657,3.1662063904047657,124
1715,1757717234.420608,-18.976677406205848,-21.379687218943737,0.2428551608805728,5.221654929625953,2.2888763384768844,2.2888763384768844,124
