step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1598,1757687545.4046013,-23.312777685607713,-19.367422989044197,0.5978022869090323,5.873137244014186,4.982246586825486,4.982246586825486,117
1599,1757687546.4039023,-23.95717833317292,-19.489678719189815,0.6563541302876303,5.824408804689423,3.7669354695231427,3.7669354695231427,117
1600,1757687547.410863,-24.527183662477835,-19.514431367232117,0.566598637945647,6.029688757196617,2.666102668174292,2.666102668174292,117
1601,1757687548.4013627,-25.02886178015293,-19.4378751419269,0.5123532445497319,6.47523335092209,1.7038386027063868,1.7038386027063868,117
1602,1757687549.401169,-25.447999382758162,-19.0679734547978,0.5591284485904445,7.008951819830931,1.0023418686976429,1.0023418686976429,117
1603,1757687550.409556,-25.841169770134613,-18.54518453351179,0.648693443835986,7.5792689149647146,1.5171375141497843,1.5171375141497843,117
1604,1757687551.4045625,-26.18923466653815,-18.288584091171078,0.43459695844005675,8.222162064424717,2.7319140672297997,2.7319140672297997,117
1605,1757687552.4006033,-26.533971323675598,-18.053455502704107,0.4189461326525154,8.915346909797549,4.0039518399645395,4.0039518399645395,117
1606,1757687553.402422,-26.435974414718324,-18.253507749009813,0.22236071480409647,9.445459826930284,4.715646655754229,4.715646655754229,118
1607,1757687554.4079313,-26.02118045774777,-18.20191718980326,0.4156997207476465,9.61205842140773,5.428694343690124,5.428694343690124,118
1608,1757687555.4060607,-25.47911170847339,-18.51997770176011,0.6296689435228503,9.94940013814775,5.7319819285706455,5.7319819285706455,118
1609,1757687556.4105408,-15.617517275340068,-24.20473002411641,11.332001272228007,13.185249513374316,4.974362071547088,4.974362071547088,118
1610,1757687557.4054143,-15.624485150864622,-24.155283567978948,0.05019230051536113,13.312275247150417,3.9589589618245276,3.9589589618245276,118
1611,1757687558.4054313,-15.395009513595932,-24.34700030778909,0.29901730608322036,12.604379224588046,3.29014267708935,3.29014267708935,118
1612,1757687559.404127,-15.683006888599092,-24.268336479021798,0.2989372228174864,11.47734964713295,2.0682845224265605,2.0682845224265605,118
1613,1757687560.408916,-16.167961521866506,-23.998680084674497,0.5522386479086755,10.19132081484422,0.7287905304356134,0.7287905304356134,118
1614,1757687561.4045827,-16.515220669972248,-23.735856022882782,0.4374012891002585,8.901984600656494,0.9181331924592957,0.9181331924592957,118
1615,1757687562.4041278,-17.090562545113254,-23.51796402271406,0.6154996255723374,7.681984519546093,1.0606510845046495,1.0606510845046495,118
1616,1757687563.4068828,-17.734621378231484,-23.530314702322897,0.6424074570944744,6.614376595268662,0.9857897269425315,0.9857897269425315,118
1617,1757687564.400606,-18.395883084274423,-23.479467461665646,0.6674029411448617,5.5333442268919155,1.1177295046852445,1.1177295046852445,118
1618,1757687565.4048388,-19.02850483343884,-23.57464047943911,0.6370441799803991,4.68776127013155,1.3656423503098205,1.3656423503098205,118
1619,1757687566.4097958,-19.615946045958797,-23.839122379730412,0.6410566233985797,4.123488652392249,1.8856437393318388,1.8856437393318388,118
1620,1757687567.404372,-19.985112637341818,-24.09234370725818,0.4501074704945768,3.5008920146218068,2.682162903099527,2.682162903099527,118
1621,1757687568.4036355,-20.07469229024509,-24.331117757225723,0.25521258620789283,2.865742058494629,3.690118027516433,2.865742058494629,118
1622,1757687569.4014592,-20.129337541317057,-24.899761987300806,0.5725097746614615,2.519588454463407,4.677675406799208,2.519588454463407,119
1623,1757687570.4029536,-20.353634520404626,-25.06499666372476,0.2781729412236079,2.0580258474313724,5.215604383945678,2.0580258474313724,119
1624,1757687571.4028413,-20.87641412144996,-24.937007397943283,0.5382795125677858,2.0516042459483868,5.122578173961761,2.0516042459483868,119
1625,1757687572.4006536,-21.309058479172844,-24.654061940656813,0.5180853352369993,2.634036558127832,5.098323427699042,2.634036558127832,119
1626,1757687573.406431,-21.740322355501167,-24.217590596828117,0.6100679258681598,3.6291259109294627,5.124354264018847,3.6291259109294627,119
1627,1757687574.4039128,-22.315979630277923,-23.920386437000843,0.6494870577899633,3.9470978177285763,5.199714118653371,3.9470978177285763,119
1628,1757687575.4028912,-22.83549868399592,-23.651168456731753,0.5857294641933541,4.23015983284468,4.84080772264989,4.23015983284468,119
1629,1757687576.4011388,-23.267507491456065,-23.418925126480733,0.4913389146494896,4.506379074954185,3.5333280689165525,3.5333280689165525,119
1630,1757687577.4100003,-23.84783853256036,-23.14447949779334,0.6363149431989368,5.057845985970846,2.3689803217871064,2.3689803217871064,119
1631,1757687578.4049628,-24.373770176552103,-22.742949241546256,0.6650378805576853,5.674015126501087,1.8608056850140793,1.8608056850140793,119
1632,1757687579.407327,-24.851850877871293,-22.356219487490726,0.613465160885892,6.336722511919863,2.5277728828650132,2.5277728828650132,119
1633,1757687580.4030187,-25.32273231741089,-22.013667222107014,0.5848178902278136,7.08779066184057,3.8060922929077403,3.8060922929077403,119
1634,1757687581.408268,-25.386414910674752,-21.95578961519362,0.08560463392650021,7.640133118171682,4.802120287112132,4.802120287112132,119
1635,1757687582.4013638,-25.899805767749545,-21.73741641843076,0.5617827546841979,8.662255861952632,6.247639206281773,6.247639206281773,119
1636,1757687583.4016058,-26.288975685870202,-21.540545925607795,0.43602659236381475,9.595552617716008,7.651506350325375,7.651506350325375,119
1637,1757687584.4010437,-26.630898808159433,-21.59298494380805,0.34611548753807925,10.635346059675607,8.913002028803227,8.913002028803227,119
1638,1757687585.4041612,-27.04887749684724,-21.67976141353049,0.4255647606713544,11.772404535572356,10.269007821513817,10.269007821513817,119
1639,1757687586.4060528,-27.22419095207815,-21.4806228646513,0.26481204278953896,12.48552713458893,11.46328825925024,11.46328825925024,119
1640,1757687587.408806,-27.025235801104206,-21.48601141571431,0.19848163891789444,12.978537996482792,10.745810816835633,10.745810816835633,119
1641,1757687588.4025788,-26.669973481926924,-21.631725977795075,0.38639059121524844,13.449171139164632,9.525648107354295,9.525648107354295,119
1642,1757687589.4063208,-26.272618020697777,-21.968121123108535,0.5186866452775831,13.791865771881158,8.027721109423757,8.027721109423757,120
1643,1757687590.4060311,-26.221907795922323,-21.5325255359339,0.438664461735223,12.609237556298375,7.021077282508162,7.021077282508162,120
1644,1757687591.404604,-26.260253362597698,-21.13586292678439,0.3990812996347476,11.602873732065653,6.045705555014613,6.045705555014613,120
1645,1757687592.4063869,-25.701397063658867,-21.172398469765923,0.5590525598406395,10.453277926165544,4.525899326940127,4.525899326940127,120
1646,1757687593.401321,-25.273388457097447,-21.074174942085996,0.4413705833348715,9.375040159594757,3.493719516887432,3.493719516887432,120
1647,1757687594.4007626,-24.982132710888123,-20.849633377435485,0.36796737631794807,8.357851263951396,3.1934436394989203,3.1934436394989203,120
1648,1757687595.401038,-25.011368790820452,-20.726969066722955,0.12606556836305619,7.737050114205445,3.221958256177104,3.221958256177104,120
1649,1757687596.4052339,-25.534870247159443,-20.514200391505916,0.5627266940509151,7.639223412107551,3.005738420511688,3.005738420511688,120
1650,1757687597.403567,-25.831331679494443,-20.36994013355002,0.33024789343265837,7.560878976059625,2.1351579932097287,2.1351579932097287,120
1651,1757687598.4035542,-25.895416178146974,-20.20233097641093,0.1794449265260453,7.425984829772876,1.340651030110357,1.340651030110357,120
1652,1757687599.4019108,-25.886548772764723,-19.740046011560274,0.4631311215330421,7.434918169097112,0.8239911739721086,0.8239911739721086,120
1653,1757687600.4023454,-25.467247384334208,-19.42614228055007,0.5235559926146502,7.25709327141813,0.6715335268009193,0.6715335268009193,120
1654,1757687601.4074793,-24.86387896056613,-19.26846943445331,0.6204445630620404,7.1404777598635585,1.0539205263265612,1.0539205263265612,121
1655,1757687602.4057994,-24.18105678109174,-19.270697423159284,0.6839748217924015,7.039193341321073,1.4146509275681356,1.4146509275681356,121
1656,1757687603.4072764,-23.518933253784134,-19.369304077179734,0.6684384664569007,7.08625048767611,1.7430806833862802,1.7430806833862802,121
1657,1757687604.4041004,-22.83595428424528,-19.545819096788648,0.7076678525764172,7.259427632387225,1.9695320536931997,1.9695320536931997,121
1658,1757687605.401306,-22.18224264161863,-19.778518059959833,0.6958376825070282,7.531397847152465,2.234739959360105,2.234739959360105,121
1659,1757687606.4052794,-21.56214729413653,-19.934598110375177,0.6369059088623656,6.660242328043233,2.571377608670933,2.571377608670933,121
1660,1757687607.410519,-20.91633185669913,-20.168502799028214,0.6832888874444484,5.538477353252633,2.7653414696359895,2.7653414696359895,121
1661,1757687608.402438,-20.304285094014407,-20.261962995984334,0.6241853965551674,4.456502952872483,3.216993741244996,3.216993741244996,121
1662,1757687609.4005718,-19.72667867246811,-20.12170911317797,0.5955019891238891,3.4637720331807063,3.8207258503136154,3.4637720331807063,121
1663,1757687610.4029677,-19.261484114777485,-19.965944188961117,0.48940739512976245,2.4598990458520955,4.511316147661047,2.4598990458520955,121
1664,1757687611.400493,-18.7543835215238,-19.993529832150372,0.509110289804479,1.2158061623328968,5.044721793502023,1.2158061623328968,121
1665,1757687612.4010398,-18.16099144436194,-20.222054756422544,0.6355280246398237,0.4613652011431144,4.686081937138903,0.4613652011431144,121
1666,1757687613.4033422,-17.53312143507659,-20.400712491524963,0.6512939411004914,1.9058921237452564,4.152794484291917,1.9058921237452564,121
1667,1757687614.4055674,-16.88456818611691,-20.557969419654484,0.6658646248354291,3.4022629607029478,4.166417694419399,3.4022629607029478,121
1668,1757687615.4047945,-16.26503020119615,-20.65625606235125,0.6277711204971933,4.813413694145242,4.91483204147857,4.813413694145242,121
1669,1757687616.4053614,-15.621967696727031,-20.664503007011213,0.642750970006848,6.0896945098799495,6.243326888338734,6.0896945098799495,121
1670,1757687617.4043467,-15.101869902791298,-20.858337439558316,0.5556074743912067,7.485909354055358,7.570378888434091,7.485909354055358,121
1671,1757687618.4046276,-14.67306502306254,-21.125961355806393,0.5053243810042579,8.797723293577484,8.931274402026201,8.797723293577484,121
1672,1757687619.4020727,-14.071421394784812,-21.168634986593073,0.6047000604612508,9.858669000512844,10.469150032552244,9.858669000512844,122
1673,1757687620.4039598,-13.925460771096667,-21.089770209031073,0.16559157399108823,10.502434201691676,11.47991823918717,10.502434201691676,122
1674,1757687621.4043627,-14.077218156601337,-20.77337919120896,0.35076261540760223,10.704095333703616,11.908739480906231,10.704095333703616,122
1675,1757687622.4090009,-14.067727794005718,-20.79579160765337,0.024226560014695683,9.879742461781477,11.860097766947337,9.879742461781477,122
1676,1757687623.4053624,-14.28286078388992,-20.635296268504987,0.2693846232827742,8.761108654288414,11.625372384014556,8.761108654288414,122
1677,1757687624.409824,-14.399311131074729,-20.481212271849238,0.19228084406598908,7.731757269924671,11.561720592629019,7.731757269924671,122
1678,1757687625.4048984,-14.40603006631812,-20.48921065821957,0.010497675524129368,6.8920608333170685,11.654515854962572,6.8920608333170685,122
1679,1757687626.4020798,-14.917515997315796,-20.14279100088048,0.6195037107666035,5.560677307959213,10.67968389394424,5.560677307959213,122
1680,1757687627.4056532,-15.403028245729933,-19.959026755045286,0.5172772033901665,4.380904155095472,9.307638050164185,4.380904155095472,122
1681,1757687628.4038806,-16.06647019162205,-19.99264248951869,0.6654726775176036,3.2522569465383633,7.83729457776034,3.2522569465383633,122
1682,1757687629.4018056,-16.710667020833263,-19.899411335233932,0.6522617056173766,2.1096640009925545,6.432699287205414,2.1096640009925545,122
1683,1757687630.4015129,-17.15713419961677,-19.834364461912216,0.4513128493383011,1.3285419530613942,5.319588987863912,1.3285419530613942,122
1684,1757687631.4053307,-17.526878032473434,-19.889958900212463,0.3724779995252932,1.231153071681215,4.37480035675989,1.231153071681215,122
1685,1757687632.4059622,-18.131932715649928,-20.153962177401635,0.6597264265920342,1.5152297956890577,3.3493009760766888,1.5152297956890577,122
1686,1757687633.4084058,-18.681332805275677,-20.556477390704647,0.679411738558232,2.046158101738287,2.6694168663074844,2.046158101738287,122
1687,1757687634.4064052,-19.150832723223143,-21.03688297873244,0.6730754249264944,2.5608721140645656,2.5510810718504815,2.5510810718504815,122
1688,1757687635.4064658,-19.450201470512965,-21.474190245444767,0.529929503547155,3.1080737062276254,3.0262915785727644,3.0262915785727644,122
1689,1757687636.402794,-19.480728048389878,-21.679412935071497,0.20824531279322156,3.7613572535063784,3.8036038842712023,3.7613572535063784,122
1690,1757687637.4005928,-19.496204952569258,-21.414049825607268,0.26640042861678276,5.053912950142492,4.528894273268398,4.528894273268398,122
1691,1757687638.4036474,-19.167530198452813,-21.608650323317303,0.3808007339863293,4.561399799650664,3.682379455350088,3.682379455350088,123
1692,1757687639.4032943,-19.312775804843387,-21.58889632153423,0.1466345405564264,3.889982439962884,3.199670731812356,3.199670731812356,123
1693,1757687640.4075341,-19.284041277496158,-22.020801023648847,0.43103200924985996,2.6136553710360215,2.4021460420504073,2.4021460420504073,124
1694,1757687641.4010882,-19.377007264919815,-21.822270504101482,0.2206413933120271,1.886916464983426,2.6563229389640903,1.886916464983426,124
1695,1757687642.4053686,-20.010337180010527,-22.044636311807793,0.6683718459681047,1.3624607068906198,2.6542978644491333,1.3624607068906198,124
1696,1757687643.4011016,-20.38780022679009,-22.44439374685697,0.5521599814914651,1.9912499373827819,2.8982326538907386,1.9912499373827819,124
1697,1757687644.4044936,-20.729831263616962,-23.00590785327818,0.6552599345930574,3.5576985589719006,3.2788177605174518,3.2788177605174518,124
1698,1757687645.4035137,-21.15184970117647,-23.51635689214386,0.6629620879166006,5.2689913321794135,3.635926319813745,3.635926319813745,125
1699,1757687646.407876,-21.493103431728915,-23.760799194954917,0.41794593613908226,6.772287328564244,3.984847621852077,3.984847621852077,125
1700,1757687647.4017391,-21.403204530668244,-23.397707209352692,0.3763653282843168,7.540225129034009,4.307827852706169,4.307827852706169,125
1701,1757687648.4004714,-21.44270443132158,-22.905192847871195,0.49472292478088625,8.224396611606176,4.43649466510343,4.43649466510343,125
1702,1757687649.4008262,-21.10550649432382,-22.971461802575732,0.3435262376496742,9.223579690655647,5.143934591771228,5.143934591771228,125
