step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1182,1757758204.3518963,-22.316228567032905,-20.140221077068883,0.4279509934601828,3.8197542680968626,1.460091091657908,1.460091091657908,83
1183,1757758205.3543038,-22.34558017796153,-20.11700716311159,0.0373320781198349,4.034467325859393,1.5476673043232863,1.5476673043232863,83
1184,1757758206.3502393,-22.863377535532326,-20.413784363904586,0.5992529331442177,4.7264502940057955,2.138219003451866,2.138219003451866,83
1185,1757758207.3563607,-23.431527823152003,-20.711751642555587,0.6376411696377717,5.47782497990163,3.3584778249838045,3.3584778249838045,83
1186,1757758208.3581128,-24.062537161823734,-20.96037445840067,0.6770364822423419,6.31079022736296,4.73672137987786,4.73672137987786,83
1187,1757758209.3518407,-24.665284074331222,-21.238086491435183,0.6678360761977246,7.111298497572932,6.1605092379748045,6.1605092379748045,83
1188,1757758210.3555696,-25.243785079381492,-21.383973851274398,0.5943961259742023,8.011951739337118,7.643024873269028,7.643024873269028,83
1189,1757758211.3599906,-25.795072768939004,-21.333093847722132,0.5511938197895464,8.391363757575453,9.165806608692403,8.391363757575453,84
1190,1757758212.3537216,-25.85146160548426,-20.963849793360012,0.37588132075402464,8.28704492832124,10.232694754114064,8.28704492832124,84
1191,1757758213.3554523,-25.557730944873466,-20.73478508989996,0.37184583520875664,7.770748051562619,9.626081717008152,7.770748051562619,84
1192,1757758214.3502645,-24.930421701810268,-20.73205709076724,0.6305864997296858,6.8106698255749265,8.25414488431099,6.8106698255749265,84
1193,1757758215.351807,-24.2743242126644,-20.674428470946662,0.6576091373367969,5.874068319994385,6.782749988398867,5.874068319994385,84
1194,1757758216.3502812,-23.692177081903477,-20.433397649241453,0.6310352115991811,5.127409887500497,5.5264633053725625,5.127409887500497,84
1195,1757758217.3539422,-23.11300589484411,-20.134670904809823,0.6492953946520958,4.51456934736274,4.619299746155152,4.51456934736274,84
1196,1757758218.3514073,-22.454818748505527,-20.018963462553476,0.669978585533289,4.03650873287978,4.148755501392906,4.03650873287978,84
1197,1757758219.3547974,-21.79510565044685,-19.94634975747813,0.6614549309534604,3.9708451528762985,4.445074425968407,3.9708451528762985,84
1198,1757758220.3560185,-21.179812293815584,-20.119653853629746,0.6384544243147544,4.489100877864779,5.0753452435095125,4.489100877864779,84
1199,1757758221.3545144,-20.559425085830007,-20.323247328837134,0.653923580316885,5.406252296076699,5.92957200906253,5.406252296076699,84
1200,1757758222.3548696,-19.890430635168,-20.41573705979716,0.6751177964098742,6.34040894249284,6.5331486567594865,6.34040894249284,84
1201,1757758223.3531501,-19.288731150355343,-20.551180035820085,0.6178175972204683,7.3344648943617194,6.795798651041906,6.795798651041906,84
1202,1757758224.3556647,-18.718698517518725,-20.855680735831264,0.6446435367828758,8.544459400743442,7.194362377703526,7.194362377703526,84
1203,1757758225.3566391,-25.57700952139625,-19.908751010736225,6.9166341849318105,11.180331889556019,0.8614796549776663,0.8614796549776663,84
1204,1757758226.3500035,-25.598306872856895,-19.904034071692934,0.021959165802636457,11.696594491853972,0.5126770678145983,0.5126770678145983,84
1205,1757758227.3499556,-25.340150522390502,-20.04500706848165,0.29415366727040443,11.336478772031315,0.1467942959841431,0.1467942959841431,84
1206,1757758228.3590157,-25.408590638397666,-20.024100968132057,0.07091942252730929,10.517419507164671,1.07391655534901,1.07391655534901,84
1207,1757758229.35667,-25.100065548400316,-20.50773427617994,0.5750115749681616,9.911152669014026,1.4346146758947664,1.4346146758947664,84
1208,1757758230.3587153,-25.010788570514023,-21.016239409102436,0.5152288764226415,9.480468877521815,2.285962157563852,2.285962157563852,84
1209,1757758231.3523881,-25.1216872565085,-21.674450574889608,0.6717383610580371,9.318178588872351,3.1702639522674763,3.1702639522674763,84
1210,1757758232.352041,-25.267482718485304,-22.27160928539917,0.6149124442284164,9.099425428334262,4.252000273599016,4.252000273599016,84
1211,1757758233.3511717,-25.33701570773001,-22.910847509793822,0.6435682584280674,8.91994956945135,5.211446546095377,5.211446546095377,84
1212,1757758234.3528733,-25.287501139382297,-23.267192635929227,0.35915759302547956,8.47115879935467,6.082163235726849,6.082163235726849,84
1213,1757758235.3547451,-25.070933111648003,-23.738818989563832,0.5180035361559893,7.941697834184378,6.7343321151302415,6.7343321151302415,85
1214,1757758236.3520026,-25.117698679452786,-23.548022623542433,0.19698430255178773,7.359035923762887,7.671429914466276,7.359035923762887,85
1215,1757758237.355099,-24.600766739383413,-23.44436846080423,0.5255943702830149,6.430123292021517,8.074374144797298,6.430123292021517,85
1216,1757758238.355672,-24.047874091118643,-23.084545661844256,0.6592909286607457,5.491351915525491,7.751622964041855,5.491351915525491,85
1217,1757758239.3551624,-23.570915644478486,-22.64405690632378,0.6495764474292565,4.923946718980381,6.656951607180045,4.923946718980381,85
1218,1757758240.3510034,-23.239450311333176,-22.18717434177411,0.566813690027969,4.9010102749499085,5.54480775429957,4.9010102749499085,85
1219,1757758241.3518617,-22.935320926092775,-21.600693911115485,0.6600800853646576,5.375127270122589,4.57487927333546,4.57487927333546,85
1220,1757758242.3536217,-22.617977749185084,-21.075714918829547,0.612363053004942,6.251701034892739,3.812238325355846,3.812238325355846,85
1221,1757758243.3498466,-22.37039825763752,-20.49055526148238,0.637787476093799,6.7727786632648215,3.762433267906078,3.762433267906078,85
1222,1757758244.35119,-22.247597537769504,-20.010853711360365,0.4945059045836921,6.591647365479996,4.167994803554027,4.167994803554027,85
1223,1757758245.3529978,-21.84707533148148,-19.783486005700315,0.4597274330889132,5.903353805749622,4.787364127961424,4.787364127961424,86
1224,1757758246.3531466,-21.23848816655184,-19.704366681477442,0.6136172768506546,4.864111058404649,5.655922583376679,4.864111058404649,86
1225,1757758247.3540378,-20.943463637584244,-19.997798927876122,0.4157327949149441,3.6428611349769193,6.058771067291784,3.6428611349769193,86
1226,1757758248.3555002,-20.969766736345345,-20.572994236058637,0.574955551888795,2.5791222758874977,5.31044867110503,2.5791222758874977,86
1227,1757758249.3534653,-21.221209028971295,-21.11858585231708,0.6019690188146712,2.6643345546137565,4.687144043791805,2.6643345546137565,86
1228,1757758250.3534162,-21.527237609413852,-21.72645585957232,0.6805916077618813,3.8306064431240485,4.4812186974058585,3.8306064431240485,86
1229,1757758251.3563132,-21.778140793169143,-22.32408881868778,0.6462924393068818,5.367564833487053,4.847740455520708,4.847740455520708,86
1230,1757758252.3570755,-21.91242840877604,-22.927756317738467,0.617952471779668,6.977012311459465,4.753795405987235,4.753795405987235,86
1231,1757758253.3568394,-21.924494130768426,-22.948870137777938,0.02432394524799948,8.124909606122989,3.8032984932166656,3.8032984932166656,87
1232,1757758254.354514,-22.124704330623796,-23.076109422848734,0.23777428318537489,9.34848450611666,2.815404637054071,2.815404637054071,87
1233,1757758255.3540766,-22.54394737938043,-22.9668143345748,0.4334448224871438,10.418864755946727,1.6956080011794943,1.6956080011794943,87
1234,1757758256.350641,-23.01506415978399,-22.608772503201735,0.5937704555799459,11.166856050870326,1.1915771795553005,1.1915771795553005,87
1235,1757758257.3559785,-23.46286037465775,-22.38727602973946,0.4969296128116039,11.950871030413152,2.18315312182223,2.18315312182223,87
1236,1757758258.3583329,-24.03113944508162,-22.267505441791613,0.5793992451683622,12.696900796841163,3.701964152384512,3.701964152384512,87
1237,1757758259.3559837,-24.62550730996061,-22.24784697011622,0.5960931792290807,12.744593430199004,5.219623922970492,5.219623922970492,87
1238,1757758260.353096,-24.831351707704904,-22.23164752750947,0.20707882866555488,11.977289009911626,6.3352090615183565,6.3352090615183565,88
1239,1757758261.3549862,-24.710195567918387,-22.14047457619065,0.15134281449458534,11.00168886648357,7.204515462530067,7.204515462530067,88
1240,1757758262.3543203,-24.43714210641024,-21.730417357276767,0.4929793859294956,9.696657340380698,8.040030350675796,8.040030350675796,88
1241,1757758263.3538496,-23.895234909640145,-21.415213127990828,0.6272059591477853,8.31978357775755,8.276257497349139,8.276257497349139,88
1242,1757758264.3531544,-23.29145095556222,-21.087789039438622,0.6873268843539591,6.922987671371975,7.249510510614259,6.922987671371975,88
1243,1757758265.3557415,-22.690045488918404,-20.779172084815816,0.6742238937709288,5.5872782139034065,6.072415679952188,5.5872782139034065,88
1244,1757758266.358471,-22.151211349403237,-20.42965576280405,0.6405164210110861,4.343691770187451,5.085471230307789,4.343691770187451,88
1245,1757758267.3536909,-21.72167324250191,-20.150674455841827,0.5146451102354097,3.3988367678216718,4.461181549513608,3.3988367678216718,88
1246,1757758268.3508415,-21.09344048791063,-20.09520828901906,0.6324786803394138,2.598690208162969,4.151190174336126,2.598690208162969,88
1247,1757758269.3509104,-20.45418731765525,-20.211415094704797,0.6496848996182955,2.1325514927353866,4.489811399783729,2.1325514927353866,88
1248,1757758270.357126,-20.11758246644147,-20.32852065674136,0.3541922891709103,2.362007650766558,5.220633592187063,2.362007650766558,89
1249,1757758271.3526833,-19.926555641096325,-20.76989396517147,0.48308449238421997,2.6915001665640066,5.766328102821142,2.6915001665640066,89
1250,1757758272.3541858,-19.731655495552843,-21.391011740162007,0.6500021313521422,2.8574290757818703,6.227745398871268,2.8574290757818703,89
1251,1757758273.3565626,-19.639784458772088,-22.025911489936835,0.6399911323427426,3.1144592689008954,6.1679185498677835,3.1144592689008954,89
1252,1757758274.3525603,-19.74466012629447,-22.37453702249297,0.36552154342808996,3.648273150922169,6.061908331342601,3.648273150922169,89
1253,1757758275.3539162,-20.008872032290803,-23.000104710222068,0.6781555037133179,3.607761270442366,6.150372321926305,3.607761270442366,89
1254,1757758276.3541365,-20.220429738832145,-23.553882212557284,0.5926815324689317,2.586695208913422,6.60889686154365,2.586695208913422,89
1255,1757758277.3517728,-20.290066562202398,-23.941113397961466,0.3943750294946807,1.755979506347294,6.952691914378461,1.755979506347294,89
1256,1757758278.3594196,-20.221777080392343,-24.171563012973504,0.238530903005294,1.3888507260275431,6.185926211193663,1.3888507260275431,89
1257,1757758279.3518827,-20.129730964005066,-24.27198688722862,0.13726021755301346,1.828184668019029,5.357944521933212,1.828184668019029,89
1258,1757758280.3550067,-19.957019322608673,-24.36551914403924,0.1958001180462772,2.755991146963642,4.607882745669356,2.755991146963642,90
1259,1757758281.353261,-20.38881882888804,-24.161335113485794,0.47847733249593094,3.8427149527877913,3.258451372796534,3.258451372796534,90
1260,1757758282.3565178,-20.19132902882893,-23.739957455835444,0.46385085927967623,4.524787122083034,2.1381109028838963,2.1381109028838963,90
1261,1757758283.3578267,-20.005017737220488,-23.168510500529543,0.6002663117716092,5.118310893197933,0.9163395858995194,0.9163395858995194,90
1262,1757758284.3577976,-20.16143885792658,-22.608324773358323,0.5816315807095647,5.833464895549003,0.55117514917144,0.55117514917144,90
1263,1757758285.3579795,-20.488495764418403,-22.01982350580361,0.6731530913071125,6.499496717461264,2.0941583421546013,2.0941583421546013,90
1264,1757758286.35513,-20.857423814312973,-21.397670692433557,0.7253802585873542,7.2029087943473415,3.6379636298450797,3.6379636298450797,90
1265,1757758287.3526142,-21.049751357686183,-20.84472333631366,0.5869171332732146,7.747959338684047,5.143199789086512,5.143199789086512,90
1266,1757758288.3548284,-21.289946804221987,-20.280253992461688,0.612093557431124,8.231010538686602,6.650581576283878,6.650581576283878,90
1267,1757758289.3560827,-21.72165983153205,-19.794288600454415,0.64921529102914,8.726385154085667,6.96656738786753,6.96656738786753,90
1268,1757758290.3548913,-22.184434874918836,-19.498826787610415,0.5497072047700363,9.305250615549074,6.857189025931976,6.857189025931976,90
1269,1757758291.3545833,-22.530862831733703,-19.43438662857106,0.35247892619934373,9.398667930590838,6.36588368163909,6.36588368163909,90
1270,1757758292.3554754,-22.84245261817293,-19.423394239748422,0.3115057094296726,8.667906566199298,5.8144733367254755,5.8144733367254755,90
1271,1757758293.3551328,-22.97125247164181,-19.41357536522127,0.1292178462829067,7.922134746900734,5.241933831164727,5.241933831164727,91
1272,1757758294.3570523,-23.423210091263254,-19.392763825998394,0.4515697343351971,7.398404814034014,4.9148438682130235,4.9148438682130235,91
1273,1757758295.3516805,-23.863078239014488,-19.61458442570663,0.4952947382538839,7.17851915738958,4.49501434838644,4.49501434838644,91
1274,1757758296.3508716,-24.301537889079558,-20.026113518078176,0.6018212441669021,7.176378032401846,3.980402964966231,3.980402964966231,91
1275,1757758297.3545005,-24.602670430851433,-20.596053359290753,0.6422715977206545,7.170512019378405,3.4015421465544002,3.4015421465544002,91
1276,1757758298.3578467,-24.752145607972434,-21.250572693462495,0.6691314781909384,7.1008454771998295,2.438746305539667,2.438746305539667,91
1277,1757758299.3537252,-24.846706851859487,-21.88949282818859,0.6485528776660562,7.008964869777922,1.167482293779969,1.167482293779969,91
1278,1757758300.3543537,-24.94643674993239,-22.531160597325766,0.648963824607625,6.9269862562928,1.3104167713684978,1.3104167713684978,91
1279,1757758301.3559308,-25.122055846754726,-22.96355307675179,0.4659612932535368,6.867727414541972,2.5156939776006055,2.5156939776006055,91
1280,1757758302.3514664,-25.38382464237351,-23.45430938813847,0.5586998438784592,6.946979612836291,3.81194308043985,3.81194308043985,92
1281,1757758303.356882,-25.36326274856039,-23.221826063929708,0.23213368580398336,6.7124208185531,3.025728053103054,3.025728053103054,92
1282,1757758304.3509262,-24.961781705046743,-23.204998250978488,0.40424118613202686,6.255251602298474,2.61573005349604,2.61573005349604,92
1283,1757758305.3527527,-24.331886643548437,-23.098543223207074,0.6376627046052142,5.776940133692566,2.1538896512859544,2.1538896512859544,92
1284,1757758306.3516333,-23.74335428587284,-22.833961945091367,0.6459932761350403,5.677229389413043,1.6684421159246707,1.6684421159246707,92
1285,1757758307.3545349,-23.18732140848089,-22.747553564159702,0.5610788227793579,5.6390950593158875,1.5573630415487685,1.5573630415487685,92
1286,1757758308.3568215,-22.624021879753162,-23.05087854885974,0.6383156583506624,4.653105180861859,1.7910685295045032,1.7910685295045032,92
1287,1757758309.3539605,-22.096441394190798,-23.462493623684523,0.6710747544495005,3.604526435962413,2.115558320478469,2.115558320478469,92
1288,1757758310.3578975,-21.677725181406267,-23.867003134694063,0.5799120488137672,2.854200762841431,2.547591001612189,2.547591001612189,92
