step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1691,1757176559.2526805,-25.259632741542447,-22.550160926147765,0.44706142041097663,9.53020991399526,1.903662440285406,1.903662440285406,113
1692,1757176560.248067,-25.752344112471548,-22.718682594053483,0.5231477572469656,9.31978211723529,1.4786228893570121,1.4786228893570121,113
1693,1757176561.2502844,-26.21070698518245,-22.8415686124745,0.47349978251798946,9.178491240371315,1.201895375440265,1.201895375440265,113
1694,1757176562.2495463,-26.43116442125258,-22.958690085655842,0.2498219830769903,8.920670421413032,0.6939861896108591,0.6939861896108591,114
1695,1757176563.248769,-26.205912127674402,-22.92295179005894,0.2282471772691787,8.261196055281498,1.042215133567138,1.042215133567138,114
1696,1757176564.2501268,-26.060619219948368,-22.565587797679584,0.3852476379065234,7.705778649540568,1.5630994511976128,1.5630994511976128,114
1697,1757176565.249795,-25.537336392409166,-22.336800063962496,0.5713014523120056,6.961929310895767,2.3090841722044977,2.3090841722044977,114
1698,1757176566.2497864,-24.88623381214143,-22.273078758839798,0.6542188638927374,6.265702334197829,2.3879378447808284,2.3879378447808284,114
1699,1757176567.2507706,-24.204194553688517,-22.26601603346487,0.6814051923474395,5.691238742792937,1.8824379487208478,1.8824379487208478,114
1700,1757176568.2565799,-23.553840968967332,-22.111123375115294,0.6646829821309391,5.442537676359092,1.2546321984059274,1.2546321984059274,114
1701,1757176569.248967,-23.089895464241835,-21.790701077237394,0.5681657103691682,5.780869175158993,0.45326354454026657,0.45326354454026657,114
1702,1757176570.252601,-23.055612661463492,-21.768506191152312,0.040692344568904956,6.272086767557206,0.9020683839653911,0.9020683839653911,114
1703,1757176571.2538393,-22.734830438241627,-21.42945868363186,0.46617152344284285,5.902237689403541,1.6021807991532204,1.6021807991532204,114
1704,1757176572.2553978,-22.229949931630653,-21.032869030964232,0.6410193851844108,5.325369411150567,2.403334025591434,2.403334025591434,114
1705,1757176573.2524333,-21.688624885139546,-20.815058182463016,0.5852367504276893,4.501132646998713,3.1255199266184093,3.1255199266184093,114
1706,1757176574.2512028,-21.073655045935112,-20.809380376869967,0.6157537208451657,3.389568971240342,3.6108937711718982,3.389568971240342,114
1707,1757176575.2527146,-20.587287093611675,-20.674019618389895,0.5040906801558385,2.4286745456069436,4.237610674651732,2.4286745456069436,114
1708,1757176576.2562068,-20.47818335936033,-20.2737537261942,0.4134254172829355,1.9914093012739988,5.369503544290503,1.9914093012739988,114
1709,1757176577.2510924,-20.574411877469252,-19.720624116830976,0.5643238322446195,2.0062712520808956,6.561587528076954,2.0062712520808956,114
1710,1757176578.2571156,-20.694557608974943,-19.343685545029153,0.3932545204490854,2.3221103252975657,6.468553193325287,2.3221103252975657,115
1711,1757176579.2577198,-20.938131536904,-19.303316643602233,0.24674747718932163,3.174541282752136,6.067017938715855,3.174541282752136,115
1712,1757176580.2570572,-20.985919189859935,-19.59703231351355,0.2977751079907826,4.297708385292901,5.280810396742671,4.297708385292901,115
1713,1757176581.2504766,-20.813397238399336,-20.060162265003445,0.4974935663670873,5.591018721976321,4.353950168122583,4.353950168122583,115
1714,1757176582.2531145,-20.707426898075298,-20.45229028699107,0.4051259891932019,6.943715238904069,3.8343858104475426,3.8343858104475426,115
1715,1757176583.2544727,-20.85447878936704,-21.085920220592417,0.6495876308344201,8.568880019395277,3.4690976072716304,3.4690976072716304,115
1716,1757176584.2489789,-20.920334589433658,-21.64805474547033,0.5691055815011192,9.938638887963533,3.6169348964119936,3.6169348964119936,115
1717,1757176585.2576897,-20.865522025253927,-21.721776904630218,0.09107274321675929,10.732517311803182,4.360902363878205,4.360902363878205,115
1718,1757176586.251166,-20.387348954806694,-22.021318709399782,0.5679521876801286,11.409730624814411,5.317406987899866,5.317406987899866,115
1719,1757176587.2497547,-19.857783267762798,-22.383234802934023,0.6423293045344345,10.720655121888687,5.891194095152319,5.891194095152319,115
1720,1757176588.2545285,-19.52346563862938,-22.70118328023463,0.4591749680890091,9.991969803829305,6.280264466169092,6.280264466169092,115
1721,1757176589.250119,-19.448573272090094,-22.912458607644886,0.22514929415379767,9.212050258617943,6.617889390758728,6.617889390758728,115
1722,1757176590.2482736,-19.521674369943128,-23.309469552089418,0.4044311739995982,8.654688206355159,7.079042231372308,7.079042231372308,115
1723,1757176591.250322,-19.519923147337227,-23.66047857089528,0.35029580898624124,7.991116661209058,7.599530789638385,7.599530789638385,115
1724,1757176592.25702,-19.267641767324243,-23.941480107509523,0.3751218977339919,7.303872147671889,6.978470169851615,6.978470169851615,115
1725,1757176593.250992,-18.87867306028392,-24.41352348132966,0.6153641825840268,6.678443216050215,6.565407936756007,6.565407936756007,116
1726,1757176594.2541187,-19.055823744758865,-24.19352658431136,0.2815749275306318,5.491593079160391,5.375116792506205,5.375116792506205,116
1727,1757176595.2534556,-19.47105419828396,-23.76262829405745,0.5988029690952916,4.188756437659584,3.764565104877376,3.764565104877376,116
1728,1757176596.2549145,-19.592899941820857,-23.487909286390387,0.30008993695575303,2.9764313572679884,2.550815741161878,2.550815741161878,116
1729,1757176597.249141,-19.393804553394144,-23.012816056653108,0.5181151816426199,1.5536245336750285,1.5122461580607254,1.5122461580607254,116
1730,1757176598.249912,-19.473538150850683,-22.461992141364945,0.5561360436685209,0.8603107594478853,0.6022337653517688,0.6022337653517688,116
1731,1757176599.2498665,-19.69156912329013,-21.830364674549845,0.668230071983234,2.0427358636966564,1.6265719904143396,1.6265719904143396,116
1732,1757176600.2494607,-19.744311822474156,-21.23504102759146,0.5978980701395649,3.5020499394296425,2.927307777851024,2.927307777851024,116
1733,1757176601.2493281,-19.706357032167773,-20.580417231949642,0.6558101079095057,5.038861611263071,4.295643741636691,4.295643741636691,116
1734,1757176602.2496471,-19.890835924497104,-20.07964342468426,0.533502807468211,6.521930481857239,5.647602085427264,5.647602085427264,116
1735,1757176603.256071,-20.1814434728511,-19.840738362162327,0.37380129228435865,6.4084591039205465,5.963486754991494,5.963486754991494,116
1736,1757176604.2566764,-20.298382052582834,-19.48866925351294,0.370757084828758,6.084154850174961,5.817950005424605,5.817950005424605,116
1737,1757176605.251751,-20.446760843564213,-19.044953937918613,0.47018289929815,5.7490670454656945,5.788114394955465,5.7490670454656945,116
1738,1757176606.2561035,-20.584380374491783,-18.605632192992893,0.4583772638784611,5.267907172264691,5.849374506532867,5.267907172264691,117
1739,1757176607.2480447,-20.76874480291734,-18.31284836112458,0.34880606141442955,4.637025005063362,5.965543529644218,4.637025005063362,117
1740,1757176608.249321,-20.848811642181264,-18.25024225054076,0.10150815845198517,3.8040919798211776,6.058591291259845,3.8040919798211776,117
1741,1757176609.2571657,-20.95319170452255,-18.448834361348634,0.22260617892149892,2.917226347986958,6.080966538360262,2.917226347986958,117
1742,1757176610.2481003,-20.92014673383016,-18.891219501966923,0.44767596573537677,2.4088627650073846,6.1174222847919175,2.4088627650073846,117
1743,1757176611.2572439,-20.601386208972027,-19.349753479451138,0.5533858386698259,2.755959271888969,6.450253345668793,2.755959271888969,117
1744,1757176612.2479465,-20.255741085478828,-19.85433898400128,0.6173582211015374,3.87581553828901,6.582119849378872,3.87581553828901,117
1745,1757176613.2491586,-20.167259848141846,-20.389441712465686,0.5417121283841406,5.427021673433069,6.0683204544153035,5.427021673433069,118
1746,1757176614.2564905,-20.364904479093955,-20.930361102801474,0.5717051987665952,7.0744800566197155,5.552718916669875,5.552718916669875,118
1747,1757176615.2533786,-20.770643238979066,-21.4168308016066,0.6354414467830832,8.661307701557753,5.232553672720067,5.232553672720067,118
1748,1757176616.2486022,-21.17178054133147,-21.719079755507988,0.5046710056743972,9.917726541622251,5.235540925924824,5.235540925924824,118
1749,1757176617.2517745,-21.58245685490673,-22.115015730212626,0.5686522566880183,11.19329332133479,4.3988512460642655,4.3988512460642655,118
1750,1757176618.250638,-22.040222087645674,-22.45109465509027,0.5685352833722837,12.2486323426389,3.299455051139083,3.299455051139083,118
1751,1757176619.257094,-22.636014097279222,-22.611268824913186,0.6129898290551569,11.895434124303407,1.987204165905947,1.987204165905947,118
1752,1757176620.2519126,-14.225788575353109,-24.48044711218463,8.66030678884958,12.536823320955662,9.293609315158868,9.293609315158868,118
1753,1757176621.2553906,-14.179139477335214,-24.564025283294196,0.0953837093558063,11.750326600106924,8.35418795966252,8.35418795966252,118
1754,1757176622.2550793,-14.15823030733301,-24.618405411246957,0.058279555156224384,10.894232000054346,7.430782331274977,7.430782331274977,118
1755,1757176623.255716,-14.175152528563178,-24.194359331311645,0.42411351716327,9.595476522540439,6.33240582776488,6.33240582776488,118
1756,1757176624.2514954,-14.385657175645655,-24.197375045748483,0.21141858724241774,8.641783262876064,5.167937117589579,5.167937117589579,118
1757,1757176625.2534683,-14.066975303230942,-24.309210761690334,0.33707062966981494,8.101316299999226,4.56998021607385,4.56998021607385,118
1758,1757176626.2498152,-14.137469823740304,-24.20098430282306,0.12963409483605082,7.191295085594523,3.5590571162601785,3.5590571162601785,118
1759,1757176627.2573462,-14.018812950082555,-24.274359518207387,0.13846840792590223,6.59182536227125,2.7609407039300327,2.7609407039300327,118
1760,1757176628.2492325,-13.984876889527158,-24.2669677409163,0.03501585717241606,5.972788474705962,2.3327829561291713,2.3327829561291713,118
1761,1757176629.251913,-14.164914409020113,-24.079991331747802,0.2588705031572531,5.165487885093828,2.8556402883772405,2.8556402883772405,118
1762,1757176630.251103,-14.351202801567583,-23.865898641601706,0.28402412001394167,4.522438394283847,3.6393959868553196,3.6393959868553196,118
1763,1757176631.2560472,-14.423060170949752,-23.71137914913143,0.16957212900917282,4.286478473092298,4.674211160564347,4.286478473092298,118
1764,1757176632.2538912,-14.415268433656065,-23.726864677611022,0.0173727599341794,4.3970091758886225,5.8260269488239365,4.3970091758886225,118
1765,1757176633.2551875,-14.441496222015362,-23.774343963698065,0.05417163933342327,4.6672319257835415,7.033844887099329,4.6672319257835415,118
1766,1757176634.248236,-14.450804918872539,-23.76542279707186,0.012983628985476331,5.138857597480283,8.224531172391565,5.138857597480283,118
1767,1757176635.253501,-14.501796581918969,-23.827555659642425,0.07995714667454,5.126821127442566,9.318431815504743,5.126821127442566,118
1768,1757176636.256027,-14.3298708541721,-23.87903753740238,0.179016010867162,4.944491675292798,10.399345449766273,4.944491675292798,118
1769,1757176637.253694,-14.207029391999122,-23.945861007100774,0.140167627572564,4.7567651128901485,11.236156484538919,4.7567651128901485,118
1770,1757176638.250836,-14.01177526577887,-24.006165815931407,0.20494045388827697,4.816470303424469,11.711772468783993,4.816470303424469,118
1771,1757176639.247985,-14.216473031687668,-24.096172817613837,0.2242515874958942,4.71864026297123,11.738796622970048,4.71864026297123,118
1772,1757176640.2531312,-14.628377685701608,-24.18233462187511,0.4186652335194969,4.756815629854541,11.661598694310312,4.756815629854541,118
1773,1757176641.2522197,-15.026885853126961,-24.11516460277397,0.40449808837823026,5.083827398785232,11.641361958801065,5.083827398785232,118
1774,1757176642.2526646,-15.292722966958324,-23.704916001783086,0.4886315527197636,5.477267888322422,11.273553133913655,5.477267888322422,118
1775,1757176643.2535686,-15.680880206507169,-23.302967557932014,0.5582694667781428,5.949662917044579,9.84297752559101,5.949662917044579,118
1776,1757176644.2520397,-16.202586281406788,-23.054143750932525,0.5788907476516902,6.568195789542465,8.30327566276203,6.568195789542465,119
1777,1757176645.2566571,-16.316170369064736,-22.980888305637226,0.1345368574231531,7.613355677481788,7.187863152395669,7.187863152395669,119
1778,1757176646.2522316,-16.398009579273303,-22.83500457953108,0.16801494432163444,8.517140563090928,6.136029114475877,6.136029114475877,119
1779,1757176647.2501755,-16.439730306366332,-22.469293268457864,0.36884177378744204,9.149636629183664,5.11946647761725,5.11946647761725,119
1780,1757176648.2482584,-16.38458089815004,-22.117558971393805,0.35671542938138817,9.731663297406085,4.289597200781064,4.289597200781064,120
1781,1757176649.2549253,-16.253507138944478,-21.787366608124216,0.35290393116827484,10.19778976353142,3.707193454301818,3.707193454301818,120
1782,1757176650.2492824,-16.090614836948838,-21.640435484083692,0.2206136688939253,10.755721273379658,3.303786644938132,3.303786644938132,120
1783,1757176651.2478724,-15.81586861107263,-21.940544854334966,0.40745425344965086,10.829379338515624,2.861476114070865,2.861476114070865,120
1784,1757176652.254441,-15.916858055804385,-21.998544372764375,0.11569949505022532,9.929531307334473,2.4894264445908143,2.4894264445908143,120
1785,1757176653.2558625,-16.389991726581833,-21.721784869190564,0.5473563346483966,8.5966320010619,2.8869690951109708,2.8869690951109708,120
1786,1757176654.2508738,-16.66365066456252,-21.44092125668966,0.39410581351928503,7.333483125527712,3.154577757777535,3.154577757777535,120
1787,1757176655.2543058,-16.983602942670167,-21.27205673680497,0.3605424919791787,6.111560978103736,3.3040140136129286,3.3040140136129286,120
1788,1757176656.2496479,-17.598233744968084,-21.123859398658027,0.6352035576192779,4.948449935088221,3.4602726544243327,3.4602726544243327,120
1789,1757176657.2542791,-18.23278469438954,-20.860685616099612,0.683794107710585,3.626796202425807,3.8215723663452534,3.626796202425807,120
1790,1757176658.2543764,-18.854386136484095,-20.636064193106733,0.6608768124546878,2.4749540500369664,4.214445414396051,2.4749540500369664,120
1791,1757176659.2483015,-19.422468360302766,-20.566236698221754,0.5758559312648156,1.7001578394073478,4.568311608468441,1.7001578394073478,120
1792,1757176660.2556648,-19.995021176779723,-20.83805300620484,0.6291659821222318,1.6541602322488154,4.686050357124932,1.6541602322488154,120
1793,1757176661.2527611,-20.522625505150614,-21.269980121484398,0.6838414911574052,1.9853946108166163,4.7220751215816685,1.9853946108166163,120
1794,1757176662.2547917,-21.075552105163457,-21.573935566385675,0.6296862778121213,2.5371198580393286,4.746062768961344,2.5371198580393286,120
1795,1757176663.257994,-21.447699175638128,-21.95390012122297,0.5301542977229019,3.0030461823968357,4.487332571359236,3.0030461823968357,120
