step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1143,1757623135.793381,-24.07920536956732,-18.752428123713724,0.6563526439176858,8.362485408500207,4.609012807549739,4.609012807549739,76
1144,1757623136.7887278,-23.363262563662325,-18.77697204864959,0.7197123660052517,8.571869214823085,5.018456625521566,5.018456625521566,76
1145,1757623137.7913566,-22.820787996990923,-18.810715139035697,0.542097931291394,8.905304229287285,5.546794628446463,5.546794628446463,76
1146,1757623138.7879193,-23.016065734622206,-19.19451718350905,0.4321097175322304,9.670191215578186,6.2817294359725135,6.2817294359725135,76
1147,1757623139.7899888,-23.02946481885467,-19.776874064190366,0.5813080044740183,9.30247760509477,6.8067945386872974,6.8067945386872974,76
1148,1757623140.7886548,-22.902602484089158,-20.237908168367927,0.4788086536738296,8.774661631823092,7.444722832157301,7.444722832157301,76
1149,1757623141.7959018,-22.620113590738406,-20.650996338577826,0.4968410236542135,8.058764772055376,7.430212125109725,7.430212125109725,76
1150,1757623142.7881622,-22.35100296199815,-20.995343852708622,0.440439395066211,7.380849564457369,6.377222561866543,6.377222561866543,76
1151,1757623143.7895658,-22.028974466382873,-21.44038590587871,0.5485612683112979,6.687744195478056,5.066313276968011,5.066313276968011,76
1152,1757623144.7926815,-21.720450851038517,-21.82469807649004,0.49130055256057553,5.990345726328333,3.633788993627116,3.633788993627116,76
1153,1757623145.7959275,-21.467403744641583,-22.338529792224104,0.5709084091481438,5.464719666993518,2.2648128242009045,2.2648128242009045,76
1154,1757623146.7879949,-21.36234447526457,-22.812335718025654,0.4891944361556335,4.9492560913956405,1.4261299398635152,1.4261299398635152,76
1155,1757623147.7920008,-21.085133741969557,-23.295520618327185,0.5548352218915751,4.342651000633087,1.8780543770889664,1.8780543770889664,76
1156,1757623148.7902462,-20.68217779506441,-23.5891629978905,0.49947371264344936,3.520895312995208,3.2606222821690953,3.2606222821690953,76
1157,1757623149.7971365,-20.216778088088578,-23.74450003387627,0.48728133778066446,2.6601561146201327,4.617951686983889,2.6601561146201327,76
1158,1757623150.7912931,-19.92258749518767,-23.902298792250274,0.3358013344296907,1.7237287521346596,5.5744166249283715,1.7237287521346596,76
1159,1757623151.789792,-20.26404591884202,-23.73668080936584,0.38007437223331414,1.5330803410877627,5.480123471492311,1.5330803410877627,76
1160,1757623152.7931821,-20.441525622403873,-23.596783550495598,0.22522383753061154,1.9600306843946382,5.58453828830679,1.9600306843946382,76
1161,1757623153.7972143,-19.96945518272065,-23.39298170621613,0.5121195567487965,2.4914942933290076,6.360379600453886,2.4914942933290076,77
1162,1757623154.7932858,-19.86385740539431,-23.40104967225688,0.10632321902864758,3.2525512739638107,6.950152222951554,3.2525512739638107,77
1163,1757623155.7943792,-19.80124454009636,-23.432153022235322,0.06983636795227124,2.7494207179180528,6.934998740044899,2.7494207179180528,77
1164,1757623156.7883718,-19.53102116730905,-23.396567795400284,0.2742036386694449,2.0206015140803824,6.204949630284712,2.0206015140803824,77
1165,1757623157.7932444,-19.02879369394356,-23.093468679453075,0.5837572687337321,1.3771740308052565,5.546251018822203,1.3771740308052565,77
1166,1757623158.7952302,-18.49060252343619,-22.69130764252614,0.6705190961389591,0.7931407247306946,4.928096599581015,0.7931407247306946,77
1167,1757623159.7917483,-17.966527874647237,-22.460675032069126,0.5745786685602019,0.7703933417082185,4.428380499912107,0.7703933417082185,77
1168,1757623160.796961,-17.309209545010397,-22.39776741727803,0.6568974409413668,1.8039630880530855,4.1275110198948,1.8039630880530855,77
1169,1757623161.7938473,-16.763901384207365,-22.38333380096446,0.5472029986288788,2.996539144300935,3.7795780941066104,2.996539144300935,77
1170,1757623162.78995,-16.342583279092473,-22.668095491443097,0.5105151786281446,4.460147210878652,3.344074225659474,3.344074225659474,78
1171,1757623163.792019,-15.999396259645454,-23.138308920459362,0.5809303438289526,6.109951378942146,2.7688959274176064,2.7688959274176064,78
1172,1757623164.7905967,-15.70125243583919,-23.51457764416487,0.48075442874095603,7.668822791347863,2.2260124649001045,2.2260124649001045,78
1173,1757623165.797431,-15.494511853570778,-23.874316842631657,0.41209801144378155,9.157007959278715,1.550879713231632,1.550879713231632,78
1174,1757623166.789408,-15.495816398491531,-24.406143897811887,0.5361300391287082,10.723809518898403,0.7520322513608192,0.7520322513608192,79
1175,1757623167.7914667,-15.29720922468768,-24.047738075236655,0.40891361885976524,11.363925832640673,1.6102747192387745,1.6102747192387745,79
1176,1757623168.7923083,-15.241654833071728,-23.931480491966052,0.12874084848776743,12.113946619897863,2.5071379449255473,2.5071379449255473,79
1177,1757623169.7951722,-15.215617804838278,-23.885582545758353,0.05261812723089066,12.81738624022346,3.5789184937609537,3.5789184937609537,79
1178,1757623170.7897065,-15.157183222721715,-23.846270444720446,0.07081461802970199,13.33863486686129,4.811609437156163,4.811609437156163,79
1179,1757623171.7900817,-15.364555364925225,-23.556139942332333,0.3564877479042091,12.072052426326243,5.886059375369121,5.886059375369121,79
1180,1757623172.7921016,-15.559567898640871,-22.91945407215184,0.664539668856271,10.458950844757354,6.961083168205552,6.961083168205552,79
1181,1757623173.792096,-15.866131168445877,-22.319414937982597,0.6738198549396051,8.861867009797095,7.8815697400600975,7.8815697400600975,79
1182,1757623174.7960925,-16.305482878494757,-21.863376928149655,0.6307253115336248,7.3695793829712715,8.506237427837608,7.3695793829712715,79
1183,1757623175.7933106,-16.820406930256976,-21.501741315329213,0.6309826903852455,5.933343370475838,8.838782161242037,5.933343370475838,79
1184,1757623176.7977362,-17.435257730443464,-21.349660364684013,0.630589230371462,4.71123480217848,8.477691056652663,4.71123480217848,79
1185,1757623177.7894826,-18.092862411943386,-21.322774082002706,0.6636314083781653,3.6348473113472957,7.7806037022559495,3.6348473113472957,79
1186,1757623178.7944522,-18.73281687936768,-21.322410779849626,0.6367899810554895,2.6570443916350555,7.1584108809020215,2.6570443916350555,79
1187,1757623179.7905147,-19.301841062832654,-21.18523796631017,0.5876384288491522,1.7282014477286647,6.7292328569168856,1.7282014477286647,79
1188,1757623180.7937355,-19.78248366027385,-20.79186342955884,0.6191024729816851,1.2705272573214204,6.3674436173208,1.2705272573214204,79
1189,1757623181.7974114,-20.017871445554746,-20.239624309586507,0.5981141673158671,2.0213353085793075,5.191022179848537,2.0213353085793075,79
1190,1757623182.7966044,-20.31071972806003,-19.776068183623433,0.5487533642922408,3.3323914235253334,4.152306444535225,3.3323914235253334,79
1191,1757623183.7888982,-20.897570427285334,-19.505838294544752,0.6510963492203496,4.657411963070632,3.0521684939245155,3.0521684939245155,79
1192,1757623184.7923374,-21.497258207956182,-19.419833595900215,0.6037472065828541,5.787202244156023,2.4197321990471963,2.4197321990471963,79
1193,1757623185.7920358,-22.169846208643115,-19.51340273366191,0.6792702563297527,6.876509918046293,2.5521267708248963,2.5521267708248963,79
1194,1757623186.78857,-22.80989920031459,-19.633644204934495,0.6535144578337809,7.897982375368612,3.478285032417613,3.478285032417613,79
1195,1757623187.7878153,-23.344034901866326,-19.893367331378773,0.594382057733934,7.6206277030147955,4.563459532840053,4.563459532840053,79
1196,1757623188.7930825,-23.880884376824003,-20.259359587476645,0.6463323066333793,7.165783195458793,5.70538729694707,5.70538729694707,79
1197,1757623189.7959979,-24.407355072439067,-20.583373168791617,0.6163908159284193,6.807011288866808,7.009562317549393,6.807011288866808,79
1198,1757623190.790373,-24.92431533801651,-20.956423081344823,0.6411123087455192,6.64635853811716,8.298717669536753,6.64635853811716,79
1199,1757623191.7885127,-25.26140440172236,-21.027217363451236,0.34508482493330184,6.683699544039176,9.567765788012757,6.683699544039176,80
1200,1757623192.7929692,-25.56672926120691,-20.908294292330844,0.32621368570099285,6.913630140342617,9.726385463480904,6.913630140342617,80
1201,1757623193.7943177,-25.80569683964966,-20.45575763206929,0.5110675398777299,7.226285357580564,9.322070492694472,7.226285357580564,80
1202,1757623194.7881112,-25.777784107225695,-20.56251069054697,0.11103102098827093,7.4486089725578335,8.299759544914997,7.4486089725578335,80
1203,1757623195.7893877,-26.2654983156223,-20.261888966473684,0.5721906879165141,8.249883512011086,7.843960840511731,7.843960840511731,80
1204,1757623196.7935262,-26.429191328637124,-20.07065354877881,0.25068934098678197,8.860880570778688,7.002413118337555,7.002413118337555,80
1205,1757623197.7886474,-26.49432523070245,-19.78114162516624,0.29820320474903395,9.381410009092045,6.228638557857956,6.228638557857956,80
1206,1757623198.7968516,-26.404395645248414,-20.19046461691247,0.4156751913859434,10.159544826814633,5.013392714438303,5.013392714438303,80
1207,1757623199.7951505,-26.633102405204713,-19.809401186424413,0.4451851688947671,10.810617981655382,4.829696184362359,4.829696184362359,80
1208,1757623200.7899635,-26.54107168861914,-19.999806154364258,0.21258246979853046,11.481821245280031,4.193961245343663,4.193961245343663,80
1209,1757623201.788303,-26.532337014608657,-20.07977515803254,0.08057842232253506,12.088139982376315,3.6960005704369108,3.6960005704369108,80
1210,1757623202.7931373,-26.670035157258265,-19.932145651368952,0.20090802248164566,12.530386917655454,2.919971333896152,2.919971333896152,81
1211,1757623203.7906668,-26.680392937319407,-19.616007215840188,0.317091440512934,11.69549141696882,2.2513105771099715,2.2513105771099715,81
1212,1757623204.7945652,-26.30033779932374,-19.227601871349584,0.5413054811703122,10.47420610970666,1.6011196441996665,1.6011196441996665,81
1213,1757623205.7946193,-25.711939770827293,-18.87150703175043,0.6877242024924382,9.169053090540672,0.9410580361727632,0.9410580361727632,81
1214,1757623206.7912128,-25.146928337732508,-18.55620238807494,0.649247176198856,7.962986297572376,1.6162926734767575,1.6162926734767575,81
1215,1757623207.7923677,-24.502211299102783,-18.492258174675392,0.6471329566605207,6.843571871641117,2.091485882674599,2.091485882674599,81
1216,1757623208.7912426,-23.789350883167522,-18.503158083479104,0.7137467775097059,5.786051246363588,2.521351308490844,2.521351308490844,81
1217,1757623209.790037,-23.073967391317947,-18.527942726598834,0.7166767830666143,4.796880469255108,2.920777062896163,2.920777062896163,81
1218,1757623210.7922523,-22.630448633035595,-18.712298381360856,0.47924641098983967,4.2090739012533325,3.26021288078461,3.26021288078461,81
1219,1757623211.7877665,-22.451746878715102,-19.161611280629796,0.48572453817424033,4.005498592225138,3.4660081560325913,3.4660081560325913,81
1220,1757623212.7906942,-22.60368307948474,-19.676877621122326,0.5356319463438984,4.176534515042406,3.9289131069734395,3.9289131069734395,81
1221,1757623213.7916439,-22.692223564062466,-20.21044006561839,0.5403457299024538,4.338648223417432,4.52766949447963,4.338648223417432,81
1222,1757623214.7920606,-22.644645762932935,-20.833031932963458,0.6241470263561973,4.364596153092684,5.0646896143440765,4.364596153092684,81
1223,1757623215.7906737,-22.67450313781435,-20.845713435217153,0.03248396836497174,4.790355428967152,6.0352907441518635,4.790355428967152,81
1224,1757623216.7904966,-22.80672200000422,-21.466639820551094,0.6349600235233887,5.00401325635154,6.824017178786252,5.00401325635154,81
1225,1757623217.795376,-22.86588728067858,-21.999098188834033,0.5331340099910452,5.2570798582630935,6.980952420924307,5.2570798582630935,81
1226,1757623218.7946844,-22.74283467192343,-22.528818685766186,0.5442015074186656,5.435134746097163,5.950109618664005,5.435134746097163,81
1227,1757623219.7891064,-22.468317574082974,-22.895518688983028,0.46063990982762254,4.8077715403386305,4.629215315377674,4.629215315377674,81
1228,1757623220.791324,-22.033787471277634,-23.124586781114147,0.49012449453877466,3.910478683039261,3.087610780010936,3.087610780010936,81
1229,1757623221.796618,-21.560371364233966,-23.202213803349196,0.4772118257297083,3.0511405415228507,1.5489567806587197,1.5489567806587197,81
1230,1757623222.7971308,-21.53310354720928,-23.51861175573044,0.3174079975484112,2.7232217050818144,0.7161294986930969,0.7161294986930969,82
1231,1757623223.791577,-21.765736427205507,-23.940456392570017,0.48442781071185265,3.3032598740754326,1.1220159573961275,1.1220159573961275,82
1232,1757623224.7968113,-18.634563977709433,-20.55157635226437,4.58994831789184,1.025306528337989,6.327017001843377,1.025306528337989,82
1233,1757623225.788659,-18.662462769291547,-20.519686740228863,0.04271911855823289,0.12388432214475671,7.060606600589644,0.12388432214475671,82
1234,1757623226.7954934,-18.603978375518004,-20.361282191068273,0.16771005179918233,1.21552498813052,7.764932293272534,1.21552498813052,82
1235,1757623227.7898893,-18.64094779844605,-20.63820539314835,0.28095450157694324,2.734761351966157,7.4821827889523735,2.734761351966157,82
1236,1757623228.7937064,-18.54589498285763,-20.99212307188467,0.365066279608072,4.308317609938909,7.361727234424103,4.308317609938909,82
1237,1757623229.79313,-18.141262175797575,-21.416724668554956,0.5868655837918562,5.93320937183967,7.790569657034488,5.93320937183967,82
1238,1757623230.788193,-17.774824341262104,-21.815229478954265,0.5440571688086123,7.448067634492924,8.422026863165343,7.448067634492924,82
1239,1757623231.7882848,-17.595138041246432,-22.33299100796958,0.5480045924866638,9.00663342058448,8.558450684064976,8.558450684064976,82
1240,1757623232.7907465,-17.568433727899595,-22.127160461116084,0.20704593837872778,9.72112608861343,7.569122991125502,7.569122991125502,83
1241,1757623233.7951565,-17.827960977940318,-21.88594763621447,0.35275777754120635,10.271125430716467,6.362645854110795,6.362645854110795,83
1242,1757623234.78957,-18.157445436587913,-21.335650007776138,0.6449981635783306,10.355412519915074,5.061790207501946,5.061790207501946,83
1243,1757623235.7898557,-18.50828555424666,-20.768083499414082,0.6670579479043028,9.2908974858542,3.916292627304208,3.916292627304208,83
1244,1757623236.795154,-19.034242145526996,-20.386844218189754,0.6461713882575959,7.981493432654669,2.970362241538813,2.970362241538813,83
1245,1757623237.7959661,-19.639845243069605,-20.058860805281068,0.6881560929547061,6.7985810121995245,2.6832399230366035,2.6832399230366035,83
1246,1757623238.788931,-20.27699583296392,-19.894516241860657,0.6626665954122257,5.821918596262135,3.107873042771173,3.107873042771173,83
1247,1757623239.7934487,-20.947889176036547,-19.727354972632448,0.6882953467654248,5.089298765982664,4.290079280079289,4.290079280079289,83
1248,1757623240.7891076,-21.564670996527607,-19.637235160337543,0.6260486426941374,4.585891195264001,5.5431502514426185,4.585891195264001,83
