step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1639,1757761683.2614396,-22.158693332538906,-18.719209527024994,0.2187380464000978,4.493547201673988,4.4615850022694605,4.4615850022694605,123
1640,1757761684.2658691,-21.779848134355554,-18.87821408135625,0.40904832296092464,4.738142797027427,4.884857743838201,4.738142797027427,123
1641,1757761685.2603896,-21.574843718625317,-19.498119726162663,0.6565215112958299,4.814106505831791,5.1134434869585546,4.814106505831791,123
1642,1757761686.2660644,-21.47623836743296,-19.674703673580794,0.20110835499236412,5.3660323942295465,5.794075878129447,5.3660323942295465,123
1643,1757761687.262439,-21.24677346836161,-19.64288795147323,0.232502967444612,6.09733795691008,6.57690004819422,6.09733795691008,123
1644,1757761688.2601259,-21.74927146100677,-19.284282481219275,0.6187659776202752,7.501198953117855,7.583114940839338,7.501198953117855,123
1645,1757761689.2656946,-22.02368152606536,-19.244317305852253,0.27576937623601755,7.683547693876063,7.272342630517312,7.272342630517312,123
1646,1757761690.2628143,-22.49109139999447,-19.55104884363905,0.5606822352251095,7.0487039279491706,6.657262361457375,6.657262361457375,123
1647,1757761691.2672057,-22.95384101830535,-19.967854819132477,0.6200646570354605,6.319543766457379,5.849497024141599,5.849497024141599,123
1648,1757761692.2607708,-23.23685614681803,-20.49310514996509,0.600509410318231,5.551557158159309,4.758025023498781,4.758025023498781,123
1649,1757761693.269261,-23.435282106403207,-21.121095974071505,0.6530490111937407,4.9615002927357805,3.598954562685526,3.598954562685526,123
1650,1757761694.261921,-23.50157014763259,-21.54443480632992,0.4316656304207535,4.814357359456546,2.6743031930135417,2.6743031930135417,124
1651,1757761695.2602332,-23.371714756513327,-22.156148121905613,0.626401606345256,5.04997618300731,1.961338616700431,1.961338616700431,124
1652,1757761696.2657173,-23.514244008140288,-22.74078751057659,0.5984801200519928,6.08268813747984,1.8099994038336058,1.8099994038336058,124
1653,1757761697.2694979,-23.82758847622097,-23.114258548454355,0.48567321779031125,7.387177598018667,1.865982681110649,1.865982681110649,124
1654,1757761698.270046,-24.236184814560286,-23.503453465240305,0.5639812641023597,8.913546848955752,1.5149700520348328,1.5149700520348328,124
1655,1757761699.2678947,-24.638884932140762,-23.8890529140811,0.5587451110120046,10.435648808789107,2.1329956891930077,2.1329956891930077,124
1656,1757761700.2635245,-24.92615115936932,-24.21551978965728,0.43676794845496447,11.791152705255762,3.2174817557064337,3.2174817557064337,124
1657,1757761701.2629805,-24.693888013961313,-23.926209117594553,0.37120982659967644,12.334559723639883,3.9773087946169334,3.9773087946169334,124
1658,1757761702.2677517,-24.69841956120077,-24.463748280168655,0.535005626804114,13.671285499918937,4.628681547544795,4.628681547544795,124
1659,1757761703.2698972,-24.731479878068615,-24.921692461720824,0.4581530102387377,14.82972999939783,4.5202766412736874,4.5202766412736874,125
1660,1757761704.2657356,-24.616834893482523,-24.84727921739779,0.13724891020302665,15.29812938923562,4.050613968721615,4.050613968721615,125
1661,1757761705.2675855,-24.434457659230976,-24.653671382113128,0.26548904195380013,14.74476773836614,3.597741706016027,3.597741706016027,125
1662,1757761706.2615976,-24.512013386864307,-24.21944826985967,0.44375191113505547,13.484924048474024,3.3191310207656484,3.3191310207656484,125
1663,1757761707.2634444,-24.44814260878042,-23.574280246663502,0.6471267682039322,12.039666418944856,3.335432695138842,3.335432695138842,125
1664,1757761708.2640784,-24.475190397927772,-22.966397604197414,0.6080985846077976,10.695495894509259,3.9376572261259786,3.9376572261259786,125
1665,1757761709.2601423,-24.687743261226856,-22.400215708924012,0.607154754027373,9.590091189017507,5.000499389115193,5.000499389115193,125
1666,1757761710.2662833,-24.823745140245062,-21.808483025738685,0.6034548855317066,8.523221002111075,6.237040489888601,6.237040489888601,125
1667,1757761711.2659044,-24.924542035399952,-21.197784413221623,0.619195653098511,7.664861840004241,7.448575762283673,7.448575762283673,125
1668,1757761712.2695432,-25.056287458700137,-20.547132932166416,0.661448718578143,7.045328641656375,8.810545775845888,7.045328641656375,125
1669,1757761713.2633617,-25.076546406605893,-20.370461667022095,0.17893510503367496,6.723218116949336,9.801084073462313,6.723218116949336,126
1670,1757761714.2633774,-24.806443201517215,-20.15022199528849,0.3485074345791294,6.310604571937021,9.174907592349488,6.310604571937021,126
1671,1757761715.2692277,-24.22601788175521,-19.969694112002955,0.6043164060711761,5.809039522007249,8.002769751326992,5.809039522007249,126
1672,1757761716.270136,-23.588902748963157,-19.998867089833713,0.6372038664712111,5.43824388448961,6.596728729815732,5.43824388448961,126
1673,1757761717.2601151,-22.97654352586238,-20.219842663449967,0.6575997902766015,5.20347598450774,5.174743833919934,5.174743833919934,126
1674,1757761718.261824,-22.500059399667656,-20.617471231362405,0.6195423589632334,5.094198611179315,3.880573675866023,3.880573675866023,126
1675,1757761719.2613144,-22.129508552331224,-21.154548650325637,0.6528355582934353,5.080737164318832,3.016087054868799,3.016087054868799,126
1676,1757761720.2630508,-21.78504256901084,-21.761944103395383,0.6970632388491391,5.081761430210068,2.848035012264041,2.848035012264041,126
1677,1757761721.266332,-21.52582731707223,-22.32684170733753,0.6194992083460101,4.852012378349169,3.407308699595764,3.407308699595764,126
1678,1757761722.2610404,-21.14844846650878,-22.578081584117502,0.45577278842194663,3.9208012856945387,4.339070975346629,3.9208012856945387,126
1679,1757761723.2603965,-20.73406927341136,-22.633171720079478,0.41829453375204256,3.027978725204169,4.986013506583484,3.027978725204169,126
1680,1757761724.266202,-20.53012850375788,-22.286368942910396,0.4000010547315225,2.4721406963474664,5.260741711047256,2.4721406963474664,126
1681,1757761725.262407,-20.433240527018913,-22.03283675900583,0.272448449183755,1.963954317004604,5.4657228731024805,1.963954317004604,126
1682,1757761726.264502,-20.4872692372363,-21.954036798177036,0.09534362559590794,1.7808899323386558,5.6668499339721246,1.7808899323386558,126
1683,1757761727.2630134,-20.378808603052022,-22.182160690909626,0.2529715665829559,2.2352554634216153,6.186729145157311,2.2352554634216153,126
1684,1757761728.2666733,-20.588097502528424,-21.984475890198798,0.28684099177643313,3.129600496699596,5.073060732576723,3.129600496699596,126
1685,1757761729.269195,-20.705839350000154,-21.863374967845946,0.16847918095275427,4.157371577033951,3.9568698896302594,3.9568698896302594,127
1686,1757761730.2614212,-20.514985749203042,-22.137378913231306,0.33653723591441065,5.430990480132702,3.2889959505901847,3.2889959505901847,127
1687,1757761731.2663627,-20.260366512160427,-22.392494219460467,0.3586645948439262,6.719414268710563,2.620087414588617,2.620087414588617,127
1688,1757761732.2659569,-20.250817374133767,-22.461345215050503,0.06953825760392675,7.931468089021098,1.6566519934910502,1.6566519934910502,127
1689,1757761733.2631214,-20.652796758850503,-22.922507274582614,0.6135057928604291,9.497131697078142,0.6265253343738436,0.6265253343738436,127
1690,1757761734.265035,-21.03030581409297,-23.39805006225588,0.6060092367667917,11.011708123899467,1.1178975587713302,1.1178975587713302,127
1691,1757761735.2657838,-21.160932976343258,-23.517329055969828,0.1767600650471964,11.969986756224735,1.9105592174123454,1.9105592174123454,128
1692,1757761736.260738,-21.092860497049095,-23.230776396851272,0.29602091867862274,12.374783786870053,2.7948444897542495,2.7948444897542495,128
1693,1757761737.2685874,-21.566192701027003,-23.040775785890606,0.5060703740801178,12.471312272185495,4.219856877990715,4.219856877990715,128
1694,1757761738.2658854,-21.882405272398575,-22.698048760101297,0.4675811107967259,11.301461132841272,5.593226219101633,5.593226219101633,128
1695,1757761739.2695487,-21.70663112881813,-22.18390107404242,0.5413807188537699,9.823776530996442,5.804272529142267,5.804272529142267,128
1696,1757761740.2605503,-21.4343165914079,-21.65728339963235,0.598241868924011,8.302458715575819,5.136086751779304,5.136086751779304,128
1697,1757761741.263627,-21.31857426893673,-21.214491933996392,0.4562647899113101,6.959173009745901,4.521745301082945,4.521745301082945,129
1698,1757761742.2639735,-21.368987963745898,-20.92024997555423,0.29842613256919603,5.799206491626671,4.01997058822479,4.01997058822479,129
1699,1757761743.2679589,-21.51341071806866,-20.53439470490019,0.41036238177950296,4.764013524900526,3.897492677040948,3.897492677040948,129
1700,1757761744.2639785,-21.43716889332402,-20.015433873327137,0.5266275596986715,3.680567893928477,4.204559424857014,3.680567893928477,129
1701,1757761745.2659485,-21.124862016905574,-19.487687442329296,0.612024969629918,2.7459146219645336,4.976972480602959,2.7459146219645336,129
1702,1757761746.2665203,-20.595563010468396,-19.170299501145198,0.616812275310925,2.230248761612011,5.955717642227881,2.230248761612011,129
1703,1757761747.2679667,-20.005273736811894,-19.041322729382824,0.6033428261410274,2.3749065119491886,6.963602601606602,2.3749065119491886,129
1704,1757761748.262463,-19.352403099532246,-19.1110606331208,0.6602182950748727,2.8198485534339164,7.86203948296447,2.8198485534339164,129
1705,1757761749.2617865,-18.904339762677697,-19.25966119037811,0.4723819969197174,3.596215988459887,7.76702523938821,3.596215988459887,129
1706,1757761750.2698905,-18.62470217203752,-19.822608353896136,0.6235220513016962,3.982710176725467,7.530895725162514,3.982710176725467,129
1707,1757761751.263522,-18.301209553511367,-20.228706821804252,0.5225227499172769,4.503125009869685,7.678694640966316,4.503125009869685,129
1708,1757761752.264927,-17.875584850774683,-20.344449371961687,0.44046246386404037,5.468430114878904,8.162557482717581,5.468430114878904,129
1709,1757761753.267357,-17.236577876075266,-20.363747954721845,0.6377484688219563,6.477919710326961,8.498615145855826,6.477919710326961,129
1710,1757761754.2684698,-16.643140633380565,-20.526612495946758,0.6146960892309514,5.97347367762625,8.209131737177923,5.97347367762625,130
1711,1757761755.260773,-16.95872002859521,-20.36518052160483,0.35722182492094556,5.318534278304486,7.064798725752995,5.318534278304486,130
1712,1757761756.2673094,-16.95558579492273,-20.120617285076378,0.2429949865201766,4.7098562491919695,6.264542304445783,4.7098562491919695,130
1713,1757761757.2618723,-17.533854202621473,-20.05147381804619,0.585571305077728,3.5747418480210835,5.002421804241425,3.5747418480210835,130
1714,1757761758.2677515,-18.204144933144754,-19.908379411962667,0.68138854300686,2.464650212931611,3.886840001809499,2.464650212931611,130
1715,1757761759.2603388,-18.849504089467004,-19.84965058696108,0.6528653368666639,1.3339096789278877,3.2118613304660912,1.3339096789278877,130
1716,1757761760.265864,-19.496342291227446,-19.703901998508414,0.6594119594614339,0.9517167983745634,3.355071916362022,0.9517167983745634,130
1717,1757761761.2665648,-20.12773867357365,-19.546513576940942,0.6502611166904241,1.842808295505454,4.1549629065177855,1.842808295505454,130
1718,1757761762.2687972,-20.6988689059365,-19.26670448079585,0.6345731137263926,2.8931942011311804,5.413144932345255,2.8931942011311804,130
1719,1757761763.2633648,-21.14037593740595,-18.82711980461729,0.6264304042462923,3.7842872405692574,6.878034147610328,3.7842872405692574,130
1720,1757761764.2634368,-21.686029111867356,-18.615994611882158,0.5850315757824616,4.8937373094268635,8.147135828597312,4.8937373094268635,130
1721,1757761765.2606502,-22.062139257155586,-18.56229520312813,0.380985961643169,5.952046744676428,7.9707367237480495,5.952046744676428,130
1722,1757761766.2603574,-22.458831950287006,-18.827508155208672,0.47732210736541736,7.215774072583111,7.390233727301108,7.215774072583111,130
1723,1757761767.264293,-22.847340602054807,-19.14197474471769,0.4978687787329315,8.454459270321314,6.647831518898864,6.647831518898864,131
1724,1757761768.267331,-22.54078480025095,-19.009845617149015,0.33280711845980676,8.836903483912177,5.897996141795095,5.897996141795095,131
1725,1757761769.2630146,-22.646479402295014,-19.43817618630254,0.44309097757174676,9.795745978718005,4.999179945447559,4.999179945447559,131
1726,1757761770.2682486,-22.69314960224624,-20.100984598616726,0.6609898477227835,9.512859220862234,4.056884695899766,4.056884695899766,131
1727,1757761771.2672725,-22.86946587993788,-20.756333224423287,0.6793155962725663,9.285619254882992,3.3892630659575635,3.3892630659575635,131
1728,1757761772.2673428,-22.88342916426556,-20.699227847862254,0.05878359675990416,8.389417921588231,3.6971567932427676,3.6971567932427676,131
1729,1757761773.2607605,-22.659851196754577,-20.993028212256508,0.37164234853626094,7.73388180365404,3.9705613294145263,3.9705613294145263,131
1730,1757761774.2637835,-22.301364827332442,-21.410910996998734,0.5489208097756137,6.981853832495815,3.895927403790846,3.895927403790846,131
1731,1757761775.2604358,-21.839544044307313,-21.761436389269868,0.5817288284261231,6.191945007777944,4.008545302779196,4.008545302779196,131
1732,1757761776.2617102,-21.642048534627147,-22.21088871731795,0.4903047807877998,5.623588655813483,4.313116964040699,4.313116964040699,131
1733,1757761777.2612555,-21.681870340874813,-22.550328252754408,0.3419228875628819,5.082938043254741,4.799767551313431,4.799767551313431,132
1734,1757761778.2635908,-21.39816303775897,-22.214462847276835,0.43862939681908775,3.901994794614577,5.2655268902707535,3.901994794614577,132
1735,1757761779.2621815,-21.323578616045495,-22.054811038592963,0.17646314832745372,3.1689964352477595,4.302853299879638,3.1689964352477595,132
1736,1757761780.2682197,-21.3920608468836,-22.089422087683108,0.0762710753103818,2.8715732546691437,3.2825900193481177,2.8715732546691437,132
1737,1757761781.270253,-21.486658636353702,-22.07625035544229,0.09531659801144282,2.898873973126392,2.2416500132235178,2.2416500132235178,132
1738,1757761782.2630484,-21.24124030346618,-21.9679415324415,0.2702020789995648,2.9578409978312563,1.4528637927263401,1.4528637927263401,132
1739,1757761783.2648726,-20.613555319697998,-21.787132028071905,0.6520184922578858,3.2208814569054662,1.1515123019266078,1.1515123019266078,132
1740,1757761784.2606516,-19.95073915884687,-21.653124461331917,0.6790936770288484,3.916526349947479,1.236229777375343,1.236229777375343,132
1741,1757761785.2693865,-19.32711842758928,-21.50786771720355,0.6347695744561694,4.932726434670294,1.4981772782738902,1.4981772782738902,132
1742,1757761786.2601607,-18.805605973905774,-21.230308235457482,0.5962756429703081,4.989089327785829,2.06347192331243,2.06347192331243,132
1743,1757761787.2659903,-18.265878624188147,-20.80860063080032,0.6809703159995554,4.753287763674555,2.857234530054255,2.857234530054255,132
