step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1679,1757613459.3552263,-26.727076517778258,-21.63099240960505,0.5699149805373285,9.161199728362842,1.1086403992875273,1.1086403992875273,115
1680,1757613460.3488011,-27.193544633512033,-22.05050592880781,0.6314197722140057,10.433051558377826,2.4540798216527104,2.4540798216527104,115
1681,1757613461.3518686,-27.263421859400257,-22.126591456409187,0.10298865310493208,11.283504934755037,2.6523114897961113,2.6523114897961113,115
1682,1757613462.3510797,-27.280899865969214,-21.977069162082966,0.15065920991439477,11.954993628345267,2.9756722891597915,2.9756722891597915,115
1683,1757613463.3523319,-26.842690969033967,-22.076356029164454,0.4487541388438099,12.422119019155332,3.2328249612579243,3.2328249612579243,115
1684,1757613464.348046,-26.236084336762193,-22.13968829488613,0.6125289323861256,12.813016230642349,3.367974203702325,3.367974203702325,115
1685,1757613465.3463213,-25.664570615856295,-22.224751389782924,0.5788076470043305,13.163038680468475,3.6456397397163482,3.6456397397163482,115
1686,1757613466.3548954,-25.07631136254461,-22.151726698266582,0.5877352082189833,13.296243243490405,3.932605977247893,3.932605977247893,115
1687,1757613467.3480408,-24.499678078502562,-21.89845802233463,0.6341491201308554,12.12028148723903,4.317406114044397,4.317406114044397,115
1688,1757613468.352655,-24.042564950069938,-21.436179010313996,0.6471327345702987,10.593508417248719,4.978204213921804,4.978204213921804,115
1689,1757613469.3466933,-23.62518956315295,-20.945617150117577,0.6479538285186253,9.116224759034623,5.74566277435803,5.74566277435803,115
1690,1757613470.353479,-23.12311978406857,-20.474695501806444,0.6837218033597293,7.651121503688876,6.50941968827553,6.50941968827553,115
1691,1757613471.3472724,-22.75257250835753,-19.933574301234852,0.6599292504869306,6.246699988199848,7.475593750778153,6.246699988199848,115
1692,1757613472.3555052,-22.365243923369608,-19.390098424625496,0.6619255312136785,4.909994679002799,7.9843558675224715,4.909994679002799,115
1693,1757613473.3515391,-22.03100460071063,-18.851107591140998,0.6367390870721068,3.8884835401149656,7.572694133704091,3.8884835401149656,115
1694,1757613474.3520162,-22.011725172365722,-18.970348633577828,0.12073198139809176,3.619866963379261,6.842243472522275,3.619866963379261,115
1695,1757613475.3465865,-22.024415695107347,-19.275172900753727,0.3067539158259059,3.5678047313368553,5.907989964008503,3.5678047313368553,115
1696,1757613476.3476481,-22.484279593025953,-19.09580301746918,0.4930839991240853,4.227871323243732,5.63985306227924,4.227871323243732,116
1697,1757613477.3554363,-22.353225515503397,-19.14109201809649,0.13758725272684458,4.4513806640862255,5.1360776703145135,4.4513806640862255,116
1698,1757613478.347883,-21.921949584703817,-19.029034750096375,0.4489873136472024,4.79098394160605,5.170035431017369,4.79098394160605,116
1699,1757613479.3503368,-21.274427765007772,-19.140873972410116,0.6555007432681123,5.0394717920041225,5.566161029327605,5.0394717920041225,116
1700,1757613480.3559012,-20.617271546218745,-19.33210517208415,0.6806275172985546,5.3860866192145975,6.261729442196847,5.3860866192145975,116
1701,1757613481.3548095,-19.98202332125016,-19.5334783688165,0.6671302030175279,5.95251656453439,7.047350168437815,5.95251656453439,116
1702,1757613482.3492754,-19.330215705631407,-19.620821918134247,0.6612933962374931,6.738767018319672,7.274201986185077,6.738767018319672,116
1703,1757613483.3466666,-18.75751321381698,-19.82822827142604,0.6106954081908113,6.407622526234166,7.431720684646471,6.407622526234166,116
1704,1757613484.3487334,-18.17250013265885,-20.073258978884496,0.6329475390552862,5.541358707233067,7.825867977818233,5.541358707233067,116
1705,1757613485.3534782,-17.574431613015026,-20.26723708753604,0.6257704454125884,4.610930652062775,8.446922137928262,4.610930652062775,116
1706,1757613486.3459468,-17.045770487979443,-20.484235944572216,0.5758005745966839,3.6897667857272327,8.822376586147538,3.6897667857272327,116
1707,1757613487.3511646,-16.584628151796462,-20.867519397170145,0.5965194230469857,2.809018409053709,8.367863697444902,2.809018409053709,116
1708,1757613488.3493218,-16.217628077889085,-21.321150150658212,0.5845752174305642,2.4722703158597423,7.899617927850861,2.4722703158597423,116
1709,1757613489.346655,-15.934277205011112,-21.72999498522623,0.4987654204598081,3.006436723956456,7.299227584405516,3.006436723956456,116
1710,1757613490.3549016,-15.877997208497499,-22.114241689933905,0.3851700868426444,4.030558030912437,6.441368319093335,4.030558030912437,117
1711,1757613491.3459833,-16.092502163176533,-22.519086546887305,0.46228403397285744,5.225093043853153,5.368658929777779,5.225093043853153,117
1712,1757613492.3466518,-16.275174442556295,-23.013067019270572,0.5263224878058234,6.692625264961866,4.312530426725054,4.312530426725054,117
1713,1757613493.3501782,-16.326388332646985,-23.446424975582236,0.4348402291289953,8.21211827078013,3.4706263679090004,3.4706263679090004,117
1714,1757613494.3530855,-16.15503375275477,-23.993215885070125,0.571350871662995,9.859335857822446,2.704222592586823,2.704222592586823,117
1715,1757613495.348302,-15.821702827553269,-24.496250501184644,0.6063517459931544,11.42836840838353,2.1986839612528755,2.1986839612528755,117
1716,1757613496.350263,-15.63042871160487,-24.686996398605448,0.26960045140058225,12.538214325759435,1.4453306444900278,1.4453306444900278,118
1717,1757613497.3509393,-15.644309500975886,-24.29503963182091,0.3919374669670031,12.918379996139544,0.6628604991293813,0.6628604991293813,118
1718,1757613498.3518014,-15.56332909383284,-24.193426977327288,0.12982251411557236,13.450538919705721,1.3080301805445311,1.3080301805445311,118
1719,1757613499.3559613,-15.824096606780639,-24.26635480834894,0.2696515402856552,12.944302501273205,1.862190389915838,1.862190389915838,118
1720,1757613500.355099,-15.864570718493951,-24.183859766150572,0.09196829555187204,11.896932417175568,2.8982869071927757,2.8982869071927757,118
1721,1757613501.3516555,-15.909562779035792,-24.448591957175204,0.26945611181918,11.215734410126425,4.0220460095120005,4.0220460095120005,118
1722,1757613502.3466299,-16.031972223951414,-24.198087849756615,0.28022073036073625,9.9888132803673,5.11509221389636,5.11509221389636,118
1723,1757613503.3475876,-15.987705245524003,-24.198231074655624,0.044224854770811596,9.024032252303977,6.373677707599634,6.373677707599634,118
1724,1757613504.3478382,-15.976862903696606,-24.252160186347705,0.05499445048145629,8.141427483616827,7.565118443572167,7.565118443572167,118
1725,1757613505.3498309,-16.195595929707856,-24.075259908377387,0.2807550335994312,7.024119227974711,8.336159147733962,7.024119227974711,118
1726,1757613506.354012,-16.647924967555696,-23.667332802331863,0.6065665425423993,5.582056458255096,8.641503344657512,5.582056458255096,118
1727,1757613507.3486712,-16.999793349347634,-23.129369208457994,0.6462705486991589,4.041214619859143,8.661066828827595,4.041214619859143,118
1728,1757613508.347574,-17.385063395973763,-22.729064688858667,0.5561970831324126,2.618117988283104,8.409255708598602,2.618117988283104,118
1729,1757613509.3480341,-17.32685176877267,-22.786162817411125,0.08150260850782116,1.9061573869838864,8.655079293337632,1.9061573869838864,118
1730,1757613510.3487158,-17.546132105235927,-22.229233214017178,0.5981358940948941,1.0700817081543796,8.615905034292998,1.0700817081543796,118
1731,1757613511.3512053,-18.02065688777648,-21.76350563538668,0.6632367482454118,1.690092525047999,8.304977307708798,1.690092525047999,118
1732,1757613512.3508282,-15.176501778931591,-22.564009810474065,2.955776462373651,3.9322010079926124,10.432899858429366,3.9322010079926124,118
1733,1757613513.3483243,-15.175835548219448,-22.564924151693805,0.0011341590312136348,4.507930620077993,9.470898547733748,4.507930620077993,118
1734,1757613514.3493323,-15.384111715524172,-22.38911237821508,0.2722851384129544,5.1712490546256,8.296699103693655,5.1712490546256,118
1735,1757613515.353304,-15.456924032839474,-22.051281457612657,0.34422133078254497,5.584029844298959,7.281063054436515,5.584029844298959,118
1736,1757613516.3555086,-15.097805953511934,-21.8432415636113,0.41411279666007667,5.4651196220514535,6.695350430238391,5.4651196220514535,118
1737,1757613517.3559296,-15.13314875533279,-21.76989757861149,0.08138105132994435,4.905369919562889,5.820654029665707,4.905369919562889,118
1738,1757613518.3460135,-14.979510272628017,-21.650103500701146,0.19677267929235234,4.510009785707912,5.186688441498784,4.510009785707912,118
1739,1757613519.3478224,-14.604185852119082,-21.237075425115865,0.557078873233124,4.496321884805155,4.990117004332228,4.496321884805155,118
1740,1757613520.3534107,-14.299119252329087,-20.673801259785087,0.6370206719627192,4.536757114056402,4.9544104787928385,4.536757114056402,119
1741,1757613521.3467367,-14.227500546129148,-20.316613590011666,0.3667446261997026,4.408583493367684,4.889869094534872,4.408583493367684,119
1742,1757613522.3481307,-14.490086505420377,-20.039665749594004,0.3811118652053119,4.104698684201831,4.872120649967283,4.104698684201831,119
1743,1757613523.353475,-15.010711208350454,-19.756338906828432,0.5895751391067817,3.8080128350812616,5.074844175923667,3.8080128350812616,119
1744,1757613524.3470447,-15.559861668936646,-19.452645469115495,0.6315930064749337,3.791976119850848,5.380621006217028,3.791976119850848,119
1745,1757613525.3502603,-16.070283772931727,-19.202008117220334,0.5668159294156884,4.140393545016887,5.720389215477787,4.140393545016887,119
1746,1757613526.3471217,-16.698670500219116,-19.27338100114579,0.6344181935286243,4.893862223325453,5.78525355389109,4.893862223325453,119
1747,1757613527.3483746,-17.341546801479282,-19.35353938437822,0.6470437113832119,5.872254966380978,5.941230706583693,5.872254966380978,119
1748,1757613528.3506577,-17.964689239089928,-19.22135069229537,0.6355578673867796,6.633657806984812,6.348486586924049,6.348486586924049,119
1749,1757613529.3461013,-18.57685838119702,-19.057967719698624,0.6364970641689502,7.287323252288117,6.772823919877079,6.772823919877079,119
1750,1757613530.351794,-19.218427041184338,-18.982559836937533,0.6423284609625884,7.96161890156231,7.03583513693348,7.03583513693348,119
1751,1757613531.3520427,-19.86475290199989,-19.084600835024247,0.654168653093787,8.002940747400846,7.080514424147772,7.080514424147772,119
1752,1757613532.3502264,-20.46864124545044,-19.260387930170136,0.6300977138715562,7.390005706738712,6.844963360542502,6.844963360542502,119
1753,1757613533.347059,-21.08597387186067,-19.527206832427655,0.6746634264856974,6.939818310043623,5.726022238232165,5.726022238232165,119
1754,1757613534.347752,-21.616495394659832,-19.89793052908078,0.6467681955553767,6.59718113214979,4.670018769289722,4.670018769289722,119
1755,1757613535.34648,-22.001624810671647,-20.30663540196273,0.5622884384747617,6.329117457536636,3.9926308240715858,3.9926308240715858,119
1756,1757613536.355667,-22.349739722009083,-20.788706153535056,0.5892095398272399,6.200327562580482,3.792695094890704,3.792695094890704,119
1757,1757613537.351476,-22.786714407590967,-21.179804227367118,0.5889019632124111,5.967879068432655,3.0287110266960724,3.0287110266960724,119
1758,1757613538.3490524,-23.304613447440428,-21.613015165099547,0.6768374384278856,5.982788442483545,1.8147672974737528,1.8147672974737528,119
1759,1757613539.3483593,-23.63106855431504,-22.077107716377483,0.567804174052912,5.956027842149293,1.1616032580643083,1.1616032580643083,119
1760,1757613540.353152,-23.738742989298416,-22.518123333155074,0.4518044180953174,5.764308170309585,1.3624094524332484,1.3624094524332484,120
1761,1757613541.3471506,-23.568882388565456,-21.94723473962406,0.5992189034352995,5.095977349028808,1.4669779899682833,1.4669779899682833,120
1762,1757613542.3508618,-23.43798883728432,-21.690332313115103,0.28726008049873236,4.855763334878241,2.2941294039788254,2.2941294039788254,120
1763,1757613543.3469806,-23.0445221074109,-21.976878262870283,0.48864560061382945,4.514973337307059,2.840596883513503,2.840596883513503,120
1764,1757613544.3460095,-22.64069130133418,-22.08715536929246,0.4190241054578426,4.343849428456064,3.3623339869849134,3.3623339869849134,120
1765,1757613545.3528395,-22.198428290088707,-22.067415687972396,0.43970017406351447,4.446617821050495,3.907384697134785,3.907384697134785,120
1766,1757613546.3497343,-21.663652927812123,-21.86224310868235,0.5745672214927742,4.942250384775542,4.474907295126095,4.474907295126095,120
1767,1757613547.3511,-21.039979291727338,-21.56004588908301,0.6920858427038413,5.314828541571725,5.089175386546518,5.089175386546518,121
1768,1757613548.3468797,-20.579831638255726,-21.175125764446644,0.6024586564256483,4.9402363764997785,5.504917425812618,4.9402363764997785,121
1769,1757613549.3475318,-20.20029482179595,-20.912189921486245,0.4614170577070192,4.35483724923171,4.8647794559871205,4.35483724923171,121
1770,1757613550.3492448,-19.545719904230886,-20.762725293579994,0.6702741643069992,3.4405936766947463,4.074117212586171,3.4405936766947463,121
1771,1757613551.3538663,-19.012878019709333,-20.816058765829908,0.5330409210084331,2.295561610355294,3.5990663529671454,2.295561610355294,121
1772,1757613552.35015,-18.696361480750838,-21.013875851041522,0.37464058446112825,0.9676968567366973,3.6615919499296394,0.9676968567366973,121
1773,1757613553.3460882,-18.22933419018968,-21.365396854052666,0.5869193198653971,0.6663089422446988,4.344738638556166,0.6663089422446988,121
1774,1757613554.3530424,-17.706127607888078,-21.78480458101995,0.6659269689078049,2.363741928539178,5.526820877790886,2.363741928539178,121
1775,1757613555.355884,-17.22072246106164,-22.18437583738984,0.6269277220106264,4.043394110236195,6.855607722664988,4.043394110236195,121
1776,1757613556.350664,-16.954330243299783,-22.58232590812807,0.4813961230860432,5.618555433887668,7.927835448876315,5.618555433887668,121
1777,1757613557.3545868,-16.697221188685717,-23.149241323092188,0.6200610351012372,7.431084236433696,8.780298444749143,7.431084236433696,121
1778,1757613558.347097,-16.43917994647026,-23.645011748088894,0.5631216606451553,9.064406716999112,9.277899921621232,9.064406716999112,121
1779,1757613559.34926,-16.134116453197535,-24.233741454941697,0.6616422061922257,10.73676945889912,9.895392717299048,9.895392717299048,121
1780,1757613560.348736,-15.761895638239297,-24.689365586246133,0.5886465462906849,12.194028588625317,10.736043703916605,10.736043703916605,121
1781,1757613561.3460135,-15.337003250962733,-25.002238187772075,0.5290983200478045,13.40187496231844,11.697701574795401,11.697701574795401,122
1782,1757613562.3521056,-15.390068095439426,-24.741256597597737,0.26470911115544843,13.80976361917746,11.527474433971296,11.527474433971296,122
1783,1757613563.3488083,-15.254054348277979,-24.460864210807202,0.3126712050549003,13.577467613273223,10.576293312068163,10.576293312068163,122
