step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1046,1757376234.3464181,-19.781498418118876,-22.5920233344388,0.5053619251520967,1.0341549742618106,6.019333882075177,1.0341549742618106,77
1047,1757376235.3445559,-19.93676467098715,-22.302625098765866,0.3290316122064623,1.4671873062451302,6.026373334780072,1.4671873062451302,77
1048,1757376236.3444288,-20.449350281009472,-22.400967924004796,0.5220005436552974,2.7612705565256883,5.878638144960737,2.7612705565256883,77
1049,1757376237.3491404,-20.447272392310463,-22.375753249505504,0.02518150100395484,3.794270723450594,6.151296890248157,3.794270723450594,77
1050,1757376238.3514135,-20.69346396022088,-22.157456975773094,0.3282880447237169,4.832101095604239,4.864290142139682,4.832101095604239,77
1051,1757376239.3453753,-20.626944350042987,-22.242731906263735,0.10880815913260314,6.024519827910655,3.988192919227049,3.988192919227049,77
1052,1757376240.3454096,-20.62903459268735,-22.286317583786747,0.04363427166070018,7.189774666459185,3.019593926504409,3.019593926504409,77
1053,1757376241.3444467,-20.601476029961734,-22.2848302894898,0.027625269444812067,8.279818423279021,2.067058872174585,2.067058872174585,77
1054,1757376242.3460572,-20.68927700644724,-21.719078980333062,0.5716032698430858,8.78229799714448,1.0242052165525244,1.0242052165525244,77
1055,1757376243.3454876,-20.640511676500502,-21.340846818139934,0.38158019456381814,9.299894822518981,1.1489548106304124,1.1489548106304124,77
1056,1757376244.3478389,-20.78531570036223,-20.858683670378785,0.502256740430735,9.651527863783516,2.227814262134064,2.227814262134064,77
1057,1757376245.3521564,-21.204933225748356,-20.33512618656287,0.6680785257573925,9.897532155916958,3.7357353040859302,3.7357353040859302,77
1058,1757376246.3466697,-21.663039040076473,-19.85375617027214,0.6681794964476161,9.087962603228327,5.2563962779950835,5.2563962779950835,77
1059,1757376247.3536355,-22.08692388754393,-19.397865906756593,0.6182001574341617,7.957801526282042,6.683148697951247,6.683148697951247,77
1060,1757376248.3446183,-22.490401676312473,-19.137468446002327,0.48457906008675117,7.099111623205753,8.186206342258496,7.099111623205753,77
1061,1757376249.346319,-22.95342319567915,-19.103035179149817,0.46351182734591423,6.620979259083593,8.377984701728536,6.620979259083593,77
1062,1757376250.3481295,-23.375720636752842,-19.213689419964396,0.43576513375039894,6.317317911863994,7.977535809384567,6.317317911863994,77
1063,1757376251.3478482,-23.85024714795782,-19.44552399699829,0.5282799333905733,6.292256245462503,7.356226836433725,6.292256245462503,77
1064,1757376252.3520105,-24.340381088132442,-19.554429848797025,0.5000062249137835,6.341793124609578,6.700771600722675,6.341793124609578,77
1065,1757376253.348509,-24.856784352189628,-19.533414558909453,0.5186466985013481,6.535214827244534,6.16462436872067,6.16462436872067,77
1066,1757376254.3523366,-25.24474917062956,-19.820910316083303,0.4810361243941001,6.795239109607081,5.3727550014939345,5.3727550014939345,77
1067,1757376255.346911,-25.61946903672013,-20.202918211971138,0.5380313397741564,7.116341712631998,4.5412790847492905,4.5412790847492905,77
1068,1757376256.3462088,-25.907000644261405,-20.451682701752308,0.3804752445097191,7.410443002481341,3.887298525456113,3.887298525456113,77
1069,1757376257.3464546,-26.18067365470741,-21.015822768144265,0.6268633997023055,7.685054212797477,3.1086224315155704,3.1086224315155704,77
1070,1757376258.3494816,-26.14606449744749,-21.04102824289642,0.042685622881206815,7.797725484296407,2.637049332975058,2.637049332975058,78
1071,1757376259.3450837,-26.107363618803735,-20.95400827313858,0.0956584650353811,8.043639442905052,1.7313208582616428,1.7313208582616428,78
1072,1757376260.3459134,-26.210261051864013,-20.679990197714133,0.29245819806788437,8.658163941475896,1.0447963171764316,1.0447963171764316,78
1073,1757376261.3494112,-25.642352629956747,-20.63941305666156,0.5673716232899944,8.71213294486005,0.33747825409357696,0.33747825409357696,78
1074,1757376262.3474596,-24.993589993349016,-20.541906922595143,0.6573319984559254,8.329041212026212,1.3618785684271568,1.3618785684271568,78
1075,1757376263.354506,-24.387135389320797,-20.584702503466552,0.603708693378816,7.424649311052415,1.1116716082608202,1.1116716082608202,78
1076,1757376264.3473148,-23.73547968860778,-20.65590487857745,0.6602822899232474,6.378944104595137,0.8180406970882821,0.8180406970882821,78
1077,1757376265.3539374,-23.12742139795508,-20.91326644092429,0.6559361645310313,5.22416298792589,0.5814390288702174,0.5814390288702174,78
1078,1757376266.3449032,-22.517755634498105,-21.194493400652686,0.677523073395361,4.0955700422767505,0.40542042710432974,0.40542042710432974,78
1079,1757376267.349313,-21.87225903071265,-21.419232718078494,0.6805001440424593,3.194366838485688,0.5041909182830112,0.5041909182830112,78
1080,1757376268.349999,-21.234838320116967,-21.7220716778729,0.705219179314619,2.906771766110326,0.6632535329646149,0.6632535329646149,78
1081,1757376269.354299,-20.627263515528924,-22.01519210476993,0.6716979581702796,3.45384553727995,0.8885386971439472,0.8885386971439472,78
1082,1757376270.3494906,-20.186193711353088,-22.346529530903997,0.5543238904503809,4.651218911843474,1.2839396240658973,1.2839396240658973,78
1083,1757376271.3482723,-19.683042339915122,-22.678198482938267,0.6033673169336425,6.060085685488807,1.576971221418576,1.576971221418576,78
1084,1757376272.3504615,-19.161816141227014,-22.99138750768032,0.606754044867568,7.438425478778342,1.944815254135919,1.944815254135919,78
1085,1757376273.3476932,-18.914563228703354,-23.15436371735426,0.29695589054830546,8.695917621885414,2.6200927701919037,2.6200927701919037,78
1086,1757376274.3508673,-18.821922655713152,-23.251584643880108,0.13386651442977016,9.83417564722678,2.77667612607096,2.77667612607096,78
1087,1757376275.3538973,-19.012647298227453,-22.866316970369024,0.4285932636729091,10.40578860811636,2.5102151638176964,2.5102151638176964,79
1088,1757376276.3452463,-19.186435268508806,-22.629571665084306,0.29624736284506065,10.996982880219079,2.1310342011742036,2.1310342011742036,79
1089,1757376277.347899,-19.864279554406224,-22.724892116972466,0.6827026292039828,11.840828569880937,1.758388405256273,1.758388405256273,79
1090,1757376278.3542702,-20.539528582641115,-22.834733294749164,0.679793362123502,11.73288188604348,1.4679267735891712,1.4679267735891712,79
1091,1757376279.351612,-21.189761081376773,-22.96409304319972,0.664742269414626,11.02538575665113,1.359512780271551,1.359512780271551,79
1092,1757376280.345795,-21.716740674445738,-23.302422810956084,0.6299026455843083,10.555820257522265,1.462840767497231,1.462840767497231,79
1093,1757376281.351647,-22.1753636789601,-23.618836153141228,0.5539409585999734,10.04871066044056,1.918342970559882,1.918342970559882,80
1094,1757376282.3493824,-22.310478297605755,-23.62050032032289,0.1354315514897552,9.212478728328675,2.634152767710085,2.634152767710085,80
1095,1757376283.3470855,-22.346028739009697,-23.14336724918672,0.4795571487061419,7.899149514438215,3.311297628392444,3.311297628392444,80
1096,1757376284.347077,-22.34419565689486,-22.610251999866517,0.5331229766089225,6.637355184718022,3.4076820478789966,3.4076820478789966,80
1097,1757376285.3536887,-22.04760722637935,-22.017502861984976,0.6584557587472141,5.189600144616887,3.7839332498276885,3.7839332498276885,80
1098,1757376286.347046,-21.743411274564664,-21.507277785945195,0.5979966294514174,3.9763222157525857,4.223252536904598,3.9763222157525857,80
1099,1757376287.3455796,-21.680323380201305,-20.96969415580773,0.5420676177517597,3.2572120212924545,4.461332334036375,3.2572120212924545,80
1100,1757376288.3543174,-21.74504387262226,-20.420468245785038,0.5482357021936932,3.3084156291274924,3.9580862349511006,3.3084156291274924,80
1101,1757376289.350085,-21.908578253358346,-19.907522091517947,0.5406722700431293,4.048805861676208,2.9858095475842874,2.9858095475842874,80
1102,1757376290.3480463,-22.146735925118477,-19.432602835292062,0.5323737714389412,5.146762189820252,2.3156902655020457,2.3156902655020457,80
1103,1757376291.3493104,-22.27505814566371,-19.222943427319727,0.24550190687658446,6.080035089541264,2.263392931636128,2.263392931636128,81
1104,1757376292.350595,-22.064862383469713,-19.53403651135447,0.37496627154409196,6.428633503260913,2.246821106309025,2.246821106309025,81
1105,1757376293.3463752,-21.754159712701696,-19.278078168607603,0.40426125587886885,7.399694913655658,2.9854291389625027,2.9854291389625027,81
1106,1757376294.3466563,-21.101138375379733,-19.23325390477188,0.6543739868099645,7.449854128954386,3.4980819186691,3.4980819186691,81
1107,1757376295.3509457,-20.47985360797057,-19.37625415743483,0.6348065453444024,6.521851265723067,3.8291852068033054,3.8291852068033054,81
1108,1757376296.3503394,-19.833105957448176,-19.552549510497375,0.670751792084865,5.466709441096225,4.112950098957996,4.112950098957996,81
1109,1757376297.3508928,-19.17312271896196,-19.693978631316078,0.6745934192217431,4.285533162833811,4.383943026844181,4.285533162833811,81
1110,1757376298.3503754,-18.567522577568187,-19.855134846191262,0.6270004283521707,3.069936002339109,4.766209231084754,3.069936002339109,81
1111,1757376299.3514426,-17.913683981008084,-19.967370475407073,0.6626944461479507,1.981532797778207,4.950577471125893,1.981532797778207,81
1112,1757376300.3452632,-17.245188185224208,-20.063255654839487,0.6795364766456219,1.4725435959816766,4.523078031074175,1.4725435959816766,81
1113,1757376301.352277,-16.60291472668247,-20.192758260130002,0.6506358697653817,2.111639752805831,4.49143123521116,2.111639752805831,81
1114,1757376302.344679,-15.984235456749488,-20.44384522391625,0.6728009662873617,3.3882036823876596,4.965146035391406,3.3882036823876596,81
1115,1757376303.3483977,-15.539221337939638,-20.729603967146677,0.5269032269050404,4.765893029641095,5.858070118044128,4.765893029641095,81
1116,1757376304.353195,-15.11564308431031,-21.235606435112828,0.65674115200145,6.378968225235738,6.967101079826851,6.378968225235738,81
1117,1757376305.3481922,-14.73449113571363,-21.729600588370797,0.6270818598798539,7.967757626694019,8.278915791936724,7.967757626694019,81
1118,1757376306.3469343,-14.47807024888623,-22.20635120736984,0.5420160997075781,9.461672512536202,9.474083642781913,9.461672512536202,81
1119,1757376307.3502533,-14.388988737161315,-22.690443387387564,0.4905919427168119,10.798584770875157,10.386230889300364,10.386230889300364,81
1120,1757376308.351249,-14.375279875305603,-23.189300510113476,0.4985490772210102,12.013739065817342,11.06900863249479,11.06900863249479,81
1121,1757376309.3530447,-14.306031649624893,-23.728845788511165,0.5429958823216628,13.177464832306345,11.399694083741565,11.399694083741565,81
1122,1757376310.3540409,-14.343505694875406,-23.945293737310816,0.21944937721909927,13.142690896974804,11.58919224388417,11.58919224388417,81
1123,1757376311.3528647,-14.44573630699969,-24.042072079772712,0.14093914512203903,12.285522771136193,11.795508629712536,11.795508629712536,81
1124,1757376312.3460667,-14.814550589189905,-24.231762998003724,0.41757549747112477,11.445276481480992,11.876034759971795,11.445276481480992,81
1125,1757376313.352778,-15.270108753393998,-24.42873097289899,0.49300735966717935,10.544628288171545,11.598630252838108,10.544628288171545,82
1126,1757376314.345303,-15.507720670033631,-24.460778197432383,0.24156901974039563,9.60713678005116,10.419757851643874,9.60713678005116,82
1127,1757376315.350778,-15.857663688090888,-24.286939138124644,0.38861536789312684,8.397695079609145,9.043558553170305,8.397695079609145,82
1128,1757376316.3517506,-16.066730436125564,-23.927226331201513,0.4156513106735398,7.085053952685501,7.718145719088868,7.085053952685501,82
1129,1757376317.3491309,-15.953458527684038,-23.337293713801667,0.6022865996197696,5.667746719858348,6.680823122403109,5.667746719858348,82
1130,1757376318.345756,-15.653302116442914,-22.83873744192542,0.5839089210330927,4.601002185356489,5.948578963432634,4.601002185356489,82
1131,1757376319.3483224,-15.454133680313689,-22.56194058196184,0.34013233669780707,3.8685452640246707,5.2090338790075625,3.8685452640246707,83
1132,1757376320.3525012,-15.719209083620449,-22.457996900243298,0.2835417842791294,3.099656342091938,4.061460605900664,3.099656342091938,83
1133,1757376321.3445923,-15.481148699546901,-22.192997185911533,0.35906668120211055,3.1222430966658914,3.5987357466220438,3.1222430966658914,83
1134,1757376322.3502374,-15.493453472527873,-21.786037644517943,0.4048600716510662,3.448122669942244,3.1892756919779703,3.1892756919779703,83
1135,1757376323.3452823,-15.782504945639218,-21.25237244711554,0.6099401527726797,4.132995268664812,3.217343091135965,3.217343091135965,83
1136,1757376324.349638,-16.16926963830406,-20.84320672137196,0.5605889153568868,4.983200903772742,3.740379109774526,3.740379109774526,83
1137,1757376325.3448038,-16.703080033681676,-20.631507981689058,0.5770454876153792,5.7530768131908925,3.9622594031217804,3.9622594031217804,83
1138,1757376326.346491,-17.257541000619707,-20.6202100008676,0.5536419082106403,6.059997086264317,3.9197881039187505,3.9197881039187505,83
1139,1757376327.348743,-17.788403243241802,-20.97654881938006,0.637931960740014,4.946036814623173,3.5726941151786367,3.5726941151786367,83
1140,1757376328.3480053,-18.070834012867174,-21.331816286863596,0.4541875627104784,3.772910477158268,3.4796736114934337,3.4796736114934337,83
1141,1757376329.3474824,-17.952385268858492,-21.10824927255813,0.2531389051563613,3.0636778650384353,4.442381347005744,3.0636778650384353,84
1142,1757376330.3447053,-18.23612184936712,-21.12052903820556,0.2847930814282865,1.9715152915365497,5.074486471221624,1.9715152915365497,84
1143,1757376331.3497603,-18.89968032833434,-21.121742531194087,0.660222197892763,0.7971823817228665,5.410661317614595,0.7971823817228665,84
1144,1757376332.3476782,-19.47687815061193,-20.883141379427226,0.6258732573205787,0.8590430880237134,5.8730879135978,0.8590430880237134,84
1145,1757376333.3492358,-19.894051027033317,-20.489027668958506,0.5730054159412324,1.682124297584951,6.373093071014705,1.682124297584951,84
1146,1757376334.3487346,-25.256111013291253,-22.085530138324152,5.597490857138503,7.707795337163169,1.5787186566710778,1.5787186566710778,84
1147,1757376335.3449328,-25.109927701480153,-22.107351935348323,0.14836714903989945,8.327267373286904,0.8608941811124963,0.8608941811124963,84
1148,1757376336.34493,-24.997581744385567,-22.141926300929452,0.11754607561585535,9.11436724254187,1.005302944032303,1.005302944032303,84
1149,1757376337.350159,-24.630452866906005,-22.367647267149334,0.4287263657426952,9.908020179955422,2.1624098101380165,2.1624098101380165,84
1150,1757376338.3488123,-24.529342424233523,-22.605531084590044,0.25882877139458654,10.891802166012514,3.271012956118483,3.271012956118483,84
