step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1587,1757191863.6603203,-22.751334893422136,-21.604378409350463,0.6492654305133446,10.305178194144773,4.255187959803075,4.255187959803075,113
1588,1757191864.6567957,-22.11677674720114,-21.43202171772433,0.6598748956003779,8.98233816758293,3.17582245713902,3.17582245713902,113
1589,1757191865.6566691,-21.566477879165433,-21.22540238689827,0.5878842527194833,7.614113332604593,2.9930807307407967,2.9930807307407967,113
1590,1757191866.6608481,-21.213211848453852,-20.80597742321125,0.5460920129854092,6.207417380828798,3.83731748676323,3.83731748676323,113
1591,1757191867.6654649,-21.004313258049358,-20.651401121179546,0.25867583342469325,5.072888175776325,4.65145184589425,4.65145184589425,113
1592,1757191868.661099,-20.39064827640031,-20.475862470326202,0.6410766726306828,3.7266375029635608,5.820395359847015,3.7266375029635608,113
1593,1757191869.6595323,-19.803922323396637,-20.318866324137257,0.6083204038743613,2.4350898826025418,6.728861498841895,2.4350898826025418,113
1594,1757191870.6590211,-19.2110679487928,-20.196043782609745,0.6057530222710291,1.18501281686749,7.041373345417694,1.18501281686749,113
1595,1757191871.6628308,-19.037296390347223,-19.97951786281425,0.27657922112665095,0.6083604848756221,7.054258909608138,0.6083604848756221,113
1596,1757191872.6570961,-18.729033372330026,-19.429730774309004,0.6339464609795828,1.82904950745729,7.363452513838817,1.82904950745729,113
1597,1757191873.660269,-18.196391997535656,-19.19029356409981,0.5821366960824709,3.0919834669430353,7.883646278573106,3.0919834669430353,113
1598,1757191874.6604245,-17.55292724638755,-19.14471402837786,0.6449767732570177,4.214804166679654,8.05463677826998,4.214804166679654,113
1599,1757191875.6593392,-16.917633078316996,-19.247658695053364,0.6442800548606202,5.297540119064764,7.8270838824100055,5.297540119064764,113
1600,1757191876.657338,-16.363432214483822,-19.34312148845925,0.5634903482321675,6.337243676191589,7.588691485043295,6.337243676191589,113
1601,1757191877.6599586,-15.792688767365185,-19.331501567360924,0.5693695762783512,7.4970204925755874,7.420014844895328,7.420014844895328,113
1602,1757191878.6608334,-15.322536368965391,-19.25076450134078,0.47661740475394204,8.027695196238994,7.202101870448821,7.202101870448821,113
1603,1757191879.6579795,-14.967435752823434,-19.069003195761653,0.4000572662981321,7.7441099550977,6.970636099057415,6.970636099057415,113
1604,1757191880.6659863,-14.851061709913306,-18.891127520809157,0.21087373789687058,7.270265215877659,6.614494852055383,6.614494852055383,114
1605,1757191881.6606982,-15.0133028605883,-19.134085128766614,0.2937013625772311,6.179915149896424,5.919625563167931,5.919625563167931,114
1606,1757191882.661325,-14.754622480561961,-19.09660311828123,0.261218057838801,5.536950800602,5.804166163111674,5.536950800602,114
1607,1757191883.6611776,-14.485607020637747,-19.646093093050766,0.6118977673476594,4.7201495666334585,5.308788137462458,4.7201495666334585,114
1608,1757191884.6565273,-14.394907551992343,-20.166152197360912,0.5303753892934236,4.253073156968165,4.808780396980436,4.253073156968165,114
1609,1757191885.6592848,-14.435422504873394,-20.41442525794915,0.2508653254284814,4.240198341391555,4.624935337441015,4.240198341391555,114
1610,1757191886.6661766,-14.481858941045168,-20.528617746703688,0.12242939020111555,4.648977853836663,4.804235683967501,4.648977853836663,114
1611,1757191887.6593738,-14.385718747015494,-20.245360947060373,0.30117649340652264,5.199209663098497,5.608794296898084,5.199209663098497,114
1612,1757191888.6632001,-14.793819187774519,-20.300039986007466,0.4101777168360387,5.752209217229489,5.995507451710562,5.752209217229489,114
1613,1757191889.660213,-15.26106810940348,-20.21060883111846,0.47715581070659824,6.341756821132754,6.536600859335697,6.341756821132754,114
1614,1757191890.6596522,-15.30983375935289,-20.207674940578894,0.04888123680842889,7.274210330704546,7.489237187883302,7.274210330704546,114
1615,1757191891.6576784,-15.859081521525559,-20.333060922397312,0.5644922130874095,8.056550334530366,7.91284404036167,7.91284404036167,114
1616,1757191892.6649697,-16.20177725752169,-20.697411831347434,0.4965712570498269,9.122849319655721,8.403913330786956,8.403913330786956,114
1617,1757191893.6613758,-16.345026733464298,-21.29723296665664,0.6189137198427318,10.351283827593692,8.888209189322422,8.888209189322422,114
1618,1757191894.6601977,-16.56001302611315,-21.889638407174434,0.6309522213621814,10.71886350347583,9.17281153679233,9.17281153679233,114
1619,1757191895.6623473,-16.761806703420643,-22.503079610668735,0.6443940401863444,10.320611611908324,8.970254406430266,8.970254406430266,114
1620,1757191896.6583533,-17.004672395122633,-23.0737877234363,0.6227221763298333,9.881217024734813,8.869047438121985,8.869047438121985,114
1621,1757191897.6624904,-17.122981412695054,-23.556278236267616,0.4947370280337078,9.34793940958222,9.133528766129439,9.133528766129439,114
1622,1757191898.660073,-17.08011250351201,-23.331580695678223,0.2293046661391523,8.166576519928592,9.502649880452811,8.166576519928592,115
1623,1757191899.6607542,-17.042046605391434,-23.273356364724847,0.06951618260099279,7.159438483352842,9.38012948391581,7.159438483352842,115
1624,1757191900.6567228,-16.654298314720887,-23.188585991687553,0.3985130523798057,6.23215675444334,8.739503984896334,6.23215675444334,115
1625,1757191901.658263,-16.269230541424292,-22.789711551529162,0.5535642280889004,5.085239912925592,8.069832556614902,5.085239912925592,115
1626,1757191902.6565237,-16.0245684895087,-22.2368114813847,0.6056673474994096,3.9085301959059238,7.308163460170574,3.9085301959059238,115
1627,1757191903.6634316,-15.72869543568647,-21.68723326265675,0.6198790159895812,3.1682508982587936,6.578641300922807,3.1682508982587936,115
1628,1757191904.6566353,-15.461308059633613,-21.177541538519655,0.5795092813575372,3.081534989989504,6.035218505483246,3.081534989989504,115
1629,1757191905.663297,-15.539289026056473,-20.664317960546466,0.5156788486189614,3.383664011704878,5.353294199023901,3.383664011704878,116
1630,1757191906.6603594,-16.012602295117045,-20.34038326575311,0.5752393918649885,3.829301233155315,4.5094477939260225,3.829301233155315,116
1631,1757191907.65958,-16.582884684068414,-19.998234294992145,0.6655660433376731,4.603799664206895,4.055742866566422,4.055742866566422,116
1632,1757191908.6663706,-17.141853911453484,-19.586641341555868,0.689476037660313,5.712509154409369,4.302542850697726,4.302542850697726,116
1633,1757191909.6594808,-17.7423770597848,-19.34040679871656,0.6535478965688064,6.710867929318362,4.961937087587908,4.961937087587908,116
1634,1757191910.6635237,-18.382376584936242,-19.18808208969451,0.6552280493629593,7.273421376117634,5.862586795569007,5.862586795569007,116
1635,1757191911.6569517,-19.029771171465708,-19.197785638793455,0.651750614169969,6.605728116180404,5.8139576259084835,5.8139576259084835,116
1636,1757191912.6578276,-19.7057332729815,-19.22159766350498,0.675789425301586,5.859883129366898,5.654902644029524,5.654902644029524,116
1637,1757191913.6616683,-20.37507509462742,-19.23978497230465,0.6670270275647712,5.0789320225468115,5.434457557372175,5.0789320225468115,116
1638,1757191914.659144,-21.014038092582595,-19.304604748035043,0.6438677765492675,4.359594570055084,5.133797681944396,4.359594570055084,116
1639,1757191915.6588533,-21.665595125765204,-19.46143497422887,0.6703606939774648,3.8757819483027207,4.801515473975526,3.8757819483027207,116
1640,1757191916.662776,-22.289483760193672,-19.37079935928637,0.6279744624193055,3.901259238396983,4.786873201812113,3.901259238396983,116
1641,1757191917.657407,-22.867792955101024,-19.235389663755463,0.5971566993146217,4.325716825498641,4.886120720421212,4.325716825498641,116
1642,1757191918.6579015,-23.38231501331959,-19.23942258497048,0.5142835603721116,5.002578261327611,4.903206910753207,4.903206910753207,116
1643,1757191919.6571724,-24.00701557807136,-19.438436737995502,0.6561134956864476,6.080297866238264,4.685550038368107,4.685550038368107,116
1644,1757191920.6582124,-24.541718738337085,-19.638892660775614,0.5704496890313383,7.291782921550327,3.8624547661822506,3.8624547661822506,116
1645,1757191921.6596622,-25.148241742733727,-19.7794360256152,0.6216920968507711,8.564688643811063,2.681883716563054,2.681883716563054,116
1646,1757191922.6620896,-25.682424716546375,-19.885939110364664,0.5433776109721231,9.746513195435442,1.5227903734745978,1.5227903734745978,116
1647,1757191923.6568313,-26.208621949604513,-20.000514193037148,0.5413733885773409,10.910421132927684,0.4597715533413331,0.4597715533413331,116
1648,1757191924.6601806,-26.739035274557832,-19.88179663676074,0.5417223156451244,11.826009385599848,0.6844069645245374,0.6844069645245374,116
1649,1757191925.6604273,-27.07556663294165,-19.625591548828986,0.4228547573410469,12.398784498423275,2.014354613781513,2.014354613781513,116
1650,1757191926.6585195,-27.009773741184425,-19.268943232102938,0.3633593625611658,12.067607732876954,3.041873600788844,3.041873600788844,116
1651,1757191927.662024,-26.46709009401415,-19.075190116748473,0.5742217942904893,10.851029157326552,3.591695733002042,3.591695733002042,117
1652,1757191928.6610043,-25.82302284461615,-19.113132853687304,0.645842482448433,9.711579283209561,4.118785375038928,4.118785375038928,117
1653,1757191929.657944,-25.15854109062554,-19.229046811302755,0.6765867437406204,8.613631455254218,4.496661691788803,4.496661691788803,117
1654,1757191930.6640193,-24.499488391824414,-19.421876152914415,0.6825363832245337,7.570532270657959,4.8323654904482165,4.8323654904482165,117
1655,1757191931.65843,-23.836227464502983,-19.604374207399943,0.6917768235416782,6.5928457800724125,5.150308339802969,5.150308339802969,117
1656,1757191932.6611392,-23.210790196609334,-19.74776466996307,0.6399302640963159,5.514849205650598,5.522185425979234,5.514849205650598,117
1657,1757191933.665079,-22.515998448215583,-19.787363455582504,0.6931882057518076,4.4557714048432855,5.888574364723474,4.4557714048432855,117
1658,1757191934.6589422,-21.824689715509592,-19.728498275857653,0.6980945338645818,3.442724362822777,6.26457916145544,3.442724362822777,117
1659,1757191935.659897,-21.19050809306631,-19.852007122726487,0.6454802131341415,2.7089783187033514,6.766010597818157,2.7089783187033514,117
1660,1757191936.6662624,-20.658432033509495,-19.96416591646312,0.54032945998473,2.384171094807965,6.135660284465721,2.384171094807965,117
1661,1757191937.665034,-20.236106629135374,-20.175220222275268,0.47270633058307504,2.4710406824257594,5.178785121060661,2.4710406824257594,117
1662,1757191938.6586652,-19.690386829366002,-20.53275674817019,0.6565945733901941,2.6752650665389828,4.108288273836943,2.6752650665389828,117
1663,1757191939.664305,-19.103665797429162,-20.652475505030925,0.5954523855536564,3.368275158277676,3.759191007610637,3.368275158277676,117
1664,1757191940.6623828,-18.494237020381778,-20.592503187374444,0.6135518548912912,4.359653628404869,4.394835834501225,4.359653628404869,117
1665,1757191941.6575255,-17.872258759359752,-20.468206373491974,0.6373723916204065,5.546919302730158,5.656658066955224,5.546919302730158,117
1666,1757191942.6612544,-17.25773521263432,-20.37240260786331,0.6196360419753049,6.357386000983266,7.082365510093493,6.357386000983266,117
1667,1757191943.6657157,-16.64823499674577,-20.38177205133692,0.606864827713785,5.970801342062199,8.514323297958583,5.970801342062199,117
1668,1757191944.656866,-16.16754053066822,-20.322361192397548,0.48867656094792183,5.517037790787277,9.684796881456137,5.517037790787277,118
1669,1757191945.659911,-16.03978257664987,-20.568452172956768,0.2764358924338848,4.56173145804821,10.055840382828302,4.56173145804821,118
1670,1757191946.6628687,-16.129106284729804,-21.106233191063254,0.5435410425241193,3.340007594216469,9.766225183925108,3.340007594216469,118
1671,1757191947.6649063,-16.487447854739795,-21.558305335598078,0.5756960580927972,2.2813975984432306,9.379813355762995,2.2813975984432306,118
1672,1757191948.6576452,-16.848414429884986,-21.998062703446845,0.573093066161074,2.1307134550460507,9.21139213514224,2.1307134550460507,118
1673,1757191949.6658204,-17.210715671041747,-22.278165772596815,0.4542384135734775,2.9779231001378164,9.221016642980805,2.9779231001378164,118
1674,1757191950.6640353,-17.7444115727626,-22.245524369736234,0.5356493166599554,3.8997361507715356,7.939594066276104,3.8997361507715356,118
1675,1757191951.6657686,-18.174461934667743,-22.098587471588583,0.4536735079230656,4.931987431753292,6.550501487950937,4.931987431753292,118
1676,1757191952.6620917,-18.113105036419537,-22.04279256738706,0.08323820054589873,6.053332000372838,5.666043279813231,5.666043279813231,118
1677,1757191953.6661313,-18.36523768408346,-22.27808932569074,0.34348266622282875,7.476159638960417,4.479013408854985,4.479013408854985,118
1678,1757191954.6566143,-18.692225248558348,-22.796720366290756,0.618997012315491,9.044011642140118,3.3488190411068937,3.3488190411068937,118
1679,1757191955.663253,-19.234019173327482,-23.001458736983256,0.5753680232735198,10.30338909096963,1.9097944483807636,1.9097944483807636,118
1680,1757191956.6654294,-19.165966145404788,-22.91142328186723,0.11261588239244659,11.056819597619809,0.9594887398197082,0.9594887398197082,118
1681,1757191957.659855,-18.823434644771602,-22.5695078296608,0.4866903157882985,11.387485235242474,0.7572082804003781,0.7572082804003781,118
1682,1757191958.6614316,-19.197292339670508,-22.695372473549774,0.3938552389131513,11.686275524356194,1.2085023369164873,1.2085023369164873,118
1683,1757191959.6571026,-19.844266460854872,-22.833990332806952,0.6645340770640379,10.876374320468562,2.660647759827601,2.660647759827601,118
1684,1757191960.6597228,-20.479528909262505,-22.791909632280653,0.6349908501372468,9.984464628423613,4.235160089302361,4.235160089302361,118
1685,1757191961.6589463,-21.064280690554778,-22.81944777880254,0.5858547926934604,9.223820562567319,4.976698586166648,4.976698586166648,118
1686,1757191962.6604278,-21.615942270748164,-23.08493134106634,0.6113132513727246,8.738657440302557,4.6858525943278115,4.6858525943278115,118
1687,1757191963.6645608,-22.099032607738057,-23.523627701608138,0.6498711927053237,8.390086454629433,4.023431581662922,4.023431581662922,118
1688,1757191964.6592267,-22.639939107730715,-23.857637072469124,0.6391309302102329,8.097917990994997,3.358347297098214,3.358347297098214,118
1689,1757191965.6646354,-23.22385054059534,-24.025268626758372,0.6042291097302905,7.718527148987513,2.720529766068731,2.720529766068731,118
1690,1757191966.658073,-23.824010629016428,-24.206650962888435,0.631111895149629,7.498643164073633,2.0330864458935367,2.0330864458935367,118
1691,1757191967.6583946,-24.349951854500713,-24.445401988368765,0.5774094981662248,7.373358077212572,1.4062536547921796,1.4062536547921796,118
1692,1757191968.6624274,-24.91670660973983,-24.599059539820175,0.5848564801520356,7.348767648649256,1.0568563523237713,1.0568563523237713,118
