step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1533,1757606055.2537725,-19.633330794764966,-22.140940551005826,0.587095907063717,1.3683265808831755,3.883909003715047,1.3683265808831755,107
1534,1757606056.2532728,-20.032288552425516,-22.573948437794453,0.5890754238620871,1.9928453439535192,3.2241653248829127,1.9928453439535192,107
1535,1757606057.2575104,-20.34074495633159,-23.052332675721527,0.5668052728029565,2.464867517882542,2.309790244192549,2.309790244192549,107
1536,1757606058.257409,-20.455934800664146,-23.630661432083613,0.5897485323943925,2.8012864398738326,1.0713127092601629,1.0713127092601629,107
1537,1757606059.2533712,-20.43892914573229,-23.646519812125266,0.023346808943156813,3.136697533849961,0.7754396125262707,0.7754396125262707,107
1538,1757606060.25349,-20.576886333068295,-23.937258469045723,0.32177098129814136,2.463157731154645,1.5897839446905546,1.5897839446905546,107
1539,1757606061.252845,-20.705332789124917,-24.45104605385142,0.5299417848222634,1.892701027996467,2.6387493960623636,1.892701027996467,107
1540,1757606062.2543988,-20.760929882780992,-24.927933559544957,0.47937257604159733,2.094666796553732,3.663751084032959,2.094666796553732,107
1541,1757606063.2559266,-20.851733275760207,-24.664127863561248,0.2785702847805419,2.6520230574802914,4.355650380182138,2.6520230574802914,107
1542,1757606064.2621603,-20.677740237242602,-24.857987492852267,0.25887642300384833,3.562380173474935,5.102897634105447,3.562380173474935,107
1543,1757606065.2580726,-20.788752575090435,-24.609637745016848,0.27314841160888065,4.421440236581907,5.3542345377544125,4.421440236581907,108
1544,1757606066.2552187,-20.76953588570953,-24.379672082907813,0.23142763480024706,5.38025869272324,5.753212872516847,5.38025869272324,108
1545,1757606067.2588446,-20.358244133543742,-23.92299625357336,0.6123638319154112,5.981299302573401,6.488262461724072,5.981299302573401,108
1546,1757606068.2557678,-20.044860579987958,-23.52594114006007,0.5073891795034619,6.684030569416174,7.132484428202044,6.684030569416174,108
1547,1757606069.2530928,-19.492474650420753,-23.121530713019354,0.6864368772395082,7.376887626696294,6.635983702944105,6.635983702944105,108
1548,1757606070.2534099,-18.8821157315705,-22.85406599723764,0.6661785708206883,8.199421772580935,6.130911510893405,6.130911510893405,108
1549,1757606071.2595105,-18.267294217498552,-22.60901151733314,0.657845602718531,8.992397434938495,5.716395942336849,5.716395942336849,108
1550,1757606072.2615764,-17.617211970363684,-22.436422879622363,0.6712155723098686,9.760194113161436,5.258223731715684,5.258223731715684,108
1551,1757606073.2556808,-17.037792657885113,-22.148714107326406,0.6507547371883473,10.376264233634975,4.889820808018051,4.889820808018051,108
1552,1757606074.2548878,-16.49758751924476,-21.75804362719573,0.6671961685746813,10.727859421964,4.558693588930389,4.558693588930389,108
1553,1757606075.2604837,-15.990077798848208,-21.336850403382225,0.6558523405589486,10.33170959397478,4.383496598826858,4.383496598826858,109
1554,1757606076.2581975,-15.78399910191267,-20.826935061595304,0.5512439651176356,8.916610062574465,4.177847848556516,4.177847848556516,109
1555,1757606077.253264,-15.850791538048153,-20.265789014398603,0.5679090053704202,7.435665163416895,4.171400831387423,4.171400831387423,109
1556,1757606078.256324,-16.19106471402736,-19.793821551734702,0.5800660851398588,5.93610108262492,4.3976806878383075,4.3976806878383075,109
1557,1757606079.260956,-16.524001089398705,-19.40098160178299,0.5125722270820049,4.573524941488945,5.0501465081813395,4.573524941488945,109
1558,1757606080.2627382,-16.79717527798162,-18.906486070086007,0.5639285746588688,3.1817797511630896,5.7202236953243135,3.1817797511630896,109
1559,1757606081.258028,-16.748864543505682,-18.97627876557361,0.08528366452241308,2.4364615253835367,5.5975625253686045,2.4364615253835367,109
1560,1757606082.2526987,-16.938130239586688,-18.924168811757298,0.19736011114164317,1.685852242815085,5.693065290221651,1.685852242815085,109
1561,1757606083.2541492,-16.620304661512083,-18.839788080627063,0.3283598396852356,1.8442673368207227,6.186152042007709,1.8442673368207227,109
1562,1757606084.2580385,-17.163146218824984,-18.935022078499763,0.5489967649180223,1.7558699323838158,6.338192839865143,1.7558699323838158,109
1563,1757606085.2539933,-17.685543273942553,-18.881315445874407,0.5272835287733895,2.3502048946115575,6.716112983231482,2.3502048946115575,109
1564,1757606086.2598858,-17.812324081076536,-18.580648217883734,0.32439229074788584,3.561622263817856,7.587946799518886,3.561622263817856,109
1565,1757606087.25633,-17.953418177962032,-18.14466563805056,0.4598800925872084,4.852407327279355,8.484514404582482,4.852407327279355,109
1566,1757606088.2530105,-18.11637694675215,-17.81765907909244,0.3665781162226317,6.208985059331325,9.184799147154202,6.208985059331325,109
1567,1757606089.2562718,-18.31387709108542,-17.661721148612422,0.25082249345969354,7.309317453734124,9.575365511156065,7.309317453734124,109
1568,1757606090.2625363,-18.692470415176096,-17.696072008463293,0.3777819108076391,8.244977799795347,8.785373006256403,8.244977799795347,109
1569,1757606091.256298,-18.88739577604562,-17.730680746741026,0.199216647580754,8.761227721995088,8.133574391933687,8.133574391933687,109
1570,1757606092.2580335,-18.850608745837622,-17.694920030610014,0.0512152549256731,8.177172514215338,7.81880819599334,7.81880819599334,109
1571,1757606093.2549875,-18.894532067619977,-18.043496491609545,0.35240634337508103,7.025675679973767,7.4074171015281385,7.025675679973767,109
1572,1757606094.2607234,-19.00367910402441,-17.768280955121412,0.29438015887192903,6.408921695078062,7.054430061310453,6.408921695078062,109
1573,1757606095.2550678,-18.73310224717629,-17.833755756384907,0.27996941063359915,5.314961240443161,6.626512496201201,5.314961240443161,109
1574,1757606096.2544405,-18.339986654350774,-18.138523026815626,0.4977284976284908,3.9536456248772724,6.238266799696689,3.9536456248772724,110
1575,1757606097.2601514,-18.367298465656635,-18.06872386756194,0.07452675892493324,2.841630767641089,5.739418561287366,2.841630767641089,110
1576,1757606098.2562473,-18.902510312109953,-18.041292120311383,0.5380148447736315,1.6302298601239638,4.977228631824424,1.6302298601239638,110
1577,1757606099.2564359,-19.372910318816462,-18.139283233419068,0.48040750085605005,0.9290593212497115,4.512645011711571,0.9290593212497115,110
1578,1757606100.2563818,-19.91128100566216,-18.493949481590203,0.6447295064287218,1.9797936138728922,4.193023555247624,1.9797936138728922,110
1579,1757606101.2599716,-20.377977693984896,-18.89760736557537,0.6148385834849114,3.5853288719683496,4.250911283194816,3.5853288719683496,110
1580,1757606102.2554233,-20.874168476048283,-19.233025580551743,0.6016611376510327,5.13755147527134,4.8101781354551365,4.8101781354551365,110
1581,1757606103.2617748,-21.47026246358804,-19.49052766996279,0.645236357879472,6.598333967030782,5.705499472973092,5.705499472973092,110
1582,1757606104.254164,-21.985442255226022,-19.865348775225435,0.641989717970339,8.06768106437392,6.766696603479719,6.766696603479719,110
1583,1757606105.257455,-22.498707871169767,-20.261185504933955,0.6460468307498234,9.446502941461302,7.641310396943988,7.641310396943988,110
1584,1757606106.256449,-22.935231633487543,-20.75379128903719,0.6588524159239573,10.729678320322316,7.113091073073673,7.113091073073673,110
1585,1757606107.2571328,-23.183485916499137,-21.293321023640125,0.5934986482576092,11.464268447756838,6.220112433232,6.220112433232,110
1586,1757606108.2555587,-23.23666516127592,-21.926945005550724,0.6368541320666228,11.16709211113106,4.981429092577388,4.981429092577388,110
1587,1757606109.2565424,-23.43457449557285,-22.52601783674248,0.6302970471758753,10.832883036224924,3.7380881858616175,3.7380881858616175,110
1588,1757606110.2581613,-23.544410303371137,-23.079812734915713,0.5636693722870304,10.493179909803033,2.431973812699744,2.431973812699744,110
1589,1757606111.2554674,-23.631552664565728,-23.627727971769943,0.556300287005735,10.162128904800712,1.1740375825977962,1.1740375825977962,111
1590,1757606112.253501,-23.505673054725996,-23.164666541091638,0.480811699516222,8.85710618368044,0.915510280154092,0.915510280154092,111
1591,1757606113.2534552,-23.397866174242452,-22.955364291702914,0.23544602390546404,7.797406111438444,1.6543717427100029,1.6543717427100029,111
1592,1757606114.2557704,-23.144721216685014,-23.46242100413847,0.5654261599066804,7.255555027297703,2.3219090015843484,2.3219090015843484,111
1593,1757606115.2566276,-25.66620050375928,-21.258445515406763,3.346067053730161,7.624806212534155,2.1040314192066227,2.1040314192066227,111
1594,1757606116.2532012,-25.66698354861096,-21.251968193963847,0.006546912774604545,7.318975209208641,1.2483386977793005,1.2483386977793005,111
1595,1757606117.2532752,-25.62989535327116,-20.970338902852394,0.2840399012872119,7.10567465570147,0.4883503460995564,0.4883503460995564,111
1596,1757606118.254445,-25.250069007872277,-20.605934181712804,0.525748719397487,6.775478655257643,0.7706358093763865,0.7706358093763865,111
1597,1757606119.2618613,-24.6720018937509,-20.27067087073632,0.6633342994071831,6.5401959324046315,1.4306963517186726,1.4306963517186726,111
1598,1757606120.2613707,-24.160953295421713,-19.83760829650606,0.6701899164555448,6.7044843799535965,1.1004333970137932,1.1004333970137932,111
1599,1757606121.260394,-23.724742253575634,-19.70223914591087,0.45717929630385834,7.006825012826412,1.1771026448854025,1.1771026448854025,111
1600,1757606122.253941,-23.142026078371714,-19.972504125663843,0.6465124550957305,7.108373829642314,1.2203608637349799,1.2203608637349799,111
1601,1757606123.2530084,-22.547225712484458,-20.23469869721884,0.6506325853478916,8.141963376289217,1.3751150324469836,1.3751150324469836,111
1602,1757606124.2578366,-21.968714822136942,-20.473528893184522,0.6228638427368944,6.3209206521156345,1.6122856959208869,1.6122856959208869,111
1603,1757606125.2562456,-21.39261323887917,-20.78666844075818,0.6567501450785386,5.127912591204704,1.7883481165884771,1.7883481165884771,111
1604,1757606126.2546399,-21.024242498658612,-20.922302375104298,0.3931788805784826,4.083266009132586,2.3040674797475527,2.3040674797475527,111
1605,1757606127.2618861,-21.0810557885762,-20.832191063710198,0.10575968368889503,3.4524575372868336,3.2561126006774948,3.2561126006774948,111
1606,1757606128.256113,-21.345815196314245,-21.141911706027102,0.4098269015919762,2.8689496890840487,4.110599823811125,2.8689496890840487,111
1607,1757606129.2527473,-21.645782516308458,-21.580620980527712,0.5332514907368794,3.028078033333565,4.996750416642334,3.028078033333565,111
1608,1757606130.25302,-21.880025494603373,-22.08085219414523,0.5522089051133038,3.9542968395782143,6.082966774979257,3.9542968395782143,111
1609,1757606131.2579253,-22.075245055062055,-22.699146102771884,0.6452161575117848,5.351621644386967,5.774056609191071,5.351621644386967,111
1610,1757606132.2537677,-22.34377905413548,-23.29652935202082,0.6576979601996215,7.067648691080268,5.0729330315845536,5.0729330315845536,111
1611,1757606133.2606242,-22.650566168617306,-23.77913155487957,0.5679652203054311,8.69428263911127,4.210333836943381,4.210333836943381,111
1612,1757606134.2605774,-23.066882828932876,-23.994618506007164,0.4688013731282413,10.122244476348577,3.4220913215528084,3.4220913215528084,111
1613,1757606135.2541099,-22.645524424921177,-23.987130338593854,0.42416827932910095,10.922823628509253,1.7738132392938135,1.7738132392938135,111
1614,1757606136.2597287,-22.32235169345094,-24.237446667480462,0.4064932885838009,12.020547143897206,0.18956407753370155,0.18956407753370155,111
1615,1757606137.2536414,-22.43638884258902,-24.161782566804384,0.13769404943515612,12.829411067848833,0.8294375805998205,0.8294375805998205,111
1616,1757606138.2528143,-22.541888931758372,-24.165671203621184,0.10565911855855957,13.563615034531365,1.7970636262285726,1.7970636262285726,111
1617,1757606139.2535563,-22.07576534734033,-24.129913076815853,0.4671465404874775,13.892965060570743,3.0777190693571432,3.0777190693571432,111
1618,1757606140.2526596,-21.85006136965486,-24.184740928806615,0.2324763630452876,12.888927751576487,3.8051184590090372,3.8051184590090372,111
1619,1757606141.260562,-22.311583631372773,-24.1707739366289,0.4581133663985692,12.101209792509927,3.776673686434497,3.776673686434497,111
1620,1757606142.2527134,-22.4018073261649,-24.1141712382888,0.10735161254298521,11.142013307856274,4.21077950979944,4.21077950979944,111
1621,1757606143.2578435,-22.815913804789396,-24.159422038805758,0.41444536864056347,10.451882073676368,4.662561505250749,4.662561505250749,111
1622,1757606144.258359,-22.991654125014648,-24.238677527875396,0.19268577260671266,9.65118510550684,5.4669179352441875,5.4669179352441875,111
1623,1757606145.2616808,-23.20278378423938,-24.65197645096009,0.46256655551527226,9.265429062520733,5.009163937767536,5.009163937767536,111
1624,1757606146.2588937,-23.30888377039233,-24.953731782267283,0.3207587859705271,8.73720198471271,4.553072672512356,4.553072672512356,112
1625,1757606147.2591248,-23.13295377313814,-24.61497284107733,0.38163029478695715,7.510745624784064,3.6373505147753753,3.6373505147753753,112
1626,1757606148.2548828,-22.914922492310023,-24.76081107180125,0.263427239204377,6.717794174870842,3.287070094512072,3.287070094512072,112
1627,1757606149.2591748,-22.42899681782319,-25.042829934583626,0.55943375528273,5.833947549698142,3.1724440697692233,3.1724440697692233,112
1628,1757606150.2609932,-21.984931734288363,-25.11659918485634,0.44933367663295687,4.81342292489404,2.9276706386043228,2.9276706386043228,112
1629,1757606151.253852,-21.360850452861918,-25.026025929341234,0.6351553731854495,3.5834452914951207,2.55494456803094,2.55494456803094,112
1630,1757606152.2553232,-20.74841680781978,-24.884337001971552,0.6276866473532242,2.385906551266733,2.255795317643325,2.255795317643325,112
1631,1757606153.2544224,-20.79226686111038,-24.890973939516638,0.04438946064036457,1.9969805110770005,2.7321169564581735,1.9969805110770005,112
1632,1757606154.2569516,-20.536498843667484,-24.415866587856346,0.5382166392688746,2.015802682013599,3.0321602344083374,2.015802682013599,112
1633,1757606155.261805,-20.652539197059912,-24.61647790301986,0.23063536262165088,2.5690917228699863,4.0600417369602795,2.5690917228699863,112
1634,1757606156.2613235,-20.168408084133763,-24.247924459454822,0.6087457825830193,2.2290906993125,3.788880780375456,2.2290906993125,112
1635,1757606157.256314,-19.697978612188788,-23.788666420685512,0.6607457505758813,1.7661969035076222,2.6620561177411113,1.7661969035076222,112
1636,1757606158.2570214,-19.196815023836134,-23.334629184654037,0.6757724779800716,1.214478031445317,1.543965062624373,1.214478031445317,112
1637,1757606159.2574172,-18.654996468427743,-22.95552817653476,0.6610136110389492,0.5918147513792542,1.5779730408984163,0.5918147513792542,112
