step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1540,1757785077.125154,-20.13144123225794,-19.123999104292047,0.47177126742990183,6.0749335486299065,6.285970816897163,4.9253596225299825,4.9253596225299825,121
1541,1757785078.1291316,-19.783104565661933,-18.977974698085898,0.3762092669207428,7.110117098767271,5.80848825032402,6.2000181680358475,5.80848825032402,121
1542,1757785079.1289356,-20.121154770227324,-19.260559142248052,0.440690393853462,7.245071523146681,5.2657765103465675,6.126802366635956,5.2657765103465675,121
1543,1757785080.1297634,-20.651793556478008,-19.70064431548001,0.6888153883518884,6.32169695088954,4.637024931225595,4.986068487619201,4.637024931225595,122
1544,1757785081.132319,-21.17444118349992,-19.97173610868082,0.5872701773290799,5.519149852414019,4.268278986004235,3.647100699090071,3.647100699090071,122
1545,1757785082.1251256,-21.70195856847714,-19.95714584347449,0.5315426780716515,5.011974104159114,4.3031959320912145,2.173209462627655,2.173209462627655,122
1546,1757785083.1305943,-21.709732502764663,-19.950549865868208,0.010139694667590278,4.257664506991372,4.609702008488667,1.1048746341932127,1.1048746341932127,122
1547,1757785084.1284757,-21.72568845500964,-20.17779607663752,0.22828934165684578,3.4847925531989556,4.86190106594103,0.26537937647826654,0.26537937647826654,122
1548,1757785085.1351352,-22.023586435083544,-20.732005966716386,0.6250369013833513,3.396591196301587,4.703910660406721,1.4950494127357727,1.4950494127357727,122
1549,1757785086.1322362,-22.542364864742176,-20.951430374930236,0.5649121128033378,4.246235887469305,3.8456292959229894,3.183803174627293,3.183803174627293,122
1550,1757785087.1258943,-23.00917126573757,-21.08259247341526,0.4879779181237035,5.325742083259801,3.0212684876547815,4.82801330700716,3.0212684876547815,122
1551,1757785088.1296155,-23.564633518729558,-21.419866284408048,0.6474306895057969,6.778423677762091,2.362722888105303,6.478819178721446,2.362722888105303,122
1552,1757785089.125003,-24.15155708165978,-21.717335842965745,0.6610516538390332,8.28150324117128,2.3615363736385704,8.075982115537554,2.3615363736385704,122
1553,1757785090.1331525,-24.78136714813681,-21.90487676519474,0.6518275025423224,9.699354616391085,2.245953611565547,9.688778494302229,2.245953611565547,122
1554,1757785091.129737,-25.342823533340788,-22.18870365704955,0.6312753817755884,11.17591611577355,1.8450521137513383,11.032956405307573,1.8450521137513383,122
1555,1757785092.129729,-25.91824022415567,-22.456437426135807,0.6346590244675665,12.513971907029282,2.425994967261818,12.223347091314317,2.425994967261818,122
1556,1757785093.1250308,-26.42396290602214,-22.71714267916169,0.5716520878192644,13.721930160950777,3.4859779532316426,12.345484435075475,3.4859779532316426,122
1557,1757785094.128235,-26.65593391989824,-23.200863778590264,0.5347532896485568,14.808063634317948,4.5189664588991505,11.641466775004051,4.5189664588991505,123
1558,1757785095.1316867,-26.594802678435098,-22.898232314680918,0.3076819673472671,14.529935874342724,5.167228099288964,10.658078687258469,5.167228099288964,123
1559,1757785096.1327887,-26.14571389808441,-22.94473589896309,0.4509931249932642,13.435844448872343,5.53844873779776,9.297566972143306,5.53844873779776,123
1560,1757785097.1288574,-25.48110155252486,-22.9553900572471,0.6673211655261924,12.23967052405344,5.755605534740087,7.761347177047644,5.755605534740087,123
1561,1757785098.1277378,-24.840355747454296,-22.91274011010945,0.6428834710705259,11.012667893189592,5.997490593285924,6.2593118806014605,5.997490593285924,123
1562,1757785099.1288848,-24.233859503675834,-22.693427073754695,0.6441920190787372,9.656168306860545,6.372686425894139,4.846505325413152,4.846505325413152,123
1563,1757785100.1284306,-23.699843606588527,-22.34789115899424,0.6363456581657779,8.231737511165253,6.860416106763571,3.490478975648045,3.490478975648045,123
1564,1757785101.1271918,-23.23128839820255,-21.868510550008875,0.6711670085638866,6.832025991335297,7.551537988533777,2.2129073011142744,2.2129073011142744,123
1565,1757785102.1294198,-22.697293644362347,-21.513613260233,0.6397473697296634,5.504108078588554,6.717660379252171,1.371817107198474,1.371817107198474,123
1566,1757785103.132137,-22.054844067411345,-21.38525747733395,0.6533709171300152,4.301272390452415,5.433649408177109,2.0148128037982262,2.0148128037982262,123
1567,1757785104.1278338,-21.368858451715578,-21.357052574289693,0.6895324131252849,3.1759256252928947,4.123775963796568,3.4336128767816407,3.1759256252928947,123
1568,1757785105.1285613,-20.69994792050669,-21.34682709016015,0.6685024052421,2.2001914690785136,3.1287979690609564,4.967412600949762,2.2001914690785136,123
1569,1757785106.1316683,-20.16143635992748,-21.23292928335463,0.5487198438515399,1.746001919189962,3.1623853426784776,6.367558845833056,1.746001919189962,123
1570,1757785107.1278038,-20.03843982874425,-20.99458834425643,0.2692466815757231,2.416240376579019,3.8801070041111916,6.527232853153955,2.416240376579019,124
1571,1757785108.1254594,-19.918270325872594,-20.792305825509363,0.2358376688410737,3.3379159771179356,4.810497259179618,5.8556510660946275,3.3379159771179356,124
1572,1757785109.1338403,-19.3107549771647,-20.707397096059555,0.6083219609607935,4.195943506181579,6.114844406249648,5.5608986143211325,4.195943506181579,124
1573,1757785110.1345894,-18.758226717626147,-20.931029353580133,0.5956233247972331,4.9608685664818974,7.156991515404926,5.164646932600622,4.9608685664818974,124
1574,1757785111.1251907,-18.219373441632676,-21.27206750934292,0.643757212693164,5.321493402849801,7.753902724983013,4.663796904629687,4.663796904629687,124
1575,1757785112.1254327,-17.634859979164496,-21.53117668135954,0.6392149644296677,4.591219438588619,8.212344560289754,4.074235999723991,4.074235999723991,124
1576,1757785113.1297374,-17.009928522173617,-21.811859252625855,0.6821344740121159,3.8250894242584295,8.87423540838073,3.5526560932220983,3.5526560932220983,124
1577,1757785114.1275105,-16.365911739005487,-22.02990911024387,0.6814464005253053,3.313885646219113,9.727124855722414,2.997114967409031,2.997114967409031,124
1578,1757785115.1264436,-15.811439505017086,-22.22991191548253,0.5900704647323057,3.1402690418013224,10.539762226274634,2.3649065647587673,2.3649065647587673,124
1579,1757785116.1327481,-15.843905940380447,-22.178974942074774,0.06002558073793761,2.8729413247673414,9.65114808654915,1.1748173830916846,1.1748173830916846,125
1580,1757785117.125434,-16.002483078388856,-21.882171395681077,0.33898954869139236,2.7986731506766036,8.542993571911678,0.6228419116244903,0.6228419116244903,125
1581,1757785118.1311736,-16.196935257427384,-21.872172553026758,0.19359789078711254,3.1941457509578166,7.42271446967712,1.4900972049220893,1.4900972049220893,125
1582,1757785119.1285307,-16.63140848717239,-22.14509748799607,0.5144434281950234,4.108603964140687,6.095067164164345,2.5152582668159744,2.5152582668159744,125
1583,1757785120.129093,-16.937360398272446,-22.67462164836377,0.611213744193022,5.606659850048473,4.953762209935159,3.33730002203609,3.33730002203609,125
1584,1757785121.1255298,-17.214493539426673,-23.12859136637418,0.5337771877077754,7.139912618397441,3.779023560252732,3.0144523979408704,3.0144523979408704,125
1585,1757785122.1277447,-17.249784986855158,-23.230168216764895,0.10729533533163131,8.3476650992869,2.813033796655499,2.160265469557187,2.160265469557187,126
1586,1757785123.1261144,-17.53961644474877,-23.245864739237465,0.29073016743149815,9.449381028942167,1.6096384675158357,1.698342129109677,1.6096384675158357,126
1587,1757785124.128593,-17.687540939825105,-22.887040930658017,0.38715916034094094,10.054998039082797,0.9607909376904918,1.029167384136426,0.9607909376904918,126
1588,1757785125.1296885,-17.737813891112687,-22.360678939879506,0.5281786935031278,10.365585540769171,1.7238180972115047,0.5951794029165549,0.5951794029165549,126
1589,1757785126.1257927,-17.628736552650697,-22.492322284073957,0.17163013369913402,11.23543861772324,2.294476916641558,1.5687653318324952,1.5687653318324952,126
1590,1757785127.132884,-17.297018931879304,-22.557126027853222,0.33560842641159033,11.56297955532997,2.2065424369834377,2.80534862838326,2.2065424369834377,126
1591,1757785128.1318464,-17.428627598517608,-22.467055416037535,0.15964466199544822,10.520962519460529,2.0870464721669166,3.6577095615059556,2.0870464721669166,126
1592,1757785129.125095,-17.69991724542006,-21.88412164967356,0.6473400956820212,9.038973970960004,2.6485880027016275,4.1569846880097705,2.6485880027016275,126
1593,1757785130.1252894,-18.110373479163854,-21.343648998172387,0.6785321259186736,7.387254988156205,3.316911958464437,4.555707557585939,3.316911958464437,126
1594,1757785131.1308157,-18.610586145277157,-20.898303289674235,0.6660545837613424,5.942369621573215,3.9566165933878796,4.934598834403192,3.9566165933878796,126
1595,1757785132.1302528,-19.180351622051624,-20.618594242201286,0.6350777818024586,4.783989167664694,4.472357889406245,5.279512492274943,4.472357889406245,126
1596,1757785133.1341054,-19.748936123322544,-20.318750933317652,0.6403349901688404,3.6935698910695294,5.051809859266449,5.6163235902238755,3.6935698910695294,126
1597,1757785134.1330864,-20.30686283854458,-19.915925473894163,0.68885204833357,2.7694312281222704,5.603181329572859,5.963450776103917,2.7694312281222704,126
1598,1757785135.1321924,-20.806961562359493,-19.4990604152225,0.6516396061812294,2.452628277107245,6.1217269371153655,5.344930322721033,2.452628277107245,126
1599,1757785136.1266665,-21.2931479766028,-19.076823618204067,0.6475199614795946,2.9198991832412817,6.411302989085758,4.145532993186359,2.9198991832412817,126
1600,1757785137.1266625,-21.832317337087957,-18.724591362704984,0.6440299087398936,3.919033645597035,5.708693789822527,2.8465284609197385,2.8465284609197385,126
1601,1757785138.1288648,-22.388095595176754,-18.4362258025013,0.6247584172331245,5.091571240236498,4.889125642231644,1.7915554105367808,1.7915554105367808,126
1602,1757785139.1284459,-22.765018356555412,-18.276262059623626,0.4096336420827445,6.093784260199281,4.138644460474032,1.8263965285228208,1.8263965285228208,127
1603,1757785140.1300402,-22.45071207608173,-18.319173233019747,0.31671707129357823,6.601126526848138,3.941636278715374,2.365610048325673,2.365610048325673,127
1604,1757785141.1281152,-21.944259480729748,-18.33646641358222,0.5077251198534022,7.110763552999603,4.084838271123032,3.0850166226790976,3.0850166226790976,127
1605,1757785142.1292832,-21.628282808533978,-18.20856682261734,0.3404828813128467,7.956292087783926,3.8756630823329647,4.012454123274273,3.8756630823329647,127
1606,1757785143.125561,-21.31318319463321,-18.381409296220685,0.36073427341467645,8.528188023051891,3.622436053256604,4.748866013539353,3.622436053256604,127
1607,1757785144.129006,-20.76191320913785,-18.398846905149377,0.5496522047801523,7.844472535136558,3.7234076506383382,5.369310375196736,3.7234076506383382,127
1608,1757785145.1336184,-20.666544273466332,-18.433853215108773,0.1011242957565395,7.075129181862923,3.6789846004322926,6.322020656599288,3.6789846004322926,127
1609,1757785146.1339936,-20.664880215670102,-18.459865610933843,0.026055789825091265,6.193533831071596,3.8376575823764623,7.205665419386115,3.8376575823764623,127
1610,1757785147.1249392,-20.208892594691825,-18.460482438997666,0.46015447111984464,5.158426320517697,4.229223669637626,7.607378655916522,4.229223669637626,127
1611,1757785148.1264067,-19.64127176029693,-18.80128156801561,0.6611004411799,3.6210375280659632,4.306041600660055,7.5505495414871335,3.6210375280659632,127
1612,1757785149.1275623,-19.04430642674244,-19.027805424890726,0.6377617535757788,2.1882784214926976,4.482556331988836,6.288048123023455,2.1882784214926976,127
1613,1757785150.130552,-18.401622182093192,-19.2359016313039,0.6735209823682232,0.7557435398273668,4.702658246949013,4.740017143841536,0.7557435398273668,127
1614,1757785151.1286488,-17.74902592622699,-19.360524343669265,0.6656559024823792,0.9822940766633078,5.063303121025285,3.4721733259490852,0.9822940766633078,127
1615,1757785152.128609,-17.078602622449086,-19.38965090611567,0.6710824274911484,2.353621878031377,5.298235413214043,2.7058769481210465,2.353621878031377,127
1616,1757785153.1279747,-16.410481852759364,-19.37268551543016,0.6687602568773132,3.6673996634808006,5.230123159394134,2.872209213815133,2.872209213815133,127
1617,1757785154.1250565,-15.764098389112188,-19.371745429889334,0.6482759743552843,4.93603237142466,5.55364604305499,3.750559060903338,3.750559060903338,127
1618,1757785155.1254268,-15.241497501141389,-19.146593657443958,0.568828054111243,5.916874731975924,6.469677674427531,4.977556195469377,4.977556195469377,127
1619,1757785156.1306067,-14.765520220448815,-18.917988432628288,0.5253080568529537,6.797849417939544,7.670073110748638,6.258627222792759,6.258627222792759,128
1620,1757785157.1272898,-14.616601900709924,-18.957884855146393,0.15468307020524627,7.663917549438742,8.630076780001069,7.18798224013691,7.18798224013691,128
1621,1757785158.1306894,-14.47951999789072,-19.335403675034925,0.4002757548317755,8.706172884150716,9.48231741555679,8.13545695729239,8.13545695729239,128
1622,1757785159.1291595,-14.810837899982737,-19.660426265666484,0.4648353272836704,9.389009311971401,9.964947369189396,8.692262320738966,8.692262320738966,128
1623,1757785160.1279652,-15.409617018704719,-19.844883637033554,0.6272959908253151,8.485526277933415,10.187899639410967,9.038163345810268,8.485526277933415,128
1624,1757785161.131449,-16.038957689289003,-19.860732602243193,0.6273546439955667,7.3530909345340705,10.24236176408544,9.308844911310784,7.3530909345340705,128
1625,1757785162.1299636,-16.658299955465264,-19.6634206568561,0.6509798902036695,6.063046709346176,9.71076576688827,9.62653371493273,6.063046709346176,128
1626,1757785163.1328743,-17.309801458580907,-19.510741032017172,0.6672106628247463,4.849397977192909,8.926573128295198,8.760360016401734,4.849397977192909,128
1627,1757785164.13078,-17.959166567864933,-19.50598188470005,0.6507453845183263,3.7533425297905927,8.14335806802086,7.4021480969516515,3.7533425297905927,128
1628,1757785165.1253612,-18.60548005752094,-19.49174880712307,0.6499923545813773,2.8071531523646116,7.447381912090831,5.924894176020227,2.8071531523646116,128
1629,1757785166.1325355,-19.258673049435433,-19.526957698234856,0.649481685232774,2.03354803288582,6.669145351490071,4.2727811554565855,2.03354803288582,128
1630,1757785167.1279688,-19.7671371311258,-19.266925896379853,0.5737173952713164,1.4643767189294334,5.381537355225875,2.8317722765739983,1.4643767189294334,128
1631,1757785168.1332421,-20.265060612199317,-18.96969121701624,0.5768513724545982,1.9322797786485297,4.3097426551580345,1.9196639955203096,1.9196639955203096,128
1632,1757785169.1253862,-20.927616130320743,-18.91735240254304,0.6698820863792595,2.9818624222941623,3.3142238833296327,2.1948301513253536,2.1948301513253536,128
