step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1194,1766422117.3929873,-19.972417930674133,-26.03145628552412,0.5130973437661936,5.40304376299968,6.654259341762194,5.825364702964328,5.40304376299968,55
1195,1766422118.3899398,-19.93174601394041,-25.891144359697872,0.14653434489042239,6.1887374719940595,7.236110293259125,6.355217847428256,6.1887374719940595,55
1196,1766422119.3911126,-19.997743996496038,-25.964942964846706,0.09888891283877757,7.2453403139727754,7.899461518404402,6.798151880559691,6.798151880559691,55
1197,1766422120.3876579,-19.72897868140726,-25.489494998047387,0.5480485914296914,7.67255935339789,8.503683828064348,5.652250741792754,5.652250741792754,55
1198,1766422121.3871078,-19.570006276928982,-25.16696092097461,0.35978161763532984,8.357390651201452,7.762994969879416,4.737619201881942,4.737619201881942,55
1199,1766422122.3896832,-19.64826364576212,-25.58861727508763,0.42775532537132444,9.737203055533596,7.080060193170088,4.539857827912736,4.539857827912736,55
1200,1766422123.3857446,-19.6931842150795,-25.63619401496244,0.06569117251044693,10.809997721081533,6.171551851512889,4.309545482768243,4.309545482768243,55
1201,1766422124.3879032,-19.704277043977108,-25.748990031004723,0.11309602715337634,11.904321710835859,5.3300862834007825,4.336392310436232,4.336392310436232,55
1202,1766422125.3931115,-19.71149421756013,-26.087607301429028,0.33693930843184,13.189090294954047,4.763221358339664,4.815097850593938,4.763221358339664,55
1203,1766422126.3945901,-19.668725410242047,-26.504528462347906,0.4184902753410175,14.631156672311509,4.409046013625542,5.574908996218214,4.409046013625542,55
1204,1766422127.3880315,-19.753812370022555,-26.59671523651752,0.12628017953107018,15.7172117078753,3.8664171500004194,6.129871212940493,3.8664171500004194,55
1205,1766422128.386968,-19.87385238691896,-26.73308110524639,0.1818669177895854,15.301794699089378,3.6032205350883406,6.802582645477462,3.6032205350883406,55
1206,1766422129.3915217,-19.808767557867615,-26.602804804187432,0.14496933362548525,14.182892093087041,3.333691812905842,7.363379821601378,3.333691812905842,55
1207,1766422130.3902981,-19.89517682653025,-26.64329908636769,0.09554409437458448,13.242773246278434,3.556650849107858,8.107542423456799,3.556650849107858,55
1208,1766422131.386813,-19.729693128065172,-26.45854838021929,0.24889502447151932,12.021326201429003,3.700012959247886,8.805579372664118,3.700012959247886,55
1209,1766422132.3900115,-19.987241051968695,-26.658481284192426,0.3250035301012947,11.271712422199826,4.1271049223410685,9.605466773687203,4.1271049223410685,55
1210,1766422133.3862967,-19.756919038083787,-26.544634884662926,0.25788059499463556,10.170543601559816,3.2933023062476416,10.077712442978429,3.2933023062476416,55
1211,1766422134.386282,-19.85638281755581,-26.54976592187427,0.09959751117149165,9.194489173580335,2.7096668357911478,9.181925942539081,2.7096668357911478,55
1212,1766422135.3872294,-19.971235522649714,-26.63751527173063,0.1444006955163949,8.330690060195296,2.3482304961617335,8.424368692380135,2.3482304961617335,55
1213,1766422136.3921454,-19.96365117920198,-26.633045817632226,0.008760246096285828,7.3967328980857925,2.386047667955651,7.669382096582955,2.386047667955651,55
1214,1766422137.3940525,-19.56582788187459,-26.296471225517955,0.5201086921699566,5.965099164787485,3.0053539146928894,6.835411607746104,3.0053539146928894,55
1215,1766422138.387315,-19.50372684373102,-26.217235325075347,0.10135495186860782,4.900290240307378,4.014015693630978,6.126445777117232,4.014015693630978,55
1216,1766422139.3877811,-19.801059578595,-26.44940872424588,0.37706586996422764,4.2201744798889,4.850461680374843,5.728037940545933,4.2201744798889,55
1217,1766422140.3931308,-19.505985613316007,-26.4014481572653,0.2973555072231948,3.1428891208486585,5.927384320209073,5.280975206331958,3.1428891208486585,55
1218,1766422141.3885844,-19.66673728299018,-26.463684432073567,0.17316609028232477,2.312012997252112,6.4235957111493125,5.0700326778170055,2.312012997252112,55
1219,1766422142.3936238,-20.06978515176495,-26.634527316795648,0.4355661930543657,1.7602244548192054,6.755738792579074,5.302715842648488,1.7602244548192054,55
1220,1766422143.386053,-20.510254306191392,-26.820514731814598,0.4817733012509974,1.6291135133217833,7.202171114445498,5.87209860975144,1.6291135133217833,55
1221,1766422144.3865895,-20.49461137331095,-26.834526253596415,0.02098931405965041,1.8162124608585573,7.96403553711296,6.245140034249116,1.8162124608585573,55
1222,1766422145.385123,-20.502447031550716,-26.800325037175725,0.035138861845476224,2.5089286983443,8.757322381815698,6.722731778932916,2.5089286983443,55
1223,1766422146.3892248,-20.57133058439287,-27.019356289934343,0.22866961785375264,3.562952569862599,8.660928320682645,7.480160443941995,3.562952569862599,55
1224,1766422147.3940387,-20.496844090686338,-27.29147076772568,0.28077340199314554,4.673837509686735,8.04739669028108,7.837386245594072,4.673837509686735,55
1225,1766422148.3881376,-20.79100303984901,-26.799534666339405,0.576578347992376,5.265786697926314,6.6778656842859165,7.198293274090645,5.265786697926314,55
1226,1766422149.3865626,-20.94456725150424,-26.373624602869683,0.45346286104075006,5.89219097288892,5.456475826829591,6.509292871908652,5.456475826829591,55
1227,1766422150.3861294,-20.946337614918242,-25.913144779807773,0.46068279703302595,6.386418702814273,4.283751362559194,5.712121467574605,4.283751362559194,55
1228,1766422151.3900878,-20.92702346597043,-25.703179639908445,0.21002024037446934,7.116975275101823,3.497872675372018,5.099844895133929,3.497872675372018,55
1229,1766422152.388798,-20.598569713128533,-25.34041231636923,0.49000100530981494,7.6170900886447654,2.6799877263593235,4.3308451204790215,2.6799877263593235,55
1230,1766422153.3929408,-20.676658121959747,-25.397083781819855,0.09608744757127492,8.678101406455125,2.596496769651282,4.336899273802915,2.596496769651282,55
1231,1766422154.3855002,-20.773871084369354,-25.475111789048864,0.12558889483827723,9.604810744432955,2.9512815596332955,4.5635170545259784,2.9512815596332955,55
1232,1766422155.389103,-20.463319824291517,-25.19814356765983,0.4146233664299781,10.337107966954573,3.0301860291718317,4.656227367924738,3.0301860291718317,55
1233,1766422156.3892415,-20.740519408300507,-25.422433236843673,0.3565252413387674,11.62558054575395,4.086612134696516,5.33702100645171,4.086612134696516,55
1234,1766422157.3913329,-20.828767828752426,-25.483700819128675,0.10720716118819709,12.676123824798363,4.627506430347727,5.952330517469911,4.627506430347727,55
1235,1766422158.387776,-20.749527319960816,-25.381951338252804,0.1294255323928197,13.50391318198429,3.8817004591133863,6.6184622301979035,3.8817004591133863,55
1236,1766422159.3931835,-20.796049031591785,-25.40848436025114,0.05326818906423158,14.561975048808284,3.0165260305260015,7.371971660876624,3.0165260305260015,55
1237,1766422160.3876803,-21.091853692205195,-25.657713191025394,0.38894192546337364,14.588456619323932,2.4098928427666833,8.209230670617497,2.4098928427666833,55
1238,1766422161.3920758,-21.24443941666258,-25.92362290661508,0.30523684175706933,13.898443376457838,1.8711196750988557,8.650361969120164,1.8711196750988557,55
1239,1766422162.3889434,-21.31174989421594,-26.210637150045486,0.2957277392508072,13.222478721309734,1.9886988103217578,8.08070709873971,1.9886988103217578,55
1240,1766422163.389595,-21.205488812052064,-25.99046411569626,0.24431489890632715,11.980135110341706,2.375523273548965,7.190329177792282,2.375523273548965,55
1241,1766422164.391607,-20.897546828878284,-25.552535675175847,0.5342843159306779,10.51146961660803,3.3032008183519337,6.264611850493681,3.3032008183519337,55
1242,1766422165.386632,-20.54685576014331,-25.12692716261016,0.554234315112996,9.070267364389144,4.352954910496047,5.321696874111685,4.352954910496047,55
1243,1766422166.3877962,-20.38449344334451,-24.963603433686146,0.23002801672941667,7.877138283529853,5.195496129966417,4.618670596879226,4.618670596879226,55
1244,1766422167.3944056,-20.652980122854267,-25.189342053572375,0.3484716846919908,7.223765607668416,5.449794879032263,4.38702984957153,4.38702984957153,55
1245,1766422168.3893046,-20.612639203125028,-25.157484996012414,0.051666485852438646,6.257603093898498,6.00321843887228,4.116331751759564,4.116331751759564,55
1246,1766422169.3870418,-20.77051808469563,-25.237449210188814,0.1773759937450392,5.438241569354552,6.5514347426605966,4.263981977572789,4.263981977572789,55
1247,1766422170.3853314,-20.493536811801757,-24.96086976032629,0.3920972930304219,4.165248354837424,7.287915522552637,4.129358059487416,4.129358059487416,55
1248,1766422171.3882837,-20.743337189523213,-25.133488418527275,0.3027464871105211,3.550659646020458,7.268144224189501,4.856064441819849,3.550659646020458,55
1249,1766422172.3853648,-20.925322128021147,-25.21680631863154,0.20073686145436628,2.9881505608200887,6.287327123958494,5.66621024648829,2.9881505608200887,55
1250,1766422173.3945975,-21.16068885498714,-25.40060714778847,0.2958986485013003,2.6562894443492664,5.429462605394721,6.653621062051339,2.6562894443492664,55
1251,1766422174.3904083,-21.354821440166376,-25.638167872824354,0.3080846449210322,2.523827050583422,4.744821216492922,7.689914269887517,2.523827050583422,55
1252,1766422175.384941,-21.43268093610657,-25.783796282784856,0.16604329262604586,2.5065520155909464,4.173562160916155,8.024080448007574,2.5065520155909464,55
1253,1766422176.3907518,-21.026757229320065,-25.49716828514298,0.49404938810837423,2.166976632472229,3.3717474094109967,6.78682406691578,2.166976632472229,55
1254,1766422177.3882577,-21.31260533732149,-25.648262555811378,0.32413274395114394,2.536807570132457,3.1584203807298237,6.393700791538791,2.536807570132457,55
1255,1766422178.3895402,-21.584382043864498,-25.883270766598223,0.3588327823281965,3.361642101840523,3.4634321212779744,6.162488851429982,3.361642101840523,55
1256,1766422179.3942602,-21.580640943414956,-26.05143543523952,0.16741607766796882,4.1173464218864595,3.8599389784565536,5.772466932707583,3.8599389784565536,55
1257,1766422180.3940246,-21.491689081802097,-26.04222734925999,0.08944826144673483,4.876172602724799,4.244672362662861,5.386588570738657,4.244672362662861,55
1258,1766422181.3880641,-21.4111609306289,-25.900378718845136,0.16409095504565813,5.560498070970683,4.690650491867413,5.0672793159530665,4.690650491867413,55
1259,1766422182.3865364,-21.447625385463557,-26.04517138957406,0.14954214484386566,6.618717939711041,5.444091296152523,5.253332604686881,5.253332604686881,55
1260,1766422183.3884537,-21.243580498382872,-25.85533806081626,0.2781618524759971,7.2482529853237185,4.580920682629304,5.268812314670925,4.580920682629304,55
1261,1766422184.3853714,-21.25553245943808,-25.85052092170708,0.012926043636969751,8.21384746397093,3.7843649134911947,5.681514662077368,3.7843649134911947,55
1262,1766422185.3856704,-21.04097596968183,-25.573132968506933,0.35057818149868847,8.82033381298462,2.4909111282162835,6.026226188608976,2.4909111282162835,55
1263,1766422186.3937485,-21.30649996084743,-25.777409498016176,0.33232572414428085,10.038069419632164,1.926591283175692,6.773825151748464,1.926591283175692,55
1264,1766422187.393052,-21.441040724706724,-25.91959670155431,0.19588732800203607,11.180351903163539,1.6834061102592295,7.536261376190213,1.6834061102592295,55
1265,1766422188.3879235,-21.47293410712401,-26.020615202769473,0.10647968376896828,12.2469653992978,2.126525142988197,8.390815222197375,2.126525142988197,55
1266,1766422189.387371,-21.308582149420996,-25.621395059680506,0.431965724450584,12.820615630293359,2.820238512989797,8.302223361042666,2.820238512989797,55
1267,1766422190.3862493,-21.117445995747943,-25.516190719444374,0.21842151018217623,13.609784199953072,3.830020800712494,7.5297634500160076,3.830020800712494,55
1268,1766422191.391344,-20.68552960822116,-25.238532645041513,0.5108617584442029,14.268375884011355,4.846447948193467,6.725631976183139,4.846447948193467,55
1269,1766422192.3871284,-20.433242033218914,-24.833530776946183,0.4791736350939212,13.755458177189167,5.458379328345939,5.756182539377105,5.458379328345939,55
1270,1766422193.3879106,-20.56312589681094,-25.165255324304812,0.35596723652942275,13.117965311008724,5.9520523674033985,5.307166638050225,5.307166638050225,55
1271,1766422194.3875098,-20.733464152571802,-25.361778600009103,0.2601744930392586,12.36651990811764,6.541017096582549,4.90563217905066,4.90563217905066,55
1272,1766422195.3928385,-20.760765513536096,-25.38850546759291,0.03800337956727896,11.426044805771019,7.180397394294081,4.549012177391046,4.549012177391046,55
1273,1766422196.386971,-20.560002995367835,-25.159460694611816,0.3063745612993109,10.184140307189859,7.602838661602919,4.098080563533754,4.098080563533754,55
1274,1766422197.3910248,-20.90374511919534,-25.36847110214355,0.40067412917043027,9.498032650680626,6.557936097001252,4.454311297181273,4.454311297181273,55
1275,1766422198.3927069,-21.15697043994241,-25.66560344602789,0.3897425571911437,8.879021927667708,5.822340429516049,5.124172689534032,5.124172689534032,55
1276,1766422199.384721,-20.975978943991972,-25.489942783196444,0.2542497244555384,7.715026644473663,4.913134763332912,5.318148287768361,4.913134763332912,55
1277,1766422200.3934617,-20.67549366374777,-25.12621581094623,0.46770503155667403,6.323891423543484,3.9242391061618704,5.452902163631838,3.9242391061618704,55
1278,1766422201.3883135,-20.407883032240083,-24.7933295586332,0.4293269863905632,4.981104782801132,3.0656610417271124,5.789494540144606,3.0656610417271124,55
1279,1766422202.3893814,-20.71440760991737,-25.110413367839186,0.44055047418877885,4.493481454487936,2.5976072066472793,6.954104014958735,2.5976072066472793,55
1280,1766422203.388959,-20.863765233953714,-25.5014796247258,0.41879431878868717,4.034632333863087,2.7726662840096417,7.313590604735507,2.7726662840096417,55
1281,1766422204.3859982,-20.813451824115166,-25.42247243928006,0.09394550399456283,3.1051397972991697,2.804141595001485,6.5060069923042585,2.804141595001485,55
1282,1766422205.3900032,-20.68407822705029,-25.15471985222894,0.29618389525510996,2.1917355218504997,2.9897648560375716,5.560452542630698,2.1917355218504997,55
1283,1766422206.385953,-20.825310405223764,-25.34444068258073,0.23747933876121083,1.9915988089970587,3.8470872439466692,5.173924204084191,1.9915988089970587,55
1284,1766422207.3935423,-20.966931827214733,-25.472846137473347,0.18972648941779519,2.094828852217988,4.809698310515174,4.913696211608813,2.094828852217988,55
1285,1766422208.3878608,-21.07956041593324,-25.63010016467254,0.19453229948881728,2.189290225244577,4.511191924728009,4.800350393429461,2.189290225244577,55
1286,1766422209.3906832,-21.11264942881514,-25.73845240165246,0.11297320088521909,2.302417530084396,3.766478236226987,4.8049607551827656,2.302417530084396,55
1287,1766422210.3857515,-20.925535551735113,-25.47771624750915,0.3225188176187427,2.5061933296558534,2.545606757968697,4.626688531002093,2.5061933296558534,55
