step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1050,1766440262.3339627,-20.709718734021376,-25.506922589384452,0.06945288030550215,1.9326423328916325,2.872078033688272,8.217826086924171,1.9326423328916325,45
1051,1766440263.3360736,-20.98885475907078,-25.516494283324796,0.278711736782341,2.085673062073686,2.8494084775801873,7.244834929382365,2.085673062073686,45
1052,1766440264.341652,-21.13022230078969,-25.469709653151085,0.14808192742793685,2.366366949668078,3.192031835335049,6.4172913065691395,2.366366949668078,45
1053,1766440265.3361292,-21.62496538282195,-25.60567774817866,0.5159361513805489,3.3382391858305165,4.232441358247477,5.745385204456843,3.3382391858305165,45
1054,1766440266.339043,-22.20550181451708,-25.893921548305247,0.6462735892397162,4.6344355079806085,5.590005546488369,5.582269642026678,4.6344355079806085,45
1055,1766440267.3398855,-22.852731744650896,-25.973149437124327,0.6515121260022364,5.846390850001428,6.750604134179279,5.618053639936822,5.618053639936822,45
1056,1766440268.3421588,-23.491510617167553,-25.928203702477063,0.6389057174010336,7.027427238667554,6.6854189690668155,5.9858447016106755,5.9858447016106755,45
1057,1766440269.3356278,-24.085845552830616,-25.94381150614572,0.5984483042227399,8.187780949294835,6.377875867135196,6.734024439095711,6.377875867135196,45
1058,1766440270.3390815,-24.665202170660287,-25.809068370992755,0.592771859907771,9.238904052455048,5.819610916359864,7.62978935508758,5.819610916359864,45
1059,1766440271.33618,-24.881894602371357,-25.29391796868917,0.5604961937759249,9.762096189838955,4.800815503473369,8.22776861305521,4.800815503473369,45
1060,1766440272.3383703,-25.004487663111625,-24.63902871573451,0.6648087915133502,10.143943280853728,3.561262387993739,8.923545411068769,3.561262387993739,45
1061,1766440273.336399,-25.03319306835341,-23.989987208011573,0.6509591799435437,10.446617259346832,2.359054891270792,9.634478922853237,2.359054891270792,45
1062,1766440274.3400025,-24.87356116879487,-23.376491351192364,0.6316477824640483,10.669344152266676,1.3086947285468555,10.353653896560358,1.3086947285468555,45
1063,1766440275.338315,-24.634017331256576,-22.758254959546953,0.6641422401144917,10.84793018502237,1.225648178610996,11.05063162430536,1.225648178610996,45
1064,1766440276.3408408,-24.213250984153877,-22.261009805744923,0.6497397715559338,11.038455387720246,2.0724241683944578,9.990185422852994,2.0724241683944578,45
1065,1766440277.33542,-23.71338135439473,-21.87077260512166,0.6376131514345443,11.29043817239085,2.3796904838968094,8.53585286131411,2.3796904838968094,45
1066,1766440278.3416073,-23.32466767400454,-21.38989506884035,0.6145353155915916,11.610246770818646,2.620636605607364,7.245450826954262,2.620636605607364,45
1067,1766440279.3419042,-22.874073215247318,-20.976942736138454,0.6110182670022717,10.654411257626393,3.0516969095282023,5.873897065641519,3.0516969095282023,45
1068,1766440280.3389275,-22.384088058958515,-20.498602897748253,0.6868030597356065,9.10404448852199,3.64288897607831,4.5559615952103085,3.64288897607831,45
1069,1766440281.3358932,-21.8598433297736,-20.08859704667658,0.6675609898225171,7.627993492077775,4.0179186820637955,3.2303840147272567,3.2303840147272567,45
1070,1766440282.3376033,-21.268694493126926,-19.74594257852005,0.6821116197465308,6.171884782408151,3.788428198719289,1.9326782698819314,1.9326782698819314,45
1071,1766440283.3347712,-20.702555582255513,-19.432141757124313,0.6491283502468956,4.7406929277360765,3.693835866471174,1.312613740649017,1.312613740649017,45
1072,1766440284.3364007,-20.101014830304006,-19.32989231616803,0.6091763047907754,3.4654189312879895,3.689197963733431,1.951778103488573,1.951778103488573,45
1073,1766440285.3418198,-19.55614662594518,-19.315333815269145,0.54212488283445,2.2618700679411514,3.7026978002689424,3.1862581959568974,2.2618700679411514,45
1074,1766440286.3355021,-19.817640586216346,-19.327339905307543,0.2634337085629786,1.7039871430819273,3.2589025582440896,3.8122548849456153,1.7039871430819273,45
1075,1766440287.342982,-19.727675591453195,-19.323691005563866,0.08937047961707822,1.2696590502134097,3.359813409855458,4.754744880497241,1.2696590502134097,45
1076,1766440288.3370907,-19.53264844354467,-19.318664738203047,0.19624806676240278,1.449258018400836,3.6481350593698454,5.89577598242073,1.449258018400836,45
1077,1766440289.3353949,-18.995353522882585,-19.34471903978694,0.5388400608230132,2.0560787151280238,4.065443707222618,7.380449420281913,2.0560787151280238,45
1078,1766440290.3392065,-18.363865926900324,-19.405283237773183,0.6319763791072303,2.9477728921979267,4.416370760648663,7.209377110182862,2.9477728921979267,45
1079,1766440291.335066,-17.693160287156076,-19.414772780982936,0.673561567092594,4.0258041265465545,4.857112326527399,6.982745656446114,4.0258041265465545,45
1080,1766440292.339757,-17.06581242320424,-19.46816618623969,0.6266762466342906,5.103098993735425,5.2268591403463445,6.705026456469156,5.103098993735425,45
1081,1766440293.3368943,-16.585739518555293,-19.662242378247072,0.5193046874841335,6.062355719597742,4.9291147058580025,6.245877653070784,4.9291147058580025,45
1082,1766440294.3347292,-16.183164546786994,-19.83972841983647,0.44091814713036903,7.002596955977051,4.9173480270201395,5.738345766310313,4.9173480270201395,45
1083,1766440295.333963,-15.75749848474757,-20.006985738701978,0.45769808298741826,6.751227080079146,5.3587823934980685,5.251413922524205,5.251413922524205,46
1084,1766440296.3357708,-15.16930753058821,-20.01117105573515,0.5871443297163297,6.180803880108943,6.46534714128301,4.974057051507923,4.974057051507923,46
1085,1766440297.340738,-15.500327942452344,-19.965978230621577,0.3324398624797034,5.197147549423894,7.1376184745283355,3.8479909604379094,3.8479909604379094,46
1086,1766440298.3351505,-15.770016979557345,-19.950369102211027,0.27165828573699435,4.218809024793736,7.8798811708794885,2.982898976725242,2.982898976725242,46
1087,1766440299.337196,-15.426978577882629,-19.588406297930547,0.497672647646776,4.0290456083598025,9.32819302329618,3.0563912764467567,3.0563912764467567,46
1088,1766440300.3410163,-15.11174342123489,-19.377034397763982,0.3780964890446384,3.8422591214815465,10.514193364281036,3.229201103614053,3.229201103614053,46
1089,1766440301.342278,-15.04732893982741,-19.402170321465725,0.0690579342809245,3.5088600871937756,11.251419419441765,3.3273844003725013,3.3273844003725013,46
1090,1766440302.338656,-15.055659268109075,-19.163750274588796,0.23943277081090786,3.3912960152640097,11.408681778637334,3.9372596367598436,3.3912960152640097,46
1091,1766440303.3344915,-14.865758880022605,-19.098473063595467,0.2016463002688097,3.669945431613371,11.421258155669001,4.5087242568993045,3.669945431613371,46
1092,1766440304.3341339,-14.662772972365046,-18.952414211960477,0.25016238810311936,4.114125052475515,11.496824535131768,4.153161698847628,4.114125052475515,46
1093,1766440305.339572,-14.465915461697012,-19.016328482470037,0.2058537680487046,4.796498177281952,11.616963599205487,3.821686221774769,3.821686221774769,46
1094,1766440306.3404264,-14.238775876395016,-18.774108997103806,0.3317747343813522,5.400905926704699,11.838042106342414,4.13941052080275,4.13941052080275,46
1095,1766440307.3374517,-14.420060097889877,-18.821714604160924,0.18798991067806217,5.993735407104558,10.858359075037974,4.250083285668604,4.250083285668604,46
1096,1766440308.3368545,-13.996593572918604,-18.78270501674076,0.4255136370726294,6.992968972266537,10.464456592594512,5.049069680793527,5.049069680793527,46
1097,1766440309.3397532,-13.485537776606172,-18.94702223323965,0.5352707077995514,8.196564637645459,10.164706523796486,6.020184417062284,6.020184417062284,46
1098,1766440310.3355238,-13.34933762325765,-18.94925506632942,0.1367970109676377,9.04935326940037,9.571644293784754,6.889194344805587,6.889194344805587,46
1099,1766440311.3377068,-13.632437406525911,-19.027751019316263,0.2931407890278641,8.863404657654625,8.572363577516114,7.423995727063603,7.423995727063603,46
1100,1766440312.341367,-13.933856496640358,-18.963467652054682,0.30707374304496027,7.8307227355597915,7.66860266784266,7.959473682510202,7.66860266784266,46
1101,1766440313.33434,-13.777800784636375,-19.023972833240023,0.16855906587042643,7.216051161608923,7.2154505462873715,9.000191945940893,7.2154505462873715,46
1102,1766440314.3354049,-13.923324105911416,-18.988995290410895,0.14950865727825308,6.349576504157502,6.653542100356995,9.74854421220902,6.349576504157502,46
1103,1766440315.3428695,-14.18541779529585,-19.211170919630327,0.3410457044456821,5.651618469152532,5.965296427188372,10.366239843965046,5.651618469152532,46
1104,1766440316.3377767,-14.229393627398517,-19.2575581187717,0.06424625574679649,5.030225003034546,5.715850244060053,11.232783174791201,5.030225003034546,46
1105,1766440317.3410199,-14.060130041709494,-19.25796873699738,0.16871689976223114,4.739357607421383,5.769905940930445,12.33904410241107,4.739357607421383,46
1106,1766440318.3355496,-14.181655424571785,-19.111173591539146,0.19161901833212205,4.31316558670577,6.010572513593276,11.344128730190919,4.31316558670577,46
1107,1766440319.3349206,-14.800541467052945,-19.079093063425894,0.6201069617313757,3.657000321517377,6.075116658080408,9.815410307077629,3.657000321517377,46
1108,1766440320.3435621,-15.309418282556555,-19.12622734997071,0.5066766039581043,3.3774375478675616,6.2329393609834955,8.442703492527192,3.3774375478675616,46
1109,1766440321.3413398,-15.891411733292113,-19.350057992997463,0.6249403530372082,3.229899399592826,6.288238939036273,6.926428728627491,3.229899399592826,46
1110,1766440322.3383737,-16.446603295806113,-19.383115754169484,0.5578294851737619,3.555958960700358,6.62658032345274,5.5027367600798955,3.555958960700358,46
1111,1766440323.338378,-17.10708919089627,-19.3089499038782,0.6646340342498609,4.180016814440013,7.03718239066252,4.087516527502103,4.087516527502103,46
1112,1766440324.3364003,-17.723709579387428,-19.377224473672932,0.6216180478202343,4.848749111103223,7.338495450185176,2.81535085686125,2.81535085686125,46
1113,1766440325.3385537,-18.380539250107113,-19.371913017580695,0.6554397242475045,5.75326823210128,7.577473329560789,2.1127291140601767,2.1127291140601767,46
1114,1766440326.3361447,-19.027042834497884,-19.2208854449442,0.6655130007001757,6.868747348517507,7.765397775521651,2.627212168025299,2.627212168025299,46
1115,1766440327.3414207,-19.660641787311196,-19.131723436554918,0.6364837091689405,7.138695336576028,7.443279028462201,3.7785930839960566,3.7785930839960566,46
1116,1766440328.3354654,-20.264493351758084,-19.027732908707396,0.6164112182474961,6.283232491964142,6.577890612458736,5.182076367489141,5.182076367489141,46
1117,1766440329.3383336,-20.79171203230281,-18.976194108738635,0.5282167863520434,5.5818434110104596,5.730297566519214,6.611297914369859,5.5818434110104596,46
1118,1766440330.3415189,-21.32876793724593,-18.857983355591337,0.5481655973424971,5.075386429744387,4.972897374300916,8.05297916616486,4.972897374300916,46
1119,1766440331.335206,-21.87870843217546,-18.751361455813047,0.5637398254025973,4.785270198767518,4.311673950413192,9.49250414839318,4.311673950413192,46
1120,1766440332.334674,-22.371010496171827,-18.835404096371132,0.4996900662537547,4.509071645900567,3.280229290130953,9.033748418939718,3.280229290130953,46
1121,1766440333.3384364,-22.91017331318628,-18.94527738149008,0.5481816776109085,4.597664470448971,2.309674052404391,8.475511709799017,2.309674052404391,46
1122,1766440334.3352592,-23.387411753484344,-19.018282962241667,0.48432895880241905,4.939501814443272,2.064942627063172,7.888806390670035,2.064942627063172,46
1123,1766440335.3357632,-23.838545155267838,-18.983079671292042,0.4522768712055554,5.481802902906568,2.7887581316514525,7.333317239678199,2.7887581316514525,46
1124,1766440336.3389592,-24.30994076543765,-18.882051046006943,0.4805643175678661,6.1716643676684075,3.9371639531304186,6.791216624033702,3.9371639531304186,46
1125,1766440337.3403583,-24.773300786068457,-18.804646868426367,0.46912438604852225,6.938761979386414,5.27070595480262,6.276288021156689,5.27070595480262,46
1126,1766440338.3342037,-25.293765135542973,-18.77057972805705,0.5248080455853016,7.8511939578429315,6.644091527824533,5.786654537579734,5.786654537579734,47
1127,1766440339.3393323,-25.7554516304923,-18.900878242757646,0.4772731263550889,8.837938292949122,7.9068676624962695,5.185259386064805,5.185259386064805,47
1128,1766440340.3339245,-25.944614549963678,-19.427258988751895,0.562379511279097,9.899397811431987,8.748322063100817,4.223936755936761,4.223936755936761,47
1129,1766440341.3357592,-26.030961297382518,-20.019541855940382,0.5974477665093335,11.072415042978273,9.533880196274804,3.280147180755673,3.280147180755673,47
1130,1766440342.335493,-26.050057186264418,-20.57401461554434,0.5549491488982172,12.22322057480418,10.34952877509328,2.5256180503586156,2.5256180503586156,47
1131,1766440343.3406386,-25.994847843895435,-21.142967220194816,0.5686987299280704,12.741645732977574,10.116245540999003,2.2499681345934133,2.2499681345934133,47
1132,1766440344.341344,-25.82188820549931,-21.704060999224488,0.5867327867945044,12.258504647477507,8.971492844363079,2.690487235635996,2.690487235635996,47
1133,1766440345.3354774,-25.632964777253452,-22.211801491101102,0.5449465258185021,11.73419862203573,7.651485648620903,3.5982159136923655,3.5982159136923655,47
1134,1766440346.3367803,-25.356607334595243,-22.633923253010504,0.5038830716868435,11.08922788172363,6.135020269378104,3.592420096052239,3.592420096052239,47
1135,1766440347.3342004,-24.907271999334014,-22.89960691915533,0.5233560193476239,10.216433103016582,4.424635296954397,3.5335573407042324,3.5335573407042324,47
1136,1766440348.337443,-24.357928719119975,-23.0599439374513,0.5704142242684161,9.200923173989127,2.665317852768589,3.4159099095857655,2.665317852768589,48
1137,1766440349.340883,-23.951021013699517,-23.181950264207817,0.42334888143444904,8.255323179976452,1.2073644109238049,3.3556323422604364,1.2073644109238049,48
1138,1766440350.335224,-23.627388462909025,-23.412042078022974,0.39934971277648207,7.456524659393011,0.824966548039217,3.53739074333057,0.824966548039217,49
1139,1766440351.3343935,-23.32134553034892,-23.334908454133714,0.31587579295624385,6.469689252782604,1.832592883439379,3.593863651432503,1.832592883439379,49
1140,1766440352.3343694,-23.11415150850832,-22.815094936696564,0.5595985497821678,5.358687338132679,2.6670453409635666,3.612585634191616,2.6670453409635666,49
1141,1766440353.3393538,-23.02785828198645,-22.18011748533336,0.6376360162549366,4.618501849359205,2.7974701867240395,4.093631810305856,2.7974701867240395,49
1142,1766440354.34031,-23.03655015230268,-21.6434298890526,0.536245166223256,4.458720598225495,2.8181402102211357,4.948486649829668,2.8181402102211357,49
1143,1766440355.3408902,-22.946892067942063,-21.11531922448085,0.5353567448396716,4.6801442970062235,3.028578866074813,5.882118107212366,3.028578866074813,49
