step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1704,1766350025.2842934,-22.977760727798923,-21.44464787562961,0.3922123650675484,6.014603810258166,5.39085928804058,7.285364170369171,5.39085928804058,98
1705,1766350026.2832527,-22.937384368910987,-21.52440647091015,0.0894893497846383,5.297001115549973,4.290498887277787,8.209290706835315,4.290498887277787,98
1706,1766350027.2838109,-23.24035989938038,-21.881394354866693,0.4679636736981948,4.932861136292879,3.302913936359513,9.383252082201379,3.302913936359513,98
1707,1766350028.2879195,-23.543765072375155,-22.408349763129532,0.6055716916599756,4.916449020828836,2.2246911186463567,9.60907195860202,2.2246911186463567,98
1708,1766350029.2816246,-23.861934131524173,-22.549836309098893,0.35041555060764373,5.300840291152826,1.618170073715638,8.965807356537207,1.618170073715638,98
1709,1766350030.2859077,-24.25395767917042,-22.199832344405518,0.5232919297519185,5.8536728392291115,1.8115820074339148,8.406154278317578,1.8115820074339148,98
1710,1766350031.2848432,-24.396134899575284,-21.718481016100306,0.5024446878098537,6.159796013640233,2.369212066087787,7.653010912723568,2.369212066087787,98
1711,1766350032.2899802,-21.560470864269497,-24.68172426072478,4.080477622009892,6.489703194132369,4.23161048857779,4.769145010243015,4.23161048857779,98
1712,1766350033.2913015,-21.59819200116163,-24.477019341463425,0.20787668797792572,7.217557536015421,4.589257997171169,4.186810821710034,4.186810821710034,98
1713,1766350034.2856371,-21.65871319703142,-23.95258355311896,0.5309237236569369,7.672731816132584,4.8273465747233235,3.4733089413205733,3.4733089413205733,98
1714,1766350035.2854486,-21.681019337436915,-23.330754578186706,0.6223462950221487,8.059005854894979,5.100581400531471,2.7547206407509774,2.7547206407509774,98
1715,1766350036.2872536,-21.66193817237105,-22.684751291865624,0.6451205416800195,8.352983399166211,5.313749534148406,2.172721043188071,2.172721043188071,98
1716,1766350037.2823255,-21.693807246887772,-22.15572106824221,0.5326140413837966,8.806531513830587,4.154367481104519,2.0771725620501034,2.0771725620501034,98
1717,1766350038.285359,-21.540971218316752,-21.670983556978282,0.506723965057802,9.26357764774621,3.088828084221524,2.4875452073031235,2.4875452073031235,98
1718,1766350039.2817988,-21.28209637149701,-21.249977166096297,0.4959950413031793,9.689329237664417,2.306427162128678,3.39402191722205,2.306427162128678,98
1719,1766350040.2836924,-21.053263558356882,-20.992542740255207,0.3437861689069318,10.372343507346617,1.726430712792277,4.437938818670293,1.726430712792277,99
1720,1766350041.2815616,-21.200544859369852,-21.064304821226724,0.16418382910134258,10.191423657538206,1.0897311982359938,5.317064938066251,1.0897311982359938,99
1721,1766350042.2864988,-21.127941930940842,-21.13163339129368,0.09853031305684327,9.190077394272807,1.2892501740510027,5.284749448721639,1.2892501740510027,99
1722,1766350043.281715,-21.071809197135074,-21.411384668005997,0.2866988163793495,8.515769485494074,1.790735041137029,4.483256215413697,1.790735041137029,99
1723,1766350044.282149,-21.376605165909996,-21.78038856612076,0.47839908811060006,8.024188558885088,2.6660780456079403,3.4717956917238997,2.6660780456079403,99
1724,1766350045.281649,-21.507526597712182,-22.17488905790446,0.41586529971332475,7.550291590185563,3.571755759952583,2.799111684254597,2.799111684254597,99
1725,1766350046.2886152,-21.465441861396524,-22.791374487089552,0.6136455044501873,7.170469098687397,4.295321003939868,2.6637880458069723,2.6637880458069723,99
1726,1766350047.2858732,-21.32191083282367,-23.3082556642337,0.537914461774914,6.679926005791462,4.9744701390894335,2.741935309514314,2.741935309514314,99
1727,1766350048.2833233,-21.035775704162358,-23.74649855961205,0.5247213454067131,5.996447126068625,4.605814216795609,2.9286270394306273,2.9286270394306273,99
1728,1766350049.2843769,-20.770992209427156,-24.163179979171403,0.49317434354112033,5.343231420964604,3.4840904604784413,3.2174610672502397,3.2174610672502397,99
1729,1766350050.2844315,-20.41452682396893,-24.58808436448275,0.5545968992002069,4.668513676423765,2.0625507323782912,3.566309969642571,2.0625507323782912,99
1730,1766350051.2820861,-20.219167815527324,-24.94496203067396,0.4078063004578487,3.9999337481742496,0.9369515380646198,4.012684193834439,0.9369515380646198,100
1731,1766350052.288659,-20.496557266612868,-25.014009687387986,0.28398732221851636,3.275807153789488,0.7533892377065177,4.74380211497548,0.7533892377065177,100
1732,1766350053.291146,-21.041302272607403,-25.379632457003108,0.6544418956164969,3.13496725971598,1.5165729500577312,5.98796708281011,1.5165729500577312,100
1733,1766350054.2836072,-21.54511103827527,-25.303668122473262,0.5133737550406506,2.967601395098077,1.981084241296334,7.166133691398325,1.981084241296334,100
1734,1766350055.283755,-22.099351313862485,-25.068172541966895,0.602107353064074,3.229568952970775,2.358464924139338,8.432633814679503,2.358464924139338,100
1735,1766350056.285943,-22.52408961564028,-24.910071021868283,0.45221990842998505,3.7948343001414573,2.717560224521629,8.68528097349283,2.717560224521629,101
1736,1766350057.282173,-22.923890091115137,-24.444439268353296,0.6160434591306821,4.300303297753872,2.7330956714396555,8.110309590305148,2.7330956714396555,101
1737,1766350058.2840931,-23.200315265786113,-23.823028127193066,0.678816131229615,4.507628975257914,2.7614925321333725,7.4217773413190535,2.7614925321333725,101
1738,1766350059.2879195,-23.42626200224744,-23.220651601012605,0.6409055670689665,4.739768848544669,2.806360723053808,6.651618541061229,2.806360723053808,101
1739,1766350060.2837682,-23.49143169234128,-22.577019813462336,0.6496194838436067,4.848359652636982,3.0315256891195674,5.787115245846958,3.0315256891195674,101
1740,1766350061.2894194,-23.264829924930815,-21.96240473152614,0.6513762147150628,4.666476651955328,3.5049615072199654,4.5925696690127955,3.5049615072199654,101
1741,1766350062.2849424,-22.90483699147894,-21.39423795151589,0.675637962106819,4.373840875240803,2.9348958120930146,3.295766661791698,2.9348958120930146,101
1742,1766350063.2862837,-22.62580947140887,-20.860640040471505,0.601342119506952,4.19972825717515,2.079219198578321,2.1173339502233293,2.079219198578321,101
1743,1766350064.281666,-22.305179661879677,-20.255573693333034,0.6879458497781741,4.0077017019014995,1.6308484267349357,0.8657212088780765,0.8657212088780765,101
1744,1766350065.2816513,-21.912648372760536,-19.68133417814382,0.6955904959221595,3.8368230010970916,2.002634403652367,0.6899147170477264,0.6899147170477264,101
1745,1766350066.2853293,-21.427659910589263,-19.392550600396945,0.5623867746135197,3.800116452735029,2.5472231401637417,1.950544070997651,1.950544070997651,101
1746,1766350067.2837145,-20.765948301114637,-19.300206815202873,0.6692045997686854,3.9468718017234212,3.0353579125831183,3.477687523078761,3.0353579125831183,101
1747,1766350068.2912495,-20.08672057686567,-19.187382235467357,0.6833851547949701,4.395520722033114,3.569380377841744,5.057417972278485,3.569380377841744,101
1748,1766350069.2815402,-19.44785657310798,-19.177468002658305,0.6452054572131387,5.123256301480916,3.961175038486122,6.655566839943844,3.961175038486122,101
1749,1766350070.2837925,-18.80364512441543,-19.27422312446805,0.6499728704689488,6.117196199770981,4.313073932264754,7.052351318394766,4.313073932264754,101
1750,1766350071.2844234,-18.340219911702224,-19.429353792293536,0.4883926742600535,7.225441647472406,4.618799333215232,6.614802658042634,4.618799333215232,101
1751,1766350072.2843668,-17.748675792200356,-19.759294793255936,0.6773753474736445,8.550029398872972,4.752315202064993,6.272399826521322,4.752315202064993,101
1752,1766350073.2841237,-17.255138176927264,-20.153864689310392,0.6320277235938939,8.894710736434455,4.548714779293541,5.860218740286292,4.548714779293541,101
1753,1766350074.2897444,-16.820190625261336,-20.52193385985165,0.5665997242465135,8.300427668887794,4.0509215320581875,5.370080684262365,4.0509215320581875,102
1754,1766350075.2910695,-16.347606568322373,-20.744786929151946,0.5218017802819409,7.68605647056966,4.145438287160665,4.90749630303716,4.145438287160665,103
1755,1766350076.282334,-16.07143057359887,-20.772129780660702,0.27997190758970597,6.855059301579178,4.809909263582499,4.224812282891261,4.224812282891261,103
1756,1766350077.2826877,-16.085373422754362,-20.474600460749212,0.29775055927264293,5.629666261340789,5.838576272976788,3.3767952796249676,3.3767952796249676,103
1757,1766350078.2855601,-16.082090029325254,-20.358228298687326,0.11608502225481138,4.650185337252721,6.8401624824253915,2.670311892066011,2.670311892066011,103
1758,1766350079.283763,-16.042631328265326,-20.48153430082157,0.12969876275456127,3.977412187059006,7.818994296633614,2.0762152420693405,2.0762152420693405,103
1759,1766350080.285821,-16.11524726403565,-20.972420839935097,0.49520928861069874,3.578648900704806,8.471051443331985,1.3844454761663587,1.3844454761663587,103
1760,1766350081.2838135,-16.1023389794604,-21.459327786122746,0.4880577889174563,3.230910031013904,9.161271004658989,1.2447791324964792,1.2447791324964792,103
1761,1766350082.2816293,-16.181427152567736,-21.96651282782906,0.514437945138951,2.8968354191024273,9.5941197618913,1.7430678147683745,1.7430678147683745,103
1762,1766350083.2864082,-16.210412857909265,-22.04672269953026,0.08488091010804666,2.490363695443304,9.565086607192038,2.72570172975243,2.490363695443304,103
1763,1766350084.2900035,-16.131961616837884,-21.577635968343472,0.4738978509440953,2.5502392111985905,9.710152514480573,2.592752553241997,2.5502392111985905,103
1764,1766350085.2849739,-16.16016825507198,-21.581709606627108,0.028643346976691214,2.9784900031134165,9.799822809796725,1.6914611556678552,1.6914611556678552,103
1765,1766350086.2873538,-16.160537422655523,-21.624884276026336,0.043073736726447,3.6161236985002723,10.015614344686469,0.9028283964868267,0.9028283964868267,103
1766,1766350087.2863755,-16.01048817222374,-21.15223764359784,0.49637832004924154,4.779179696771345,9.742962363112609,1.3389433616673867,1.3389433616673867,103
1767,1766350088.2849088,-16.055230184645026,-21.238429717965893,0.09725558068844693,5.673024437020685,8.794347966814552,1.883421856476439,1.883421856476439,103
1768,1766350089.2859244,-16.174415047376016,-21.75764597262491,0.5321794400969744,5.16019670729364,7.82804307764287,2.5670731337545694,2.5670731337545694,103
1769,1766350090.2894065,-16.262088826205158,-22.232150724931195,0.48086206540557025,3.887462846584001,6.857317971657132,3.5882667236596446,3.5882667236596446,103
1770,1766350091.2903197,-16.334756786351775,-22.787213852704856,0.5592889927678748,2.793130992853069,5.888143636876834,4.709126703170324,2.793130992853069,103
1771,1766350092.284235,-16.370298215771534,-23.302156095610897,0.5193272648688237,2.3120926074944284,5.001521674828712,5.891451773765252,2.3120926074944284,103
1772,1766350093.284284,-16.349679804772585,-23.726556143560536,0.42487973199714674,2.7132397089580835,4.152422057816139,7.080410633860218,2.7132397089580835,103
1773,1766350094.2870207,-16.099944709333744,-24.15230440585728,0.49224103683703735,3.807948520029144,3.5419538949128646,8.514729410717559,3.5419538949128646,103
1774,1766350095.2858455,-15.882207538055521,-24.53858164198883,0.44393976590850714,5.050312889863921,2.885066734022694,9.85461474189563,2.885066734022694,104
1775,1766350096.2853146,-16.05019202995023,-24.33406357875262,0.2648034562419173,5.638081586837881,1.6987113022997826,10.525332549024505,1.6987113022997826,104
1776,1766350097.2829688,-16.209517480282635,-24.21307809271629,0.20052560280660833,6.362280763165975,0.6295261296026264,11.333970273658139,0.6295261296026264,104
1777,1766350098.2830105,-16.243283063279172,-23.983158197530365,0.2323763471078125,7.042254413426496,0.6435863498147714,10.786745030822038,0.6435863498147714,104
1778,1766350099.2823305,-16.41963696985142,-23.75056714680203,0.2920877974573747,7.6926371813700065,0.997797547057635,9.51895578447467,0.997797547057635,104
1779,1766350100.2873168,-16.39011081484626,-23.703796430309687,0.05503645523488939,8.6371737829896,1.7557530878427308,8.597587232391392,1.7557530878427308,104
1780,1766350101.2817674,-16.659872960403558,-23.63592277334473,0.27972211805924013,9.451998553979676,2.497245913974738,7.334695232062591,2.497245913974738,104
1781,1766350102.2823248,-17.05427895902187,-23.256463826713333,0.5470023001854403,10.018444870699398,3.395973550502624,5.844261478721577,3.395973550502624,104
1782,1766350103.2847688,-17.40987255181734,-22.722231399081487,0.6401916075679471,10.434243043007752,4.379366193902997,4.296173949173933,4.296173949173933,104
1783,1766350104.2845988,-17.820542348042412,-22.180641300449018,0.6797989549738521,10.866097020484151,5.322545321316473,2.7052385252682507,2.7052385252682507,104
1784,1766350105.2839005,-18.145141139429867,-21.707354247658674,0.5743043632461945,10.518235911774346,6.155890289316658,1.2343888136206815,1.2343888136206815,104
1785,1766350106.2827408,-18.450284906375895,-21.232534597730965,0.565072179680895,9.02223651642519,6.894501902098689,0.4110102122546213,0.4110102122546213,104
1786,1766350107.2819562,-18.726583102844696,-20.798458233451758,0.5149552969055741,7.618807667292108,7.453353656906013,1.7101193229042675,1.7101193229042675,105
1787,1766350108.2869282,-19.17774688317556,-20.50308255091037,0.5365867259079057,6.389600054669735,7.038880003852727,3.2267149805287207,3.2267149805287207,105
1788,1766350109.2898777,-19.36768142754067,-20.51937064513503,0.19007105874675762,5.4606082030014935,6.649421089370082,4.34470813275027,4.34470813275027,105
1789,1766350110.28403,-19.635298530000743,-20.941283547509162,0.5025681372020284,5.018732311617114,6.292493609687216,5.3587778778420105,5.018732311617114,105
1790,1766350111.2830782,-19.92472531935336,-21.442182224512656,0.579055534745843,4.610380040099795,6.22760536006102,6.4836357858852836,4.610380040099795,105
1791,1766350112.2860582,-20.089220037706365,-21.622935062061487,0.2436712846482742,3.889288395671312,5.9855246322100175,6.11460678169164,3.889288395671312,105
1792,1766350113.2900116,-19.971499659413322,-21.91672157213382,0.3152479162378029,3.1695094293142647,5.212503719578733,4.921260770741842,3.1695094293142647,105
1793,1766350114.2907672,-19.581474732722434,-22.252138046691638,0.5140274657779069,2.3916424953724738,4.694111347972212,3.56056998969377,2.3916424953724738,106
1794,1766350115.2837565,-19.277222555943997,-22.524685926541128,0.4113588001526134,1.6232882131898216,4.148375509051274,2.327541184722374,1.6232882131898216,106
1795,1766350116.2841837,-19.061433641527938,-22.966958359524888,0.49189730730582515,0.9935974225035542,3.466967000317987,1.6431542582767389,0.9935974225035542,106
1796,1766350117.2902834,-19.04869058054762,-23.48379127739056,0.513855625171552,0.5603905716198874,2.700584898006921,2.03980666931114,0.5603905716198874,106
1797,1766350118.2857137,-19.429384238465758,-23.512868540573397,0.3835552581156113,0.8478318677973997,1.4269813228446724,2.4117314158419125,0.8478318677973997,106
1798,1766350119.2898552,-19.558130131987955,-23.285682116753907,0.260053543483513,1.8454809834193635,0.2781368332062446,2.738686903764506,0.2781368332062446,106
