step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1616,1766445426.3785043,-23.220643941604017,-18.286744676981105,0.4376716833194652,4.808506719255108,5.826737762139661,1.563732553355895,1.563732553355895,72
1617,1766445427.3808253,-22.73788974308495,-18.16749062892525,0.49611418415548947,4.479547720407994,6.514641620481696,2.553684619826069,2.553684619826069,72
1618,1766445428.384929,-22.191880372936325,-18.319142683398624,0.5643625964751162,4.296435927468896,6.904246742557573,3.8439072032833397,3.8439072032833397,72
1619,1766445429.3827171,-21.596389519467802,-18.643913335040665,0.6797994902588599,4.15631902586184,7.197762074729557,4.354359481676998,4.15631902586184,72
1620,1766445430.3797448,-21.001500641910628,-18.826956717647302,0.6242683231955177,4.356509953999197,7.5491620769401235,4.011574884441819,4.011574884441819,72
1621,1766445431.3806708,-20.889921987647988,-18.831970730385432,0.11158792245559314,5.130816261293936,7.079895416349888,3.278971475009585,3.278971475009585,72
1622,1766445432.3852983,-20.490200496547047,-19.15121440782386,0.5092038352244548,5.543040278450543,6.075485656631662,2.7914706552355306,2.7914706552355306,72
1623,1766445433.3807445,-20.212742167442215,-19.468994860142015,0.42379185312843176,6.079930265186312,5.203597229508564,2.1752989133546516,2.1752989133546516,72
1624,1766445434.3797631,-20.30931784029598,-19.349168475071213,0.1540512179264543,7.162892293264969,5.016331568541546,1.574994244648307,1.574994244648307,72
1625,1766445435.3844264,-20.553276104915764,-19.141895548785886,0.3186355141849562,6.855083850106537,5.146858430611163,1.748956573014244,1.748956573014244,72
1626,1766445436.3846462,-20.66682381846575,-19.06276389685686,0.13837081712035154,6.071651028560661,5.386455671351135,2.4678719303799754,2.4678719303799754,72
1627,1766445437.3767169,-20.953103263152634,-18.903747306083346,0.3300959820688557,5.452543884239189,5.770659046374442,3.607466957522818,3.607466957522818,72
1628,1766445438.381821,-20.68425055430151,-18.77118606692363,0.29823479380609,4.595405763338652,6.4950508875162285,4.395938465975326,4.395938465975326,72
1629,1766445439.3800206,-20.705091557836454,-18.914316109841838,0.14490026576980333,3.6679115881331144,6.815783664774721,5.2312672658231145,3.6679115881331144,72
1630,1766445440.3828826,-20.684295293061012,-18.987780242859124,0.0761330322094451,2.894848416754082,6.633349153294074,6.1069973840873075,2.894848416754082,72
1631,1766445441.3836782,-20.800226199218507,-19.08747751334489,0.1527820783667789,2.468746856080714,6.008137798933352,7.111227390509068,2.468746856080714,72
1632,1766445442.3769574,-20.999581353152536,-19.52771660830039,0.4865431004214602,2.622608116213674,5.255279915832747,8.062577310112141,2.622608116213674,72
1633,1766445443.3824697,-21.043119255037407,-19.691116075720466,0.16817335767391658,3.1755874266556257,5.008933909204021,7.877747901540304,3.1755874266556257,72
1634,1766445444.3783321,-21.00270866788645,-19.55918519448187,0.13855433098011513,3.692243579326222,5.100162123321322,6.887018244778517,3.692243579326222,72
1635,1766445445.378332,-20.911463007284915,-19.16592163804946,0.40371038271559956,4.117585141367032,4.428198592388528,6.046429604558349,4.117585141367032,72
1636,1766445446.3830764,-20.949321793618637,-19.22069522491599,0.06626961536830149,5.015972658196758,3.693192879479069,5.0853432848809375,3.693192879479069,72
1637,1766445447.3788323,-20.956770395649574,-19.276399908102206,0.05644001153594038,5.921551282100347,3.1167206557650884,4.116734930714141,3.1167206557650884,72
1638,1766445448.3846252,-20.96468931902711,-19.333374998075953,0.057191478043454744,6.912532276562695,2.7674990186507378,3.175775640558675,2.7674990186507378,72
1639,1766445449.380633,-20.986375761283604,-19.361697012941978,0.035814226467234186,7.886219457447033,2.7590858810144794,2.3016205802874783,2.3016205802874783,72
1640,1766445450.3818529,-20.814550797076496,-19.177106278326878,0.25187833344054655,8.599604602445813,3.29065912286735,1.6954315417773047,1.6954315417773047,72
1641,1766445451.3775516,-20.72393787764746,-18.98512157506721,0.2132112879911686,7.978423241833223,3.992185873406994,1.6872838010023452,1.6872838010023452,72
1642,1766445452.378899,-20.757775658271147,-19.103108489765667,0.12257807912997468,7.159932486564785,4.549489140447272,1.9537842987094622,1.9537842987094622,72
1643,1766445453.381923,-20.960313940998812,-19.517023480354993,0.45942241813504336,6.654475658551194,5.039590369512593,2.3523853341965837,2.3523853341965837,72
1644,1766445454.3803031,-21.25278807375545,-19.9814179610705,0.5497103928342731,6.317716404365628,5.778390336347469,2.98447350825631,2.98447350825631,72
1645,1766445455.3848839,-21.347610864761283,-20.4992956147671,0.5240863601263227,5.913379870847083,6.41878261533184,4.016784574707383,4.016784574707383,72
1646,1766445456.385653,-21.176960003133047,-21.047109648897656,0.5733376682414453,5.421874873732275,5.778795286433029,5.366026268308194,5.366026268308194,72
1647,1766445457.3771944,-20.910744687811686,-21.454235597360384,0.4905879037541671,4.777981056394609,4.631367383060219,5.621983069543968,4.631367383060219,72
1648,1766445458.3806674,-20.456925661952663,-21.702459467357283,0.5154783149636918,3.8913904807196293,3.385244731373233,5.1289772658601995,3.385244731373233,72
1649,1766445459.3864868,-19.957192767260743,-21.84591339337173,0.5169073233744659,2.971638269646864,2.5396927791666712,4.681966305337377,2.5396927791666712,72
1650,1766445460.3793423,-19.53202661510757,-21.87383930170707,0.4291483138110365,1.798886883580981,2.7598615775546187,4.111452891226239,1.798886883580981,72
1651,1766445461.3768015,-19.964756403025387,-21.713802192122312,0.46255032003770563,1.4618403622908422,3.3072475521123716,2.690863312963438,1.4618403622908422,72
1652,1766445462.3812678,-20.03331419800658,-21.661375392268518,0.08592233216261858,1.5700095799598832,4.06786343973676,1.6296254748974064,1.5700095799598832,72
1653,1766445463.386024,-19.59026539612904,-21.667343741050622,0.44099155071677404,1.8959294523068644,5.3138710032376615,1.0560879418677158,1.0560879418677158,72
1654,1766445464.3805592,-19.128798606540972,-21.841087056968885,0.49580004210981354,2.4810966690551752,6.406613557438747,0.6534027787631856,0.6534027787631856,72
1655,1766445465.3766906,-18.70085598364846,-22.104073059120534,0.5042419762267824,3.17068538117114,7.087775343872111,0.5674526601576405,0.5674526601576405,72
1656,1766445466.3829207,-18.31037728526187,-22.315788048024576,0.44143093504357883,3.99853828026945,7.471304157514799,0.8465237903557883,0.8465237903557883,73
1657,1766445467.3810482,-18.76448838174323,-22.068402094167997,0.5180936352023156,3.87289157893497,7.116522922379714,2.169274113011093,2.169274113011093,73
1658,1766445468.3828626,-19.256891431855646,-22.138818563110025,0.4965116943177705,2.842363317373116,6.886408631721829,3.5767088501103843,2.842363317373116,73
1659,1766445469.3767376,-19.44245246781454,-22.06233093819382,0.20194378816257477,2.0748461917819863,7.031196585709903,4.77754052031935,2.0748461917819863,73
1660,1766445470.3771229,-19.24489333832099,-21.406236950947626,0.6849287299964059,1.728629719690397,6.246336885869275,5.738497581592339,1.728629719690397,73
1661,1766445471.3779714,-18.858614425416274,-20.94427462034205,0.6016693325085817,1.1353704802475926,5.651969657336234,5.325154810801125,1.1353704802475926,73
1662,1766445472.3792205,-18.299666351064555,-20.636827724843474,0.6371277983971086,0.48452204338551286,5.345871904010967,3.975529640660788,0.48452204338551286,73
1663,1766445473.3784945,-17.661628023245854,-20.486289594599903,0.6560330076034295,0.922926720888011,5.180641017611133,2.6717397119314183,0.922926720888011,73
1664,1766445474.380106,-17.051132182560227,-20.298089399621567,0.6378183878505914,1.8411373015923382,5.0791262164182065,1.8727453105772616,1.8411373015923382,73
1665,1766445475.3846912,-16.427653833523507,-20.224786629727234,0.6249073216286118,2.912526538522619,5.006070892003601,2.1074281839013094,2.1074281839013094,73
1666,1766445476.3785195,-15.885230443613066,-20.205878499750458,0.5461233568473399,3.937336612570961,4.936998127175945,3.1195817527137573,3.1195817527137573,73
1667,1766445477.3865044,-15.318498040411715,-20.35383871194757,0.5810885501803189,5.1734406558627,4.806340834547141,4.404853037220665,4.404853037220665,73
1668,1766445478.3773468,-14.7559030601842,-20.48367992557402,0.5827199768700049,6.389465563948531,4.770798521893655,5.795757740020615,4.770798521893655,73
1669,1766445479.3768334,-14.184795411215184,-20.471900959328025,0.5715224764878285,7.464866548117885,4.807891004815878,7.322768488173495,4.807891004815878,74
1670,1766445480.3847697,-14.54009675037892,-20.559936547222986,0.363163346445368,8.230116805054346,4.380667094366438,7.926633085830085,4.380667094366438,74
1671,1766445481.378787,-14.818279082313904,-20.605812297377486,0.2836365945755917,9.070294600072533,4.336159842760487,8.60352581182428,4.336159842760487,74
1672,1766445482.3832278,-15.233865790386965,-20.229652600273056,0.5580647323372145,9.499686373536951,4.7851469882955815,9.065625252936151,4.7851469882955815,74
1673,1766445483.3779612,-15.803798495112568,-20.07300991688631,0.5941964511440426,9.026014818001208,5.057788425884986,9.446017557567075,5.057788425884986,74
1674,1766445484.3779032,-16.353880761675782,-19.85778164590552,0.5907234050387548,7.707326755101467,5.484664051658612,9.82893650646782,5.484664051658612,74
1675,1766445485.3782945,-16.944787194443048,-19.71983403901482,0.6065575082613404,6.497531577346935,5.903009383678438,8.871274737193097,5.903009383678438,74
1676,1766445486.383847,-17.52879057000064,-19.57273248422334,0.5989192915903352,5.260789204367689,6.403849692241589,7.370442676434739,5.260789204367689,74
1677,1766445487.3774397,-18.072035622157163,-19.402253236470333,0.573038236581659,4.09747322061291,6.887306610456782,5.886493839759308,4.09747322061291,74
1678,1766445488.3860452,-18.60991692802613,-19.03830345234649,0.6439015593598103,2.71801496588457,7.486456387741156,4.52014037755528,2.71801496588457,74
1679,1766445489.3799937,-19.00656857865728,-18.61729943006105,0.5819479244801481,1.4454149974959967,8.068198624436725,3.525045338666842,1.4454149974959967,74
1680,1766445490.3799877,-19.360043157895106,-18.437218874874514,0.39670538259036303,0.9649488419343157,8.194578827681509,2.8334585328567004,0.9649488419343157,74
1681,1766445491.3820913,-19.821701980752692,-18.613394556373567,0.4930950511459586,1.52234320291679,7.258988065755225,2.3684353245811085,1.52234320291679,74
1682,1766445492.3805475,-20.08775874669958,-18.71735723908146,0.28608906164414194,2.2372620173567386,6.529739587597386,2.6828558842184003,2.2372620173567386,75
1683,1766445493.3801305,-19.79613732969406,-18.61401651937637,0.3095193636604384,2.941350163942608,6.540506771482061,3.2920796280184543,2.941350163942608,75
1684,1766445494.3777404,-19.662252548728418,-18.99419695513194,0.4040318166391723,3.4348457677023183,6.4468766638727875,3.685451593949651,3.4348457677023183,75
1685,1766445495.3773725,-19.374180899473533,-19.421901494068525,0.5158606462634985,3.8803719861868857,6.188293080659732,4.038743603085637,3.8803719861868857,75
1686,1766445496.3802145,-19.07990395940683,-19.82911096600894,0.5009888655726189,4.410269060805444,5.610297846004489,4.48837570441604,4.410269060805444,75
1687,1766445497.379442,-18.599442329670623,-20.07294537800903,0.5392101778102756,5.128682759024054,5.2277570059125456,4.879201995373379,4.879201995373379,75
1688,1766445498.383775,-18.233655946431337,-20.326726246618943,0.443280791545862,5.905429948614671,4.788483882924723,5.415427150612836,4.788483882924723,75
1689,1766445499.384464,-18.33557280294104,-20.175921939466402,0.1818883672202721,5.995965194060306,4.0223896873523595,5.129733316276401,4.0223896873523595,76
1690,1766445500.3797076,-18.64439826538738,-19.99555674732649,0.3593469781444022,5.072945487022438,3.378489593651181,4.5323412502882015,3.378489593651181,76
1691,1766445501.3804314,-18.365478043896914,-19.49710080508948,0.5707740505980674,4.612809569157984,3.73622872342756,3.792952680280228,3.73622872342756,76
1692,1766445502.3836164,-17.96872663056733,-19.001633462474285,0.6327284439463539,4.193177406518353,4.378805652089313,3.278290037914905,3.278290037914905,76
1693,1766445503.3783233,-17.756624700152365,-18.78841282858306,0.3023498872529856,3.432346542417853,4.824424289335777,3.007495678293262,3.007495678293262,77
1694,1766445504.3846438,-18.03116512996349,-18.703895312205873,0.28545120080276876,2.486048099471386,5.307768571315391,2.8669386631914184,2.486048099471386,77
1695,1766445505.3785229,-18.028783176158008,-18.549077481139197,0.15578973029302612,1.7049727425082133,6.004292240875172,3.0941890636815765,1.7049727425082133,77
1696,1766445506.3789432,-17.87961033894675,-18.357500156572833,0.24270326952508536,0.9902382813909494,6.433334171402729,3.6972927845077717,0.9902382813909494,77
1697,1766445507.3769493,-17.459142344489578,-18.08697389229947,0.5009766882332971,0.946924453861339,6.480425341318384,4.750701133106711,0.946924453861339,77
1698,1766445508.3798587,-17.60079009966369,-18.239006342187224,0.20719024792296314,1.2544679343731784,6.268033017278736,5.2754350961766505,1.2544679343731784,77
1699,1766445509.3818853,-17.92348735533266,-18.563256567738133,0.4565370702135323,2.36561826122652,5.985237717530085,5.668382658055336,2.36561826122652,77
1700,1766445510.3833706,-18.42198555585045,-18.82948343445891,0.5642964981100754,3.5977218702441642,5.848025650469026,6.0027076611243295,3.5977218702441642,77
1701,1766445511.3785203,-19.029237221411684,-18.98002245902268,0.6286822989083336,4.832754108789165,5.880709215331752,6.244457456757175,4.832754108789165,77
1702,1766445512.3807948,-19.62921470654726,-19.065574840330274,0.604671029506687,5.98782453502808,6.044121603799958,6.573193534929563,5.98782453502808,77
1703,1766445513.379558,-20.177931951505364,-19.11292722434298,0.5514385794110742,7.176038450025428,6.231585154161055,5.54033234957478,5.54033234957478,77
1704,1766445514.3795877,-20.672869122584693,-19.088439198123623,0.49552794857373506,8.268134182489566,6.470682789946078,4.129206133904034,4.129206133904034,77
1705,1766445515.3830936,-21.146246043694976,-18.99034227072935,0.48174532128884984,8.340150629408818,6.622286685223493,2.817760682494624,2.817760682494624,77
1706,1766445516.3798244,-21.571231659326646,-18.88699579276498,0.4388053993176589,7.497032619067613,5.826367065612816,1.7712113809881331,1.7712113809881331,77
1707,1766445517.3827746,-22.10443838275623,-18.98578891030573,0.5406866150451278,6.9810857198469245,4.785298490509016,1.3241030429829945,1.3241030429829945,77
1708,1766445518.381258,-22.62205047710187,-19.02067890792851,0.5195746305819702,6.500988081101362,3.8524959500036084,2.1983835312820843,2.1983835312820843,78
1709,1766445519.3796415,-22.535518647651884,-19.016708180091083,0.08676313559190171,5.735600505082086,3.6360674059146407,3.0742967986768286,3.0742967986768286,78
1710,1766445520.3793483,-22.898660689495745,-18.826361753389826,0.41012503297278535,5.276010102261645,3.026377610489142,4.421075277264899,3.026377610489142,78
