step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1008,1766404540.9980695,-23.442127500525476,-25.7357838876082,0.6329897815556899,4.600555364021031,6.04269763445063,5.616496449805616,4.600555364021031,29
1009,1766404541.9985497,-24.002749986435795,-25.684772279617487,0.5626683216838665,5.426563524934023,5.227752786824255,5.817940951505131,5.227752786824255,29
1010,1766404542.999335,-24.41876795356902,-25.32858435122014,0.5472387287504346,6.104948732369245,4.4200229986489905,6.08125817220428,4.4200229986489905,29
1011,1766404543.9958482,-24.787850388848877,-24.892661558700123,0.5731820548710646,6.71595447367158,3.946464095021099,6.5736214564071105,3.946464095021099,29
1012,1766404545.0006778,-25.028221446660673,-24.372409054960173,0.5703430923199863,7.170212026072073,3.893510676858092,7.2301234204896145,3.893510676858092,29
1013,1766404546.0027795,-25.267015110808703,-23.853631682451525,0.5698997835984142,7.647047708905675,4.377255571252014,8.067354498843645,4.377255571252014,29
1014,1766404546.9970803,-25.469658321775782,-23.313945044510582,0.5797814450823566,8.077979237633727,5.211108805487201,9.065069696419071,5.211108805487201,29
1015,1766404547.994245,-25.786392775675854,-22.82683690384571,0.5826813676627141,8.61139109893751,6.385049352718912,10.21932756156549,6.385049352718912,29
1016,1766404548.9960861,-26.08384733656117,-22.413847324684937,0.5080240316158986,9.237926503136633,7.630545364408231,11.462746958973279,7.630545364408231,29
1017,1766404549.994088,-26.478219245903983,-22.220780183603484,0.4399738134390555,10.070058579987279,8.989373325248568,12.847370873234658,8.989373325248568,29
1018,1766404550.9949543,-26.799725135241005,-22.16343856083029,0.32629668320449395,10.934845060587367,10.21470639813543,12.657659096915333,10.21470639813543,29
1019,1766404551.999649,-26.5751485271564,-22.24776060939513,0.2387641728857014,11.479776803968964,10.515993350376023,11.443181160796184,10.515993350376023,29
1020,1766404553.004458,-26.75241766983867,-21.83108758180422,0.4506471492085291,12.065602375653091,10.07679683142129,10.703209611761189,10.07679683142129,30
1021,1766404553.994828,-26.68932154879877,-22.069642390103397,0.24915739005133947,12.94970907644377,9.012832550245596,9.663490931996378,9.012832550245596,30
1022,1766404554.9945679,-26.72980944492446,-22.43407783288104,0.36677300214309183,14.078001293209065,7.819727250815064,8.826859380395428,7.819727250815064,30
1023,1766404555.9987683,-26.618249405048292,-22.587604730889268,0.1889853909236142,14.333195652802138,6.473043869364465,7.835642664735168,6.473043869364465,30
1024,1766404556.9946775,-26.491669892073876,-22.92867199802522,0.36529270399975555,13.675014208335112,5.073446763067244,6.94562406257838,5.073446763067244,30
1025,1766404557.9958553,-26.628010738159226,-23.474895814049102,0.5623201956618537,13.381186276560543,3.85726698279757,6.5070579138910105,3.85726698279757,30
1026,1766404559.0024812,-26.681173634338855,-23.859432916422694,0.385639432818514,12.920490693154752,2.7658453890504955,6.086598175194309,2.7658453890504955,30
1027,1766404560.0020492,-26.67985454734773,-24.18597774689777,0.32668862892198874,12.395276397299765,1.8509198780250582,5.787284304191738,1.8509198780250582,30
1028,1766404560.9991457,-26.330066000730763,-24.40144515856405,0.41202257226127253,11.563032096523258,0.9437243311484985,5.412672907025052,0.9437243311484985,30
1029,1766404561.9941115,-25.788012562967793,-24.492239303746896,0.5523856883041831,10.509711967486748,1.4229098047645774,5.23453880375319,1.4229098047645774,31
1030,1766404563.001731,-25.22894967265235,-24.33470482476913,0.5764421191219973,9.285018261127943,2.354371950741137,5.226152244683335,2.354371950741137,31
1031,1766404564.0019872,-24.707246892038132,-23.943246223036784,0.6520702761019169,7.937304013865647,3.09018752106958,5.41984666492368,3.09018752106958,31
1032,1766404564.9962854,-24.272645710783873,-23.442006851962496,0.667219058872463,6.701675250561565,3.7844264365045706,4.679606592134857,3.7844264365045706,31
1033,1766404565.9981234,-23.886997042999297,-22.937927657748673,0.6335172116672004,5.6727981761383806,3.4919318075940406,3.7408333073617954,3.4919318075940406,31
1034,1766404566.999003,-23.572780917539202,-22.616185804588138,0.4493264901793127,5.013472166368306,2.5746997692378875,2.9814941658153264,2.5746997692378875,31
1035,1766404567.9998486,-23.247605808635857,-22.43771606851436,0.3706182413769293,4.62030441707739,1.7453735820086718,2.472796648326688,1.7453735820086718,31
1036,1766404569.002635,-23.25867901509819,-22.584714648658366,0.1470054394322783,4.720141049514174,1.28474993705513,2.594649686392253,1.28474993705513,31
1037,1766404569.99978,-23.28762885440386,-22.74407247132133,0.16242982039981077,4.948482462328624,1.4377853684572004,3.0519006214447293,1.4377853684572004,31
1038,1766404571.0020726,-23.135105464654323,-22.270239324036698,0.49663768303535366,5.555278466478305,1.7216940604305553,3.280458735628141,1.7216940604305553,31
1039,1766404571.9976993,-22.9061736795607,-21.81361900343997,0.5130390197410877,5.955516381224738,2.5588991637614606,3.7457868031893473,2.5588991637614606,31
1040,1766404573.003579,-22.592479998258913,-21.546030513101673,0.4099093268523761,5.276424853533543,3.389374002897535,4.291295735574368,3.389374002897535,31
1041,1766404573.9994624,-22.474993782464825,-21.465753521621526,0.14288155791257356,4.684918826393394,4.2548879957025845,5.149125590112531,4.2548879957025845,31
1042,1766404575.003341,-22.79155425365663,-21.6819537965837,0.3818635177053522,4.426710569595097,5.447882298403171,6.403234038962677,4.426710569595097,31
1043,1766404575.9974332,-22.845314136907238,-21.577012023255243,0.1186112915715865,4.304969560539344,6.5218785960823,7.458011853830161,4.304969560539344,31
1044,1766404576.9958026,-22.71933652987655,-20.96196390508306,0.6288426424441691,4.186090962252161,7.464410527896196,8.40659948367296,4.186090962252161,31
1045,1766404577.999774,-22.367185828994483,-20.5342444488851,0.5518427851243752,3.8614863801817996,6.811405783831475,9.1708912048695,3.8614863801817996,31
1046,1766404578.9980104,-21.80169464944265,-20.233235756658534,0.6417459355948312,3.442814687581362,5.85658440542892,8.058329403558858,3.442814687581362,31
1047,1766404579.99859,-21.381862862629813,-20.09244973150558,0.4425520737841218,3.407260302137446,4.9791600418471305,6.759478031312077,3.407260302137446,31
1048,1766404581.0031438,-20.870702013601644,-20.081721819724915,0.5089557318593722,3.6400628956291237,4.314601438551764,5.284378014061281,3.6400628956291237,31
1049,1766404581.9978542,-20.37951565485828,-20.170863585407247,0.5018643074350265,4.2356158932948915,4.185850672333467,3.8360004369692198,3.8360004369692198,31
1050,1766404582.9945817,-20.108100501524742,-20.523392463052275,0.446368380722592,5.365753830093531,4.389455062234329,2.4525380730842086,2.4525380730842086,31
1051,1766404583.9998984,-20.025104576956803,-21.03641034839108,0.5169396240381096,6.783019160781577,4.767048257587849,1.1874927754452125,1.1874927754452125,31
1052,1766404585.0005286,-20.031139816771553,-21.45467143630723,0.4180412033627401,8.16163204729366,5.286403727387142,0.41524498629456014,0.41524498629456014,32
1053,1766404585.9950602,-20.204733035889465,-21.65663032003605,0.26777613920707355,9.376820705113927,5.6745028746545,1.0516350939409282,1.0516350939409282,32
1054,1766404586.9977124,-20.58849278004034,-21.640573977998102,0.3830795011895766,10.45365892079458,5.346747308256344,1.6344525442860474,1.6344525442860474,32
1055,1766404587.9948373,-20.750992357573267,-21.539970223648375,0.19167205195506543,10.907725070251086,5.1086007092136665,2.348743250047169,2.348743250047169,32
1056,1766404588.99482,-20.658019572180834,-21.136671031300537,0.41388411233381317,9.527766148943709,5.244528424915529,3.185568045916259,3.185568045916259,33
1057,1766404589.9945552,-20.469004093229724,-20.931127938924124,0.27931369271348766,8.329636745799426,5.571913012243417,4.280741402106831,4.280741402106831,33
1058,1766404590.9952781,-20.28534223693162,-21.224158795566712,0.3455807219525843,7.540434725460209,5.8056733326795875,5.492278330304917,5.492278330304917,33
1059,1766404591.994649,-20.425405375919727,-21.672901969021133,0.470389696779612,7.08856945131323,4.95598634554159,6.573023241719296,4.95598634554159,33
1060,1766404593.00427,-20.645133793828826,-22.19300866500434,0.5592358003525724,6.672025282861666,3.8143111939554335,5.927455421613123,3.8143111939554335,33
1061,1766404594.0005262,-20.86795092564948,-22.71586943951189,0.5704939065544005,6.305995672917994,2.8696215655508013,5.098861121097055,2.8696215655508013,33
1062,1766404594.998962,-21.1673761937364,-23.17956760960515,0.5528353269858114,6.077037846235831,2.0307832534308154,4.399482840448359,2.0307832534308154,33
1063,1766404595.9984343,-21.372235208514603,-23.370235823303027,0.28000767350963907,5.35110309130914,1.2842674342118292,3.6977956350316536,1.2842674342118292,33
1064,1766404597.0032146,-21.024542176430725,-23.119644953753177,0.4265472930682459,4.096252487812873,0.6920760572426626,2.93108308818674,0.6920760572426626,33
1065,1766404598.0040476,-20.955205020974624,-23.053537711023115,0.09572114129515659,3.2471922630927956,1.2185561839018455,2.3980942407310426,1.2185561839018455,33
1066,1766404598.9965189,-20.76102233546958,-22.919905517637883,0.23750934402010287,2.424005860059047,1.9541216401275845,2.036569104648065,1.9541216401275845,33
1067,1766404599.9967427,-21.172084755260197,-23.07879886825795,0.44060467232088213,2.5318913986518,3.177999154609268,2.662013801529632,2.5318913986518,33
1068,1766404600.9965158,-20.83084828744242,-22.87830081656616,0.39586983631007683,2.296654137052949,3.9629582871390547,2.8605850180690178,2.296654137052949,33
1069,1766404602.0000913,-21.113403396056352,-23.114716688289867,0.36710272877378813,2.8498572103733033,5.134197189309119,3.9520611633073024,2.8498572103733033,33
1070,1766404602.9957945,-21.282821201617022,-23.175299369302866,0.18070045310210361,3.507746483557956,4.771545475013059,4.9636076183924,3.507746483557956,33
1071,1766404603.9987006,-21.01492563336622,-23.029029081989062,0.304341756082474,3.9820692888958336,3.7334607007943204,5.592665290128553,3.7334607007943204,33
1072,1766404605.0018704,-20.95409423150665,-22.96814583062647,0.08579331895389422,3.213390168473459,2.6978808000655965,6.4193978672189616,2.6978808000655965,33
1073,1766404605.9955828,-20.85430243247952,-22.89594611528732,0.12395078338989603,2.599586479438901,1.750778824315463,7.293457309155885,1.750778824315463,33
1074,1766404607.004018,-20.648366823946866,-22.71738055166225,0.2702913649181365,2.1222061840169038,1.6100802701825805,6.343316395332386,1.6100802701825805,33
1075,1766404607.994472,-20.913310325719927,-22.8975010348223,0.3234601214507254,2.3158259035237845,1.9136225588685054,5.666152466908289,1.9136225588685054,33
1076,1766404608.9977374,-21.239657592695405,-23.17344058800503,0.4259790848112737,3.150391751808787,2.4643010060215147,5.1167973349229765,2.4643010060215147,33
1077,1766404610.0018206,-21.585543586807805,-23.437187073594906,0.4332016625527046,4.136787626009186,2.963124630326718,4.656454388413168,2.963124630326718,33
1078,1766404610.9957156,-21.49626771146256,-23.357732504403213,0.12024648463260316,4.867987829539688,3.826588899630687,3.79863377330843,3.79863377330843,33
1079,1766404612.0010126,-21.613935757402878,-23.44000264201145,0.14281975896926088,5.830350494257571,4.044160941750391,3.3530740134547785,3.3530740134547785,33
1080,1766404612.9945524,-21.55187199392866,-23.34036320723961,0.11815121604930767,6.552813439173473,4.333554006340607,2.811496912818196,2.811496912818196,33
1081,1766404613.9988594,-21.326007232027067,-23.040900941251888,0.37348144535023964,7.102922930334733,4.824822937979688,2.3637939914529422,2.3637939914529422,33
1082,1766404615.0025861,-21.477272398324555,-23.254190573894714,0.2605126366967357,8.309898990117157,5.295244286013217,2.878325448912503,2.878325448912503,33
1083,1766404616.0016778,-21.421996245869217,-23.17375572788964,0.09768595612756653,9.156763018283469,5.742298487985754,3.343166652963264,3.343166652963264,33
1084,1766404616.9955273,-21.4525105024702,-23.209807640487785,0.047524280753570146,10.115550704052641,4.771019779009942,4.105259179313127,4.105259179313127,33
1085,1766404617.9970677,-21.545932727640338,-23.305663826957755,0.13364524357374014,11.219920376271881,3.8213900774034544,4.9223608860119885,3.8213900774034544,33
1086,1766404619.0035605,-21.462275064108862,-23.18329455522714,0.14727615392062973,12.03780025500078,2.856689393894532,5.73390723314896,2.856689393894532,33
1087,1766404619.9963388,-21.30542916855879,-22.973357082562316,0.2639642358818099,12.502938641594408,1.8893949165712294,6.618946537848761,1.8893949165712294,33
1088,1766404620.9996238,-21.282732305956976,-22.982661662011058,0.024449722474724253,11.574857165922797,1.0432831648058567,5.840084431547098,1.0432831648058567,33
1089,1766404621.9942572,-21.32740786151863,-23.03464598838934,0.0689137975950998,10.676660823279537,0.7729573703777726,4.960815440128244,0.7729573703777726,33
1090,1766404622.995785,-21.358859599239207,-23.066555302247217,0.04473585071460169,9.760429664450234,1.4476493507037367,4.140087281147268,1.4476493507037367,33
1091,1766404624.000348,-21.351959289848825,-23.030497373108314,0.03654547899706753,8.83325512652484,2.3641297846643368,3.3501326911622287,2.3641297846643368,33
1092,1766404624.9969857,-21.114579146204196,-22.90261907322176,0.2705431192370069,7.598363074470219,3.055448301207787,2.6522418006888433,2.6522418006888433,33
1093,1766404625.9960344,-21.092480349234382,-22.86531584430852,0.04339895692568082,6.626442110661069,4.055714950427862,2.179234770121928,2.179234770121928,33
1094,1766404627.0008411,-21.37615203744417,-23.18772070347663,0.4273808015778828,6.157706089238428,5.208298485178718,2.5560484177382583,2.5560484177382583,33
1095,1766404627.9993424,-21.425315308478183,-23.22063174736263,0.059250983508896606,5.342928820794017,4.992926523145016,2.9846646923718203,2.9846646923718203,33
1096,1766404629.0033185,-21.27326768036649,-23.088710415136532,0.20050285158647463,4.3114164255088765,4.102939580360749,3.4246086189566904,3.4246086189566904,33
1097,1766404630.0034552,-21.013133316162538,-22.80770602548298,0.38287504274882894,3.2027568097727372,3.005047397222478,3.8678053261898517,3.005047397222478,33
1098,1766404630.9966679,-21.315948928519948,-23.072607895356164,0.40508048007238895,3.0298473049764287,2.092981216279407,5.072592623073723,2.092981216279407,33
1099,1766404631.9985712,-21.290497830689347,-23.002111415425826,0.07480768267111766,2.659637426690418,1.3270244305339671,5.935562567005295,1.3270244305339671,33
1100,1766404632.9942083,-21.226166920987414,-22.890125881044536,0.1297139962579139,2.6322417507653575,1.5807173666300973,6.78943261342255,1.5807173666300973,33
