step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1558,1767097241.9208698,-4.715290624214858,-1.8543363387544052,0.2953205658391094,2.5429074742820155,3.3781433105256213,3.6915609942880856,2.5429074742820155,152
1559,1767097242.9226396,-4.948644992725261,-1.6264582308766742,0.3255873806647871,2.058120101469226,2.533791129718366,3.1596674211489226,2.058120101469226,152
1560,1767097243.9209373,-5.464205376510376,-1.244295914554471,0.6428501593950688,2.3828496676374677,2.126830391145112,2.1243570829416387,2.1243570829416387,152
1561,1767097244.920356,-5.842673388248978,-0.8090118057661759,0.5771459210034173,3.287744418171913,2.619906533974163,2.3871481636827756,2.3871481636827756,152
1562,1767097245.9185116,-5.981205075543723,-0.3205715848282693,0.5086436484997641,4.056453664711591,3.2397588718941788,3.6138725572945947,3.2397588718941788,152
1563,1767097246.915716,-5.933529951271638,0.33733544389977826,0.6614814532025729,4.236108925847487,3.3376447098551303,4.738434030228352,3.3376447098551303,152
1564,1767097247.9223223,-6.003936349055525,0.8379046337673306,0.5021788005665988,3.426083298149627,2.4690122426920285,4.589032797766425,2.4690122426920285,152
1565,1767097248.9197123,-6.407875400021577,1.3429635700564215,0.6484158451663891,2.8048196302725494,1.8057139470333836,4.219385557260383,1.8057139470333836,152
1566,1767097249.9206986,-6.462089672248197,1.516236448169061,0.18137736633836263,1.9376707090782384,1.0968624290137035,3.625557910394798,1.0968624290137035,152
1567,1767097250.9239178,-6.300052404365331,1.7722198129434186,0.3019858845007401,1.6345965989486888,1.6455119331022787,3.545428649039678,1.6345965989486888,152
1568,1767097251.919924,-5.827417980483712,1.8104111414717095,0.47607627205411074,2.3553378461107672,2.9447607109625107,3.5596355337273424,2.3553378461107672,152
1569,1767097252.9180212,-5.267021810306384,1.624691886870661,0.5914944668454422,3.413492152827967,4.229389302249725,3.014972091013758,3.014972091013758,152
1570,1767097253.9213936,-4.916831994946929,1.307017427117534,0.4712215496977939,4.174371094063085,5.038379019263805,1.9657540957996371,1.9657540957996371,152
1571,1767097254.920523,-4.940249529559219,1.3297204041076822,0.032644464089139104,4.138154139880463,4.912819973222252,0.9243373559762991,0.9243373559762991,153
1572,1767097255.9200592,-5.022399568951063,1.7635359574076341,0.4417301100173897,4.669592948094165,5.209274924617082,1.1645133130356964,1.1645133130356964,153
1573,1767097256.9169638,-4.99837754477146,1.2148907994977456,0.5508759745356181,4.726552742494343,5.105414670376236,1.8837255170804204,1.8837255170804204,153
1574,1767097257.915948,-5.072976217028583,0.5402756011492891,0.6794174328181503,4.677474590345005,4.905403647426456,3.0408451415834588,3.0408451415834588,153
1575,1767097258.9187586,-5.113410654061603,-0.1270852160661374,0.666710692612168,4.14958677742065,4.364213574390176,3.572692755473167,3.572692755473167,153
1576,1767097259.915763,-5.232054648014452,-0.7834110981887706,0.6689673581815067,2.9134277606624193,3.3656832126459744,3.3572240778781346,2.9134277606624193,153
1577,1767097260.9158583,-5.457917272041644,-1.3239236494574538,0.5857493476914596,1.9919485527431564,2.823975279091023,2.956172071467998,1.9919485527431564,153
1578,1767097261.9187577,-5.751842821324893,-1.8359581954199542,0.5886926693580821,1.9822291018045397,2.981695135544988,2.567066548943214,1.9822291018045397,153
1579,1767097262.9164298,-5.824106935933948,-1.9526572447805326,0.13758196544765477,2.6452553520345496,3.6050400496044954,2.0510271623698495,2.0510271623698495,154
1580,1767097263.917928,-5.723111753152501,-1.8499415310209364,0.14383499711109124,2.4983157964913683,3.432895435760782,2.018587672271664,2.018587672271664,154
1581,1767097264.9174435,-5.269799346710073,-2.153886391543954,0.5460434474708604,2.5657830703550712,3.3709571959756257,3.0093808362874688,2.5657830703550712,154
1582,1767097265.9151952,-4.686333757438817,-2.2910868109336415,0.6007303344866403,2.761741254523175,3.3916941408822114,3.8462797726336992,2.761741254523175,154
1583,1767097266.9177885,-4.095391685608535,-2.2618438051738807,0.5901347962490024,2.995641123489288,3.4322696526428405,3.6947527828330764,2.995641123489288,154
1584,1767097267.9155746,-3.504426333852198,-2.158183223108478,0.6013192629990455,3.2940588230801247,3.553408288380025,3.5084794929818033,3.2940588230801247,154
1585,1767097268.9203467,-2.995655962080898,-2.1633623767897703,0.5063801917225081,3.7494128700416893,3.845838476197261,3.456146196349698,3.456146196349698,154
1586,1767097269.9177744,-2.7004740094530857,-2.2602634801451837,0.31148145906548985,4.209277022442316,4.197138404274366,3.4622873134178804,3.4622873134178804,154
1587,1767097270.9162989,-2.4368677605824587,-2.27767509326255,0.2645710492392154,4.134737679522264,4.229317702237652,3.7021312577697216,3.7021312577697216,154
1588,1767097271.9162698,-2.573826176936171,-2.2958899037434977,0.13816836717562841,3.8145448122116417,4.076321245993827,3.9062907649871046,3.8145448122116417,155
1589,1767097272.9176445,-2.845158650371251,-2.5736226337597463,0.38774106881147613,3.8040924884346463,4.236655963173106,4.3239372993423455,3.8040924884346463,155
1590,1767097273.916128,-3.1519507599661276,-2.4666946351158656,0.32538575649008766,3.6053858903316773,4.254350362006243,4.866081508579737,3.6053858903316773,155
1591,1767097274.9180145,-3.7443918205819613,-2.2131583687197356,0.6431987102923554,3.379680190156366,4.19210457542539,5.2251051367977785,3.379680190156366,155
1592,1767097275.919767,-4.159737449243618,-1.910616617471398,0.5129527483418146,3.4689249517372454,4.401071268369342,3.8399707169429247,3.4689249517372454,155
1593,1767097276.916188,-4.353688152386783,-1.5972154673573555,0.3698847068120326,3.8505806031785075,4.836524700900635,2.870511222386877,2.870511222386877,156
1594,1767097277.9159677,-4.579618347077482,-2.0008743867579635,0.46268703083366997,3.752970969908891,4.714203742623752,2.537000906044885,2.537000906044885,156
1595,1767097278.9236588,-4.718573279890466,-2.41728977497567,0.43563720594425187,2.9225277492650177,3.9112149993175267,3.143668790800758,2.9225277492650177,156
1596,1767097279.9208148,-4.40207875341748,-2.6658499035995176,0.4035790820681489,2.383905300379345,3.38210559593649,3.975776377937823,2.383905300379345,156
1597,1767097280.9183557,-4.183320383455302,-2.5939746733131117,0.2308311114399267,2.1353134708130947,3.0292828742617397,4.512543267325804,2.1353134708130947,156
1598,1767097281.9193401,-4.454925699171677,-2.7021335827489907,0.2920612456156413,1.9269077791546592,2.5826367927620995,5.265499253725922,1.9269077791546592,156
1599,1767097282.9181936,-4.792925011119411,-2.8603658023887526,0.3736320474910841,1.4817757124832363,2.281143514960929,5.1787557184044015,1.4817757124832363,156
1600,1767097283.9152465,-4.945234137081929,-2.9070463585074284,0.1597729187539025,1.6048918015592057,2.575404670404092,4.592897921529159,1.6048918015592057,156
1601,1767097284.9155827,-5.609495057606884,-3.009170809049939,0.6718396011586851,1.9438015327146527,2.878959319871201,4.1001651765430625,1.9438015327146527,156
1602,1767097285.9229164,-6.214125598408083,-3.107812581655766,0.6081639759545584,2.5243695204956538,3.354966233052102,3.5495692948882986,2.5243695204956538,156
1603,1767097286.9213982,-6.791981026224923,-3.2976327125434333,0.6091588376734437,2.7888752044711573,3.4366747252226393,3.1545997718242864,2.7888752044711573,156
1604,1767097287.9206505,-7.0650391044825955,-3.356037091292584,0.27944321864556526,2.7780485482982433,3.1344102404867455,2.7971081089862104,2.7780485482982433,157
1605,1767097288.9205039,-6.758468715755199,-3.2133383183699915,0.33820390834717196,3.0246148768152086,3.158353311077629,2.7298306032922905,2.7298306032922905,157
1606,1767097289.918597,-6.619077142663687,-3.443427321694441,0.26953247643690287,3.907047043267515,3.7661743797794296,2.5854304826486594,2.5854304826486594,157
1607,1767097290.9205437,-6.1470827759635505,-3.584466417849062,0.49165908147783705,4.750710464801999,4.491349825414649,1.9235251772058892,1.9235251772058892,157
1608,1767097291.9177556,-5.491958245966623,-3.552685193196156,0.6577287498200238,5.304288571601937,5.0000939630549155,1.190013288990801,1.190013288990801,157
1609,1767097292.9201577,-5.013696113626852,-3.319369329113863,0.5308629336264115,5.656586534305943,5.29208707046073,1.012444145191626,1.012444145191626,157
1610,1767097293.91895,-4.6799392840409135,-2.8598425098058975,0.5686290260973446,5.531416774485218,5.126193188589956,1.6979131557190965,1.6979131557190965,158
1611,1767097294.9154878,-4.314987568575816,-2.3837446172898313,0.6019666513139551,4.415030183843621,4.140017897244032,2.1476224141928326,2.1476224141928326,158
1612,1767097295.920315,-3.9801612935995703,-1.9546746503454946,0.5416368552202359,3.2576910202525635,3.278525420392519,2.8943770183054753,2.8943770183054753,158
1613,1767097296.92276,-3.684769024715621,-1.5747169923656446,0.4800999057395084,2.525840771763485,3.042731452561668,3.8924493352454896,2.525840771763485,158
1614,1767097297.9231071,-3.525908761806691,-1.255999128832014,0.3559910942336993,2.684842483403236,3.5591938384856623,4.6737905963941575,2.684842483403236,158
1615,1767097298.916381,-3.359348920783997,-1.0466048806431316,0.26937144928209134,3.560693958965607,4.541643371653883,4.7898283610605015,3.560693958965607,158
1616,1767097299.9230053,-3.3593048951847275,-1.0766491242248621,0.029846558498874975,4.404334294417706,5.401250160245921,4.052106522847591,4.052106522847591,159
1617,1767097300.9230158,-3.4591852288301617,-1.2948103511003188,0.2399358124683182,4.936527862593222,5.934979108425346,3.195469391902853,3.195469391902853,159
1618,1767097301.9209745,-3.5202312362177923,-1.9066896908208182,0.6161748422009803,4.435093826870072,5.455595985249666,2.9549062163255444,2.9549062163255444,159
1619,1767097302.9158723,-3.6116482082004024,-2.516991702153917,0.620275436342124,3.6275208677191704,4.626382478526085,3.5427926845402387,3.5427926845402387,159
1620,1767097303.916261,-3.8855041921731748,-2.9544813098417415,0.5159334491379932,2.515656849533103,3.5330162426231557,4.474604429568921,2.515656849533103,159
1621,1767097304.9155087,-4.149966536379794,-3.3627102252884176,0.48677254823089255,1.6899812450168419,2.628965706405764,5.507720372653116,1.6899812450168419,159
1622,1767097305.9224417,-4.393490530974418,-3.7218549633777567,0.43093500346989566,1.2488743415179726,2.192327197694895,6.0806630493750395,1.2488743415179726,159
1623,1767097306.9191954,-4.5004421145449145,-4.089617542917621,0.3842460179346027,1.7164665992963872,2.6862574437103497,5.909182486558607,1.7164665992963872,160
1624,1767097307.9243813,-4.671040306550231,-3.711983040179336,0.4122431089481899,2.5074698234222534,3.439689500202387,4.919911131457947,2.5074698234222534,160
1625,1767097308.9244378,-4.6684290087995866,-3.3512183404328724,0.36075376574424484,3.465589098030563,4.376592803091049,3.996367660701496,3.465589098030563,160
1626,1767097309.9171634,-4.830911351076333,-3.0163413205531397,0.37494129185953434,3.996927011099735,4.895922276850463,3.3489754007354784,3.3489754007354784,160
1627,1767097310.92037,-5.005030522466013,-2.4319038561505524,0.6078741580568081,3.4114187145020414,4.300917009881391,2.9176652297753103,2.9176652297753103,160
1628,1767097311.9184122,-5.192064764368539,-1.799975784521328,0.6603185500769191,2.415891067559152,3.2885229931555706,2.926886774149684,2.415891067559152,160
1629,1767097312.9244006,-5.377137414808185,-1.1958893149510894,0.6280399484194503,1.469985268790256,2.168967298693759,2.9835076570422574,1.469985268790256,160
1630,1767097313.9164793,-5.742030655073084,-0.7049427543164337,0.6165830365359565,1.4742166916366937,1.3179808290062842,2.2739804342838243,1.3179808290062842,160
1631,1767097314.9202561,-6.178300831064691,-0.16790730069481374,0.689306128241865,2.5943415454002645,1.7905074238846879,2.573406306954284,1.7905074238846879,160
1632,1767097315.9197316,-6.67567456466402,0.2600554384468011,0.6564942797763461,3.960630082025403,3.0340285975371266,3.796788742019678,3.0340285975371266,160
1633,1767097316.9167035,-7.21213604051319,0.6137643672192064,0.6445253923748961,5.185690091811301,4.224859932434768,5.120194124369113,4.224859932434768,160
1634,1767097317.91724,-7.673820935116171,1.051008351985343,0.6355326807339902,5.439872344848101,4.453538567411269,5.567412136456553,4.453538567411269,160
1635,1767097318.916718,-8.023169986421998,1.4545264361921937,0.5340123452362974,4.937134438683414,3.937168392699075,5.102042770202065,3.937168392699075,160
1636,1767097319.922281,-8.292419404192344,1.698363409907642,0.36124199479352,4.251067974865883,3.299717063662115,4.274532547566111,3.299717063662115,161
1637,1767097320.9212508,-8.19365379199992,1.6163657292044047,0.12850007926083196,3.1835179250584122,2.2997990823314933,3.1804812110873057,2.2997990823314933,161
1638,1767097321.9181137,-8.039131209034517,1.281250595661232,0.3701862216867933,2.152902974050685,1.4930657533960634,2.5125629481760328,1.4930657533960634,161
1639,1767097322.918553,-7.9370915518123315,1.1630093352551139,0.1561142675056696,1.7668633797019422,1.6918263144950345,1.898412385563249,1.6918263144950345,161
1640,1767097323.921114,-8.077168844062506,1.2999180684020357,0.19537119440030187,2.1701271622524905,2.389899410597492,1.982595194975104,1.982595194975104,161
1641,1767097324.9179683,-7.921643951065144,0.7421343776758118,0.5808874278259514,1.9533466837444942,2.327381185172314,2.1544432234398214,1.9533466837444942,161
1642,1767097325.9164813,-7.5504776506023195,0.27185306864742226,0.5999989871475271,2.1921203060906396,2.410163796763842,2.843070661063797,2.1921203060906396,161
1643,1767097326.9162886,-7.1281362263497074,-0.2208860217102974,0.6490966065783211,2.6499861652666032,2.703215133618173,3.76139393878917,2.6499861652666032,161
1644,1767097327.916192,-6.746800725235357,-0.7462474329308962,0.6492324492002618,3.055921755629752,3.0012971159332325,4.68884097496464,3.0012971159332325,161
1645,1767097328.9167264,-6.374515377920735,-1.280328241592546,0.6506812906994058,3.2105956321763194,3.0729028129834446,5.407940447252927,3.0729028129834446,161
1646,1767097329.9163089,-6.025986361241256,-1.8366298299940564,0.6567373685872087,2.143155142092521,2.259886992458217,5.076215118897136,2.143155142092521,161
1647,1767097330.9206223,-5.738051364973905,-2.3758126946081553,0.6086232184154656,1.0895904863130472,1.9221724085096752,4.4660689787366445,1.0895904863130472,161
1648,1767097331.9186654,-5.7360164972718755,-2.983668276618734,0.6090508637929398,1.7562434650993104,2.6583560987988997,4.135630858539746,1.7562434650993104,161
1649,1767097332.9254353,-5.936730543350485,-3.5791247247413978,0.6241490740916934,3.0014180822248795,3.7665209536977136,3.9856726007102914,3.0014180822248795,161
1650,1767097333.9208958,-6.316334717943444,-4.1506259524031925,0.689213938585387,3.7678265246245917,4.386103218910378,4.0338514762895485,3.7678265246245917,161
1651,1767097334.9199345,-6.467640723352396,-4.603178177277868,0.47763524530440266,4.12536016747651,4.5180220162482065,4.155118289100265,4.12536016747651,162
1652,1767097335.9175024,-6.200646697657205,-5.102119915649937,0.5672671597177765,4.9016107378863865,5.113876495349499,4.648246733570179,4.648246733570179,162
