step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1495,1757871367.0633652,-17.613626441568226,-17.6466136073717,0.43267719924757886,7.906860470789319,6.335007099342202,4.010673800474642,4.010673800474642,108
1496,1757871368.0642445,-17.064687778183536,-17.750173861770516,0.5581311021578456,7.090939980683819,6.297086830312583,4.181117704902337,4.181117704902337,108
1497,1757871369.0603893,-16.689683568008107,-18.167810113914474,0.5634638252099327,5.857450689925292,5.946977471931779,4.096733119353492,4.096733119353492,108
1498,1757871370.05954,-16.611563148172905,-18.578289540507733,0.41820220990436763,4.543526909793792,5.4280609006773775,4.182143759933216,4.182143759933216,108
1499,1757871371.0590928,-16.77024050405154,-18.86832116079264,0.3307486670853262,3.198208680186408,4.975591338628103,4.559866409274919,3.198208680186408,108
1500,1757871372.0612905,-17.16676582266128,-19.009614883883764,0.4200237388181012,1.8540289756132777,4.779705561388657,5.237734611448761,1.8540289756132777,109
1501,1757871373.0606763,-16.786812129941083,-19.13833254647205,0.4014111443745108,1.738347497550336,4.995399862331622,5.289849503337685,1.738347497550336,109
1502,1757871374.0607462,-16.50156447073626,-19.053418150834936,0.29759755984466296,2.3269569486685846,5.4872809195154915,4.446423786104035,2.3269569486685846,109
1503,1757871375.0625172,-16.904065039704218,-19.416280482138074,0.5409605829645637,3.2187700511560395,5.199164811605065,3.557681327797256,3.2187700511560395,109
1504,1757871376.0621717,-17.12247848226316,-19.99602376178233,0.6197354483441377,4.771685222585307,4.553234942495138,2.4654676496203325,2.4654676496203325,109
1505,1757871377.0669985,-17.262298829209524,-20.62864618104956,0.644777338001342,6.454980593917507,4.009090001865647,1.3792962473645065,1.3792962473645065,109
1506,1757871378.062824,-17.24092618319843,-20.557329176032596,0.07476278480527601,7.402959027995553,4.479038420770147,1.4594609755116215,1.4594609755116215,109
1507,1757871379.067026,-17.178048991183182,-20.779112407154468,0.22955947794220463,8.512030376656758,5.034153247469516,2.030692601132644,2.030692601132644,109
1508,1757871380.0675857,-17.29897332786757,-20.58817756968621,0.22587976185959388,9.08084129861506,5.945580630977333,2.8011566831339114,2.8011566831339114,109
1509,1757871381.060247,-17.40161656435009,-21.07798941246271,0.5041509155782495,10.161734037937475,6.542977359280486,3.61494872779456,3.61494872779456,109
1510,1757871382.0595396,-17.451520250492848,-21.53877486445987,0.4638079845714735,9.943117068116615,7.245659592502589,4.632977932315483,4.632977932315483,109
1511,1757871383.0623727,-17.388126764846092,-21.84575433492808,0.3125711881513317,9.284434352016996,7.991855727144992,5.780056269926665,5.780056269926665,109
1512,1757871384.0648017,-17.272400067218697,-22.186704581906632,0.3591827315597209,8.672641217977494,8.474712766472809,6.973093057549944,6.973093057549944,109
1513,1757871385.0604923,-16.99032703310725,-22.656065446082724,0.5499691852340364,8.180831816136115,8.771042164187417,8.368134220169146,8.180831816136115,109
1514,1757871386.0635338,-16.74423324653772,-23.217915896915528,0.6115225421414124,7.812318878189322,9.225671346980377,9.768419949675149,7.812318878189322,110
1515,1757871387.061675,-16.908848605579482,-23.008037556610752,0.26723090642462777,6.619483800060546,9.329486639552531,10.456811271127066,6.619483800060546,110
1516,1757871388.0682766,-16.453267012942444,-22.79180776741148,0.5009842090348002,5.5974275843824355,10.073729877541957,10.195052979490631,5.5974275843824355,110
1517,1757871389.0604692,-15.969003602357564,-22.567139062469003,0.5380425734652142,4.757612287281833,9.844023682269292,9.777943480471581,4.757612287281833,111
1518,1757871390.0666695,-16.105368494580222,-22.383419924601302,0.22738721155612301,3.7461050726542413,8.809719591750794,8.646308068644224,3.7461050726542413,111
1519,1757871391.0643375,-16.24043757874459,-22.124939059570547,0.2923253385374218,2.8091710283995903,7.595934977440943,7.3716948617166365,2.8091710283995903,111
1520,1757871392.0585384,-16.5898101113112,-21.957085134965503,0.3898638690291086,2.0343061387619343,6.298115969270656,5.833940079270178,2.0343061387619343,111
1521,1757871393.0618467,-17.017764666021453,-21.50613597548367,0.6196414814463537,1.8538282106846389,4.965180448594519,4.071473018800261,1.8538282106846389,111
1522,1757871394.0641072,-17.440933915712943,-21.107188827254674,0.580264684173378,2.622332923529932,3.858021321388587,2.418076186307209,2.418076186307209,111
1523,1757871395.0619464,-17.255963825424285,-21.040907576182104,0.1969124793632957,3.6489634915326907,3.4144063346590916,1.5152252796399095,1.5152252796399095,111
1524,1757871396.0606437,-17.298748284620753,-21.028046435281663,0.04473398391328939,4.588506037710862,2.9528919701984915,0.9407355427822109,0.9407355427822109,111
1525,1757871397.0652359,-17.847938004502154,-20.815573650569405,0.5861664629125839,5.620668814259923,2.811541285446388,2.035878655327893,2.035878655327893,111
1526,1757871398.065794,-18.432925257829876,-20.65129289479864,0.6072779190623319,5.665582889956592,3.4281031688301815,3.552806964619789,3.4281031688301815,111
1527,1757871399.0587058,-19.031076013715257,-20.69885831570131,0.6043225450361686,4.8874224348760595,4.362696887786152,4.935842470440689,4.362696887786152,111
1528,1757871400.0610402,-19.6642805933475,-20.78874783138177,0.638063629777488,4.0371393795202595,5.054327885186004,6.209202233099303,4.0371393795202595,111
1529,1757871401.05886,-20.3280536769711,-20.712102285170356,0.6696434316743948,3.4249531264523254,5.020903216328056,7.090999259870591,3.4249531264523254,111
1530,1757871402.0671473,-20.928040044691976,-20.530876270518775,0.6216073542408554,3.0806544490330348,4.856611436116389,6.711459129215424,3.0806544490330348,111
1531,1757871403.0656776,-21.32188794362293,-20.157229696314236,0.5436875157268116,2.999799697659137,4.734976136982853,6.209210099374403,2.999799697659137,111
1532,1757871404.064546,-21.61754524562221,-19.57382218909731,0.6547879775362694,3.118513400684782,4.886121496461741,5.775069218610578,3.118513400684782,111
1533,1757871405.0651634,-21.928605706150723,-19.15149275620786,0.5241959833779917,3.400298621537757,5.070778492775892,5.2892986812111005,3.400298621537757,111
1534,1757871406.0634923,-22.200115571286034,-18.853431278157675,0.40386001381701186,3.8542367743224224,5.309622270679242,4.726222073600302,3.8542367743224224,111
1535,1757871407.0653572,-22.562233758921813,-18.35399253489552,0.6157541297822878,4.5119548432738545,5.8548992366286186,4.427176313113244,4.427176313113244,111
1536,1757871408.059858,-22.801346463144103,-18.08535681698196,0.3616273892704681,5.188581519649173,6.235958167509779,3.8926602271517816,3.8926602271517816,111
1537,1757871409.0632212,-23.251843557956757,-18.101315118310364,0.4492687075408189,6.235200602240722,6.248740972570365,3.2914379338770234,3.2914379338770234,111
1538,1757871410.0674686,-23.474661154788148,-18.139272546817583,0.22507156275419749,7.132638009051723,5.399970919679738,2.5707275309645254,2.5707275309645254,111
1539,1757871411.0632877,-24.025992924613554,-18.272566528339368,0.5695974481061661,8.307111750324056,4.222564169933227,2.0010599777716083,2.0010599777716083,111
1540,1757871412.0633974,-24.61648556596155,-18.441636523697547,0.6141526560499956,9.44721076574089,2.943302635014365,1.3965261939553886,1.3965261939553886,111
1541,1757871413.0667624,-25.187255340333127,-18.569461908318388,0.5829464439152658,10.428825985673942,1.7676499338342946,0.8185904788818597,0.8185904788818597,111
1542,1757871414.0590727,-25.584356860238675,-18.592987122031253,0.400880409498392,10.381189232886083,1.4040257827734126,0.3922486586449042,0.3922486586449042,111
1543,1757871415.06395,-25.731827948074304,-18.57717606426639,0.1475963782413932,9.81388970722638,2.0151421853577003,0.6623754510252807,0.6623754510252807,111
1544,1757871416.058609,-25.912379481867593,-18.315119276631055,0.3199424170471406,9.178800716896278,3.132262493824814,0.6222424471000251,0.6222424471000251,111
1545,1757871417.0604491,-26.082749726012104,-18.13255534036194,0.24925240187112285,8.754819592969273,4.269331121802632,1.4885091145017564,1.4885091145017564,111
1546,1757871418.0682237,-26.235575976638874,-18.164370301753927,0.15489843341522544,8.43930516791239,5.323144113255754,2.5041380708230014,2.5041380708230014,111
1547,1757871419.0686102,-26.160913748058675,-18.118709737209496,0.08748381938831018,8.045438986143843,6.259491277908524,3.5303432135419963,3.5303432135419963,112
1548,1757871420.059096,-25.92950816166317,-18.238976852002565,0.26329753012180696,7.618028097582408,6.928721491175392,4.408245211275572,4.408245211275572,112
1549,1757871421.067662,-25.539219091524917,-18.676677133034246,0.5814552361482482,7.137278444609373,7.342443094908003,5.081009964814537,5.081009964814537,112
1550,1757871422.0587528,-25.079822829317973,-19.168750431937895,0.6792387288435543,6.625005089469346,7.638583234278865,5.715172780353936,5.715172780353936,112
1551,1757871423.0594792,-24.531011711902394,-19.584184400085245,0.6878164068354904,6.072555541191217,7.867936499375641,6.297330574930323,6.072555541191217,112
1552,1757871424.0634181,-24.014303996301912,-19.987821042166786,0.653102255420372,5.621580065694182,8.238295057857849,6.839127080762036,5.621580065694182,112
1553,1757871425.0632737,-23.54407362298723,-20.252542870463014,0.5397021521732167,5.3349048423037155,8.566514450489212,7.5022842116643655,5.3349048423037155,112
1554,1757871426.0618956,-22.897086231307227,-20.442063074061956,0.6751043415060342,5.0576524533227945,7.345135187274858,7.830971764808161,5.0576524533227945,112
1555,1757871427.0640767,-22.224537276553463,-20.64604917758497,0.7012737480214961,4.966402695538512,5.931164311428973,8.01991241517286,4.966402695538512,112
1556,1757871428.0646343,-21.591087828538328,-20.8675036758764,0.6706701781973233,5.103868524593128,4.521984230956391,8.053724239755647,4.521984230956391,112
1557,1757871429.0656426,-20.970033302339267,-20.941146873447412,0.6247755606905594,5.569481918961612,3.534839054773624,7.486775026080399,3.534839054773624,112
1558,1757871430.0588646,-20.294344485020112,-20.873052680497885,0.6837457588174576,5.659596674997103,3.498418449030478,5.887364835145168,3.498418449030478,112
1559,1757871431.062642,-19.650958576894013,-20.804659757978996,0.6445759452782398,4.945920093202129,4.363081387612555,4.354318909050998,4.354318909050998,112
1560,1757871432.061946,-19.049196887668007,-20.590280527732904,0.6392529771824136,4.297376137377247,5.730419988381061,2.964893940667087,2.964893940667087,112
1561,1757871433.0602436,-18.437959882104128,-20.326957684206473,0.6666794809563116,3.6704543374093888,7.156441849372412,1.8454500001378644,1.8454500001378644,112
1562,1757871434.0664332,-17.830881764622422,-20.051211279374932,0.6626666346840254,3.0268896727257353,8.436903921212313,1.6618945716186626,1.6618945716186626,112
1563,1757871435.063581,-17.19753275437933,-20.0086224686098,0.6365950097175365,2.3306455515500795,9.113680082561995,2.5065917864878333,2.3306455515500795,112
1564,1757871436.0595868,-16.679429746889504,-20.163997673813604,0.5430685571396383,2.004492303518194,9.390233311918074,3.7012785217148783,2.004492303518194,112
1565,1757871437.0641649,-16.430769641646318,-20.485953871758237,0.4049478252556719,2.381640147110273,9.509265721818457,4.785211714973382,2.381640147110273,112
1566,1757871438.0650358,-16.594234898380265,-20.883384792463215,0.4293611168428984,3.3142771307653476,9.410027213307945,5.587431179017714,3.3142771307653476,112
1567,1757871439.0665681,-16.61556973009387,-21.045010044455765,0.16277786235606653,4.489504619769151,9.551815567121832,6.552742562345427,4.489504619769151,112
1568,1757871440.0616336,-16.75055505764729,-21.012019753870085,0.13964735642895945,5.51695713256247,8.493546733059489,7.382905261440939,5.51695713256247,112
1569,1757871441.0667815,-16.8202337306663,-21.1138762222734,0.12277726010311525,6.69220671734267,7.522312222686317,8.2863983334903,6.69220671734267,112
1570,1757871442.061937,-16.82867116678021,-21.184547990454686,0.07152012891072165,7.766368833477907,6.634634917960368,9.295302855159225,6.634634917960368,112
1571,1757871443.0635383,-16.785209028308707,-21.1885017665032,0.043571838524295144,8.692233110028324,5.8117807451843015,9.847754413509636,5.8117807451843015,112
1572,1757871444.0661077,-16.78343481117832,-21.174995848705287,0.013587044091462325,9.472878200085079,4.987964352898218,9.202585902112787,4.987964352898218,112
1573,1757871445.0667963,-16.76361264104919,-21.172452511801364,0.019970917872268613,10.162275403175602,4.243990193413257,8.432415530937996,4.243990193413257,112
1574,1757871446.0616045,-16.793098558129937,-21.167973668637277,0.029979789418878734,9.952381886449034,3.5690476895422614,7.442036159541821,3.5690476895422614,112
1575,1757871447.059666,-16.794443450954578,-21.180877449635577,0.012998876607179449,9.010976460499494,3.0817343700242876,6.329891070767809,3.0817343700242876,112
1576,1757871448.0654526,-16.76407429125435,-21.177463745957844,0.03038459416199159,8.052111514797442,2.874560532137855,5.203940487625747,2.874560532137855,112
1577,1757871449.068228,-16.745353312553775,-21.198307999023182,0.02793955635752359,7.092753466379492,2.955351179779443,4.071321528269183,2.955351179779443,112
1578,1757871450.0660226,-16.53186174554428,-20.920325055426712,0.35127886042335943,5.964549938664759,3.619880680526325,3.0557952180135293,3.0557952180135293,112
1579,1757871451.0600367,-16.51037293781584,-20.798435663399335,0.12451445105523334,5.029762524294664,3.806592438571474,2.0791177662386158,2.0791177662386158,112
1580,1757871452.0599608,-16.58420198092922,-20.756241120548147,0.08504236392186973,3.961799128812976,3.868166746762006,1.463698091493539,1.463698091493539,112
1581,1757871453.064784,-16.719966897971386,-20.533365029562834,0.25971832795257854,2.885535753386471,4.283814677939657,1.925026471778352,1.925026471778352,113
1582,1757871454.0610435,-16.60081324769996,-20.5314762229089,0.11961604958292663,2.3119510402062695,4.868692021209513,2.5519977095069404,2.3119510402062695,113
1583,1757871455.0621889,-16.36269391986856,-20.555659238831076,0.23907034944238953,2.17381208416131,5.7805997689499815,3.1322511965768713,2.17381208416131,113
1584,1757871456.0588841,-16.8682213739757,-20.403707725875773,0.5296207523973044,1.8327529869312986,6.391775955550105,4.188915573182259,1.8327529869312986,113
1585,1757871457.0627854,-17.52800479105833,-20.2911889061604,0.6667080878638484,2.103878043592737,6.858141225977109,4.634224074256493,2.103878043592737,113
1586,1757871458.061933,-18.07769538857442,-19.97781950365653,0.6332799539308499,3.1749186788485404,7.384793258913832,4.323812936981495,3.1749186788485404,113
1587,1757871459.063928,-18.525259987659066,-19.485649353787284,0.6639165411716057,4.5566669934539865,7.940377326223346,4.146822730009703,4.146822730009703,113
1588,1757871460.0598946,-18.535187019929197,-19.509815591499347,0.026231515869278837,5.494478478548959,8.229091783336965,3.273021019791276,3.273021019791276,113
