step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1520,1757875563.930438,-22.914526378353195,-22.868352461893025,0.5278001628120217,10.584763236192682,2.991909593281598,6.2577762685215035,2.991909593281598,92
1521,1757875564.9356024,-23.404444096749504,-23.080356326640672,0.5310784464796232,11.852759498026009,2.2025515005242084,5.9143395817187985,2.2025515005242084,92
1522,1757875565.9327416,-23.7546525509677,-23.353789072334635,0.4455847802531313,13.018366362617149,1.3057963654161793,5.550789282127625,1.3057963654161793,92
1523,1757875566.9296236,-23.919853742839972,-23.58662823527048,0.286384656231615,13.881886180892112,0.47463123295300813,5.077067843932854,0.47463123295300813,92
1524,1757875567.935652,-23.596962010405733,-23.228831954170232,0.4790635082883536,13.061784777287588,1.3820225709459915,4.000851224033449,1.3820225709459915,92
1525,1757875568.9302382,-23.76313246413584,-23.421400026687493,0.2557367800933878,12.383557884720268,1.7781382260520466,3.7974933222670515,1.7781382260520466,92
1526,1757875569.9276252,-23.987455117160053,-23.75111077984737,0.3998302312737754,11.9212435993436,1.8136618913683762,3.9346964066383645,1.8136618913683762,92
1527,1757875570.929785,-24.106683528529135,-23.98227332345085,0.25953852801053867,11.293321439750985,2.479112895678982,4.18390839760162,2.479112895678982,93
1528,1757875571.9310212,-24.1385525888635,-24.058683933279685,0.08268798763470511,10.502654960336171,3.3509749270717193,4.483156626011178,3.3509749270717193,93
1529,1757875572.9295397,-23.992038454625025,-23.825655935021985,0.275669088414405,9.387393387615596,4.127994443357289,4.663900616256062,4.127994443357289,93
1530,1757875573.9334636,-23.973854317481287,-23.67565508493085,0.1505084542585997,8.577222940730993,4.19312486204332,5.143264679054262,4.19312486204332,93
1531,1757875574.9303503,-24.17101398995352,-23.221830946066223,0.4963465191843877,7.5631212726570345,2.9895514786050628,4.953394519335039,2.9895514786050628,93
1532,1757875575.9329638,-24.27871777506532,-22.606621807266446,0.6229376856415232,6.701039656229101,1.8042549420489313,3.906142220818835,1.8042549420489313,93
1533,1757875576.9283502,-24.26491735410548,-22.675083073066368,0.07016206239562843,6.24414654404911,1.748002919075683,3.4763943068251835,1.748002919075683,93
1534,1757875577.9333193,-24.18862742587915,-22.234485742472103,0.4449424251622596,5.7304177919739026,1.8283141708959914,2.6518051259052795,1.8283141708959914,93
1535,1757875578.9332833,-24.071621116318425,-22.067381244407468,0.20400339763998773,5.465374964886757,2.5963845289928007,2.379881989477201,2.379881989477201,94
1536,1757875579.9363148,-23.694825376194004,-22.26957565134505,0.42632612656278185,5.102576131862276,3.0664215717130574,2.66613469871891,2.66613469871891,94
1537,1757875580.9296582,-23.446556899895185,-22.718336485986523,0.51629498329372,4.893417041465814,3.7491731647014963,3.3668104614487544,3.3668104614487544,94
1538,1757875581.9297988,-23.40058088747912,-23.336259508474527,0.6195439146113614,4.87418011319665,4.562959204778196,4.424572026341937,4.424572026341937,94
1539,1757875582.9325373,-23.391971937168258,-23.88236927504342,0.5446860092440291,4.961718283534421,5.410701738351769,5.484254955829311,4.961718283534421,94
1540,1757875583.935389,-23.51208868335868,-24.21024863234221,0.3481959664399044,5.02813047348509,6.462374090808275,6.606039593126874,5.02813047348509,94
1541,1757875584.9287784,-15.36269875729196,-24.49147225703963,8.20850419202928,3.8274037882217855,0.9257128050736966,2.293242051114795,0.9257128050736966,94
1542,1757875585.9283223,-15.374014879106586,-24.4874498847481,0.012015229946336449,3.56205970536801,1.2935276268667089,1.7519955875164794,1.2935276268667089,94
1543,1757875586.93262,-15.522672285281246,-24.438229015661417,0.15592400005807552,3.3361000481180576,2.0152115984827335,1.7150054238005819,1.7150054238005819,94
1544,1757875587.9284053,-15.365107294842083,-24.441457578372063,0.1582651142163612,3.6739093206423066,3.1582463788847313,1.900670867625618,1.900670867625618,94
1545,1757875588.9345849,-15.407971041567244,-24.311176796938774,0.13630862011989137,4.051126187128673,4.312783687647212,1.8434248833039584,1.8434248833039584,94
1546,1757875589.9364505,-15.45502311224194,-23.929811758880774,0.3835411274579426,4.475962335624488,5.51337911128727,1.1906315552173956,1.1906315552173956,94
1547,1757875590.9278393,-15.491116134949447,-23.893460704265916,0.05167097246105032,5.277399091064439,6.705906330099242,1.338745687782036,1.338745687782036,94
1548,1757875591.9336572,-15.391403265548274,-24.13039087020837,0.25557062121358337,6.581561383054434,7.983505014939622,2.2832652311417725,2.2832652311417725,94
1549,1757875592.93155,-15.40672310790132,-23.825695400659185,0.3057245666109553,7.373781193381067,8.96986360009012,2.911667688082382,2.911667688082382,94
1550,1757875593.927502,-15.31139066072106,-23.19299763154573,0.6424402908628186,7.891901520833321,9.907579791863155,3.591953255119517,3.591953255119517,94
1551,1757875594.9309494,-15.227554081011139,-22.535663127019518,0.660382515443599,8.35982232591829,10.45373528813825,4.403597172450919,4.403597172450919,94
1552,1757875595.9271345,-15.059183024459157,-21.938615713508153,0.6227097225620776,8.84453469651112,10.739628121395649,5.366642175075541,5.366642175075541,94
1553,1757875596.9279103,-14.79750304293579,-21.335908155478606,0.6565544175647964,9.246172916588371,11.076643299282171,6.552375816143602,6.552375816143602,94
1554,1757875597.932526,-14.595021308367244,-20.731517815767198,0.6344774885698428,9.507028810045295,11.38139942944592,7.635906367993842,7.635906367993842,94
1555,1757875598.9308612,-14.456673266099106,-20.115449642738657,0.6324642314413064,9.608144812598958,11.620101937711587,8.68915260002202,8.68915260002202,94
1556,1757875599.9298959,-14.472627127029279,-19.521394334343533,0.5948437334980167,9.116758290603395,10.964374102673796,9.555335362974853,9.116758290603395,94
1557,1757875600.9353955,-14.58936386123175,-18.998139041503762,0.5331866713396138,7.715766028786681,10.057711469141442,10.347900744846413,7.715766028786681,94
1558,1757875601.9277127,-14.810539105385669,-18.59598457114135,0.4625160604236429,6.415647734521501,9.259695878179528,11.054403675225082,6.415647734521501,94
1559,1757875602.936033,-14.713667953959028,-18.503636911928446,0.13273175942289925,5.617103431082979,8.594764403712727,11.605429077169273,5.617103431082979,94
1560,1757875603.9315155,-15.119069563813431,-18.73931697697327,0.47105825927948963,4.8142913781325225,7.489754636126651,10.586903892293428,4.8142913781325225,94
1561,1757875604.932781,-15.084753402862278,-18.562116238965555,0.18026480763638264,4.077951544103618,7.043183926271591,9.843596896661888,4.077951544103618,94
1562,1757875605.935603,-15.127012776432819,-19.047503142355698,0.48585201355816954,3.78813917029106,6.243220902953054,8.87481599158875,3.78813917029106,94
1563,1757875606.9336607,-15.306080712164542,-19.527352793550804,0.5131694915393928,3.431761730104116,5.381713670638356,7.697226371534279,3.431761730104116,95
1564,1757875607.9323037,-15.399988297504786,-19.842009762423455,0.3288174275080036,3.161731452370408,4.807599620826266,6.509871830647415,3.161731452370408,95
1565,1757875608.9272387,-15.389399803645631,-20.18855323385301,0.3484701862904065,3.10485217589762,4.354154907506291,5.34775135228936,3.10485217589762,95
1566,1757875609.9298468,-15.273662695825458,-20.723108651205198,0.545518359937493,3.266584054297089,3.9360205355153868,4.304926223594186,3.266584054297089,95
1567,1757875610.9318624,-15.097024490449085,-21.294166201057863,0.5965498734499739,3.557481084995989,3.570863495336406,3.328931757342783,3.328931757342783,95
1568,1757875611.9289796,-14.99447161749909,-21.797293415006163,0.5149570513882463,3.825131892106387,3.5036758333836984,2.3078072860750183,2.3078072860750183,96
1569,1757875612.9274728,-15.308169829157949,-22.04455361745212,0.40003258451480456,3.8913611741813265,3.7126631773413634,1.0071531277003838,1.0071531277003838,96
1570,1757875613.9273853,-15.84052858881356,-21.836749572269074,0.5715291159637005,4.23976898493162,4.2896423296613895,1.078390019464066,1.078390019464066,96
1571,1757875614.9281235,-16.304885164454973,-21.435030967618122,0.6135543289700023,5.079996347228959,5.0811576936382385,2.450863142972707,2.450863142972707,96
1572,1757875615.932473,-16.453285117861686,-20.889920788852606,0.5625026597873847,6.2121899642712615,6.2182627104184975,3.579566317709169,3.579566317709169,96
1573,1757875616.93421,-16.4979481880555,-20.202548723810395,0.6876270737825024,6.257389170506448,7.53577204196713,3.9550337015299823,3.9550337015299823,96
1574,1757875617.9326327,-16.600329861346392,-19.634047445928175,0.5785593062918611,6.023824950773022,8.625112924704894,3.6777800762792516,3.6777800762792516,96
1575,1757875618.933557,-16.976499782493356,-19.236399048160415,0.5468774115034698,5.425899637909123,9.220101025381437,3.510040247229189,3.510040247229189,96
1576,1757875619.9318752,-17.502935687127625,-19.09061806983627,0.5471682097459709,4.417192253767276,9.383858713784663,3.2300111504244,3.2300111504244,96
1577,1757875620.9307864,-18.181237152427617,-19.117905740841085,0.6795901038021969,3.1020017076614304,8.477874033611359,2.8155829687606504,2.8155829687606504,96
1578,1757875621.932914,-18.78297055363275,-19.315761871993878,0.632082443834579,1.7082846290772595,7.541232741186353,2.2322880463457357,1.7082846290772595,96
1579,1757875622.9348443,-19.354636442576876,-19.620899634888378,0.6467569630728667,0.8105357842080209,6.733699164876824,1.5940795897631121,0.8105357842080209,96
1580,1757875623.935081,-19.991496894299512,-19.784600713671345,0.6574074952623986,1.9498537232349276,6.043766298349914,1.1714144694489275,1.1714144694489275,96
1581,1757875624.9278483,-20.405469284725267,-19.910865209045657,0.43595312975723727,3.2380123707650075,5.3050968772353215,1.126527002273715,1.126527002273715,96
1582,1757875625.933379,-20.68446197114338,-20.393363080514042,0.5542863435130557,4.860752947591707,4.17760062093193,1.6205702844379555,1.6205702844379555,96
1583,1757875626.9355488,-21.042495269043307,-20.95258971743231,0.662582082159519,6.578250582814429,2.931180917124634,2.414886755577161,2.414886755577161,96
1584,1757875627.9297416,-21.45980926374437,-21.42142752505739,0.631328444230067,8.196393501354764,1.6608075330838128,3.2386293205744714,1.6608075330838128,96
1585,1757875628.9295747,-21.816332614909456,-21.88035006291863,0.5812327844491867,9.694941611402733,0.4295210286671465,4.156350529459702,0.4295210286671465,96
1586,1757875629.9304774,-22.196372481673947,-22.40260433654176,0.6453121013326063,11.149970058303367,0.8749561898204423,5.170677589567531,0.8749561898204423,96
1587,1757875630.9352808,-22.50523966101899,-22.77114226356479,0.4785538172751122,12.300581137049319,2.0647465182467593,5.487890988090515,2.0647465182467593,96
1588,1757875631.9297965,-22.897154590480554,-22.993683902153826,0.4531760569610469,13.032654149683042,3.3301578443907505,4.846522150900081,3.3301578443907505,96
1589,1757875632.9365354,-23.123708597211287,-23.09316417922154,0.24577664255373408,12.256016578043495,4.434447889801473,4.179620377298707,4.179620377298707,96
1590,1757875633.9362535,-23.347296669840233,-23.37449004000924,0.35945609008835094,11.683269053997007,5.562004501450902,3.7980677467190382,3.7980677467190382,96
1591,1757875634.9311132,-23.553885406029238,-23.810051728842527,0.4845622556592525,11.26394530490631,6.65110969013914,3.8768766329882656,3.8768766329882656,97
1592,1757875635.927239,-23.57856590849888,-23.907827543443588,0.10123484981486454,10.59426572482986,7.400652026034563,3.9542174916053603,3.9542174916053603,97
1593,1757875636.9354854,-23.37314226519928,-23.68747801969603,0.298788097749701,9.3195666054684,6.53895073440787,3.985930389521683,3.985930389521683,97
1594,1757875637.9339287,-23.28764178038744,-23.67041228449833,0.0873229256236387,8.414624929955817,5.56126358773174,4.552216331478815,4.552216331478815,97
1595,1757875638.927201,-23.549729225506088,-23.74695093991516,0.2748841232107862,7.857046350584911,4.71957661005961,5.6668535907201525,4.71957661005961,97
1596,1757875639.9270334,-22.927169000328718,-23.761749795052722,0.6228404850555646,6.698863804019489,2.9422207764751636,6.004152497966211,2.9422207764751636,97
1597,1757875640.9286244,-22.27440562134443,-23.736243528526145,0.6522238418416002,5.455732232784472,1.1120260191284794,6.2541069512572784,1.1120260191284794,97
1598,1757875641.9334834,-21.661904819875943,-23.741775821404467,0.6095639323800345,4.3066080366318245,0.9690223373224768,6.517077974348692,0.9690223373224768,97
1599,1757875642.9313207,-21.05479758298721,-23.974820127764147,0.6517084900189499,3.3985829454670093,2.6160165265284965,6.70771407142206,2.6160165265284965,97
1600,1757875643.9292572,-20.515699610090582,-24.25002744423409,0.6065330864573305,2.4137669060488074,4.121959529182072,6.835665772629363,2.4137669060488074,97
1601,1757875644.935644,-20.146749549418455,-24.506198806838604,0.44631307872909737,1.6355584335896245,5.24678004051905,6.237054451502779,1.6355584335896245,97
1602,1757875645.928405,-19.792552682369067,-24.635315964515087,0.3797458266453122,0.9765500316650239,6.0258981321511955,5.130216792532487,0.9765500316650239,97
1603,1757875646.9344087,-20.231422292312164,-24.38792235875731,0.5007891761543946,1.8179462824440002,5.9262516841874655,4.691729471789643,1.8179462824440002,97
1604,1757875647.9268057,-19.84598267329704,-24.444600464206516,0.3925692081988899,2.2492599273132385,6.793724290483677,3.7608977049638126,2.2492599273132385,97
1605,1757875648.9306705,-19.297819811516636,-24.693158780039496,0.5995663267746102,1.4079107888686242,7.9658185897170295,3.2351726261318765,1.4079107888686242,97
1606,1757875649.9339263,-18.73155104683858,-24.942383691775653,0.6166790006069869,0.44612466162978875,8.869715449762813,3.431402750206066,0.44612466162978875,97
1607,1757875650.9305913,-18.100939483286396,-25.02364242325252,0.6379529617241201,0.943134564939648,8.490210455482304,4.144637081818878,0.943134564939648,97
1608,1757875651.9359238,-17.64897942049178,-24.9730727551624,0.45236813574175083,1.890013369921719,7.8747063087089035,5.0323075204355705,1.890013369921719,98
1609,1757875652.9281454,-18.13221733815982,-24.916750163380357,0.4903230472541904,2.563559717600347,6.474649885810357,5.526213362507938,2.563559717600347,98
1610,1757875653.9317098,-17.924836582983815,-24.621337478503122,0.3596549420310732,3.4762491315535455,5.47495500867921,6.2832523662577415,3.4762491315535455,98
1611,1757875654.933031,-17.778286228153476,-24.108959611711285,0.532220857418015,4.173538027234581,4.369116095050933,6.954982966551756,4.173538027234581,98
1612,1757875655.9305542,-17.62984123145834,-23.442267264783574,0.6847147333068409,4.732392440687485,3.2641950457493665,7.668016185007872,3.2641950457493665,98
1613,1757875656.9286225,-17.450735503829854,-22.82339896002137,0.645511486670301,5.3696538671143745,2.4453788391050026,8.491073620326707,2.4453788391050026,98
1614,1757875657.9273152,-17.23874801599339,-22.304239904865568,0.5615056564419514,6.089015873197853,2.009247849097269,9.429414316601644,2.009247849097269,98
