step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1610,1756782245.4701152,-15.41397983394249,-20.807447256842504,0.3415857535585386,7.538585394848582,5.288025103042609,5.288025103042609,62
1611,1756782246.4628885,-15.542807622750862,-20.505922523701738,0.33027974974131297,6.326175525616327,4.692047723604134,4.692047723604134,62
1612,1756782247.462996,-15.678189872777677,-20.268677539064836,0.27312541631797704,5.1706726800098535,4.35152984401469,4.35152984401469,62
1613,1756782248.465085,-15.90060582113392,-20.035421068737207,0.32162833581592015,4.076497694563125,4.265058723669892,4.076497694563125,62
1614,1756782249.4697392,-16.07002758536079,-19.873933033472316,0.232971515902806,3.132736471461803,4.518657041583688,3.132736471461803,62
1615,1756782250.465336,-16.25751638779155,-19.622933496533864,0.3146790702148574,2.34406388188888,5.002572125109057,2.34406388188888,62
1616,1756782251.4649248,-16.479715226508123,-19.39850776259104,0.3159451290016435,2.0228206221925777,5.19817795045535,2.0228206221925777,62
1617,1756782252.465971,-16.661493861944585,-19.33155250993082,0.19351506982544847,2.3154957038914397,5.320931266207952,2.3154957038914397,62
1618,1756782253.4644587,-16.970884555266547,-19.317426629152866,0.31018208376196427,2.8660251987372307,5.512130301503892,2.8660251987372307,62
1619,1756782254.4649088,-17.1499469910898,-19.269741569410673,0.1852196776403151,3.7532414167247277,5.924506362346457,3.7532414167247277,62
1620,1756782255.4663463,-17.211165513989318,-19.112884191401896,0.16813867004536465,4.779733750943349,6.6663608707646045,4.779733750943349,62
1621,1756782256.470258,-17.267814792737628,-18.883053712654966,0.2357867475628382,5.9630926230604935,7.5816355424791055,5.9630926230604935,62
1622,1756782257.4677844,-17.32473886696306,-18.831229810679307,0.07717184417981136,6.975365560726649,8.349398050511542,6.975365560726649,62
1623,1756782258.4628565,-17.30075454438881,-18.85650206852783,0.03501411147149575,7.899860200275499,9.063212330546703,7.899860200275499,62
1624,1756782259.470626,-17.321007861910008,-18.836897356836083,0.027970296557054127,7.4386488415590835,9.61205276102208,7.4386488415590835,62
1625,1756782260.465365,-17.2640392334647,-18.875115952715575,0.06896374703833123,6.6921761556645585,9.445908401556968,6.6921761556645585,62
1626,1756782261.467843,-17.23850387908049,-18.87906094087561,0.025774418312119393,5.808932239481902,9.17494208253037,5.808932239481902,62
1627,1756782262.4690092,-17.28292166849877,-18.8238013693261,0.07081566028320317,4.908526716590896,8.949356253520456,4.908526716590896,62
1628,1756782263.4668057,-17.345681134061834,-18.75370541394003,0.09429386929383499,3.871018952441427,8.790791786018788,3.871018952441427,62
1629,1756782264.4708676,-17.340044301441246,-18.753685615425635,0.005614063416335595,2.7836512432618052,8.58288768076014,2.7836512432618052,62
1630,1756782265.4641483,-17.31812204870206,-18.764196291829055,0.024476178979219713,1.7318776155017472,7.813238257925683,1.7318776155017472,62
1631,1756782266.4707074,-17.25944393304881,-18.84136974398655,0.09631598381095854,1.2465682731199375,7.112984875966869,1.2465682731199375,62
1632,1756782267.4644568,-17.24302327006324,-18.87872630632046,0.04106292958658825,1.797612892067795,6.469461559722468,1.797612892067795,62
1633,1756782268.4648156,-17.26455463011768,-18.824519428151522,0.05830561739396983,2.774788767930728,5.805988926136343,2.774788767930728,62
1634,1756782269.465913,-17.34369758944361,-18.77581615701051,0.09282614735105885,3.7493174050841933,5.304518028764384,3.7493174050841933,62
1635,1756782270.472023,-17.33021435642542,-18.752798632986767,0.026513907719632034,4.8236919322444525,4.996655584278891,4.8236919322444525,62
1636,1756782271.465964,-17.331051227765613,-18.753038882504143,0.0008759816599624375,5.802371987953735,4.8491424704859805,4.8491424704859805,62
1637,1756782272.4638586,-17.2830110343798,-18.77593929607022,0.05333154338436904,6.729410943235708,4.875108534153782,4.875108534153782,62
1638,1756782273.4662027,-17.239670840982292,-18.871840293910584,0.10499348309868269,7.534963689901907,4.989576076350604,4.989576076350604,62
1639,1756782274.4640832,-17.243106950379797,-18.897810130314067,0.026251810417650696,8.090495851659742,5.369296093234616,5.369296093234616,62
1640,1756782275.4644628,-17.2581996976273,-18.84550732433083,0.054416231423713775,7.029428970676619,5.88356147344609,5.88356147344609,62
1641,1756782276.4693372,-17.25087885106953,-18.80770644378555,0.03831649182579361,6.052056580424176,5.7883940850253035,5.7883940850253035,62
1642,1756782277.4696772,-17.329402421060138,-18.758341779729214,0.09271987071210286,4.99346474168651,5.770708526024203,4.99346474168651,62
1643,1756782278.4718661,-17.403997743523888,-18.801272180241728,0.08587874477939239,4.117622321813071,5.809332449591697,4.117622321813071,62
1644,1756782279.4645228,-17.47142110108387,-18.798584835639385,0.06797606016148583,3.062316543788853,6.118572089614512,3.062316543788853,62
1645,1756782280.4722135,-17.468693829521985,-18.738274394156374,0.059911316306501664,2.173671651999999,6.695748173639758,2.173671651999999,62
1646,1756782281.465696,-17.498829969287527,-18.7941948815569,0.06394064282902209,1.349517793046572,7.350965465557404,1.349517793046572,62
1647,1756782282.4681787,-17.484995503699945,-18.867248650457665,0.07416803924324142,0.9540073435142553,8.072455348334241,0.9540073435142553,62
1648,1756782283.4627535,-17.583030497152013,-18.87508858546173,0.09888444606229102,1.2672306283837367,8.688947322807497,1.2672306283837367,62
1649,1756782284.4679265,-17.686151599901994,-18.77784737312036,0.14100910965207325,2.1477683187446597,9.257578468935067,2.1477683187446597,62
1650,1756782285.4724495,-17.799955283136597,-18.517172105647237,0.28315358948249003,3.3288644915286723,9.216236997706275,3.3288644915286723,62
1651,1756782286.4651723,-17.919107988666475,-18.177351020668787,0.3627449608286464,4.637694957736158,8.898589229743088,4.637694957736158,62
1652,1756782287.4714124,-18.03723524681534,-17.849425385911015,0.34639158247873136,5.881129520443415,8.607625766265087,5.881129520443415,62
1653,1756782288.4655924,-18.101736337530255,-17.594558284933377,0.26444137832971515,7.093636762485249,8.366419161759296,7.093636762485249,62
1654,1756782289.4656425,-18.010578684636595,-17.42179904172809,0.1953244822131978,8.295379664764523,8.342058687399659,8.295379664764523,62
1655,1756782290.4684367,-17.815981998571793,-17.264979088127482,0.24922432458636934,9.363085370080393,7.925932154497958,7.925932154497958,62
1656,1756782291.4630532,-17.672293284174675,-17.1945415816618,0.1608908053937415,8.960486508923417,7.465718216003143,7.465718216003143,62
1657,1756782292.4697838,-17.396422253867918,-17.37738460686923,0.32875016207124563,8.089224073066454,7.079635279210411,7.079635279210411,62
1658,1756782293.4656358,-17.176638360590655,-17.565723003279114,0.2906469835729036,7.051496687880434,6.6640478299718,6.6640478299718,62
1659,1756782294.4653153,-16.980527167921757,-17.802214917314153,0.3073248196190248,5.896457427916045,6.284755429600622,5.896457427916045,62
1660,1756782295.4635258,-16.897112504556077,-18.003277759898655,0.2180695393822573,4.718464252950389,5.890336467744914,4.718464252950389,62
1661,1756782296.46362,-16.909174053654475,-18.282661310194538,0.27961745667565374,3.35799719258964,5.480853482907365,3.35799719258964,62
1662,1756782297.4677339,-16.993647125706996,-18.51675807661324,0.24785180396997414,2.129262024402069,5.204491997225196,2.129262024402069,62
1663,1756782298.467457,-16.95799156795314,-18.59529599610876,0.08627655468000438,1.5456394239453126,5.264843764102192,1.5456394239453126,62
1664,1756782299.4707656,-16.97191654738447,-18.60702355597638,0.018145478304476464,1.8432381812255607,5.566679610060545,1.8432381812255607,62
1665,1756782300.4630973,-16.95553643577965,-18.536209373219563,0.07324561583168819,2.704021978639843,6.124853004903858,2.704021978639843,62
1666,1756782301.4689145,-16.987374549042173,-18.44340125080942,0.09754987851845671,3.6251447790942253,6.157996265152647,3.6251447790942253,62
1667,1756782302.4628117,-16.86221934027729,-18.155966863219497,0.315425141663279,4.368458376625925,6.41119269513205,4.368458376625925,63
1668,1756782303.469607,-16.833063514349394,-17.84484573959773,0.3103751396106091,5.051610102311379,6.844320137840741,5.051610102311379,63
1669,1756782304.4684756,-16.844724181648786,-17.545705645431067,0.29970640609910676,5.5980616534093155,7.4477665992542565,5.5980616534093155,63
1670,1756782305.4655442,-16.920318526974143,-17.44469872909535,0.1265331195548591,6.1966566838947665,7.977195838644607,6.1966566838947665,63
1671,1756782306.4697585,-17.07349137885999,-17.356033736112444,0.1762414580212807,6.5332104236964,8.581669446437896,6.5332104236964,63
1672,1756782307.4717925,-17.240307123040374,-17.43205613718351,0.1829497321850623,5.588132115533676,9.117823731859042,5.588132115533676,63
1673,1756782308.4676511,-17.44693743409629,-17.594592577502702,0.2639890244351275,4.748930306878148,9.49435488155406,4.748930306878148,63
1674,1756782309.464988,-17.491925292692077,-17.70746419895082,0.12183128574687305,3.8801667411471734,9.967655410498159,3.8801667411471734,63
1675,1756782310.467154,-17.55623586771228,-17.905920910277317,0.20816577927912494,3.1122311954523054,9.818221191521484,3.1122311954523054,63
1676,1756782311.4655275,-17.69621388530843,-18.141119416148182,0.2741467972898073,2.3549684298177733,9.176786974101347,2.3549684298177733,63
1677,1756782312.465535,-17.91092734538788,-18.30783688710467,0.2718372541388689,1.4931838889017652,8.593818164854122,1.4931838889017652,63
1678,1756782313.4676073,-18.042709460137047,-18.438616088258286,0.1852762869582689,0.7083883354575653,8.215858914080188,0.7083883354575653,63
1679,1756782314.4720943,-18.056647072835954,-18.64103049222122,0.2019873614985143,0.42309088481969126,8.109531183489198,0.42309088481969126,63
1680,1756782315.4659593,-18.14534829737611,-18.745787709513518,0.13811342258006684,1.1217543352974233,7.266932423580402,1.1217543352974233,63
1681,1756782316.4652655,-18.431079230817556,-18.75370558216574,0.28603907158889325,2.048820341112031,6.327404332443224,2.048820341112031,63
1682,1756782317.467009,-18.650721906100877,-18.791916626174658,0.22255363652734406,2.9908656778713785,5.384913860971395,2.9908656778713785,63
1683,1756782318.4653027,-18.882886450531004,-18.978653148386005,0.2984537353697349,3.798344086838754,4.529649972733502,3.798344086838754,63
1684,1756782319.465454,-19.10113691618628,-19.09462033077888,0.24710961603897522,4.690022583734282,3.9247910338860024,3.9247910338860024,63
1685,1756782320.4692388,-19.38773003943854,-19.236632062824032,0.3186423720182165,5.4900815288039455,3.522386186470962,3.522386186470962,63
1686,1756782321.4696445,-19.633093512665283,-19.386981501785,0.287647394333144,6.365823510514052,3.504796827264284,3.504796827264284,63
1687,1756782322.4697344,-19.86461787850423,-19.613695723696676,0.32401234054262756,7.0370624247276545,3.7703655370138414,3.7703655370138414,63
1688,1756782323.4627852,-20.11759903183089,-19.829248734891298,0.33468487737436836,6.2885384415538645,4.318183289975943,4.318183289975943,63
1689,1756782324.4693058,-20.39949840251707,-20.0804497286963,0.375137274724525,5.411773763503435,5.090886963303001,5.090886963303001,63
1690,1756782325.467011,-20.657914674197357,-20.322790835560635,0.3550861831245624,4.42921480140901,6.021627474010365,4.42921480140901,63
1691,1756782326.4685416,-20.91961296987024,-20.575635814811772,0.3633347549350248,3.505589579423049,5.909155807390946,3.505589579423049,63
1692,1756782327.4635134,-21.15517451417364,-20.821072795109064,0.3419081943327255,2.842556011881544,5.291367006993519,2.842556011881544,63
1693,1756782328.467404,-21.339416763059962,-21.06247842606624,0.3025036690962448,2.688411307246309,4.46012040969584,2.688411307246309,63
1694,1756782329.4634194,-21.50873440894933,-21.31099004182474,0.3019129312253848,3.263101966778596,3.5982520509294096,3.263101966778596,63
1695,1756782330.4630773,-21.606083405594603,-21.503186792491892,0.21551843397146073,4.253791493048889,2.8747920642166824,2.8747920642166824,63
1696,1756782331.465067,-21.68035817237554,-21.642507740388243,0.15756958083326006,5.341493436959721,2.572401945971499,2.572401945971499,63
1697,1756782332.4633355,-21.82286035155985,-21.753747077019035,0.1810925823220743,6.552239849604438,2.762268459434053,2.762268459434053,63
1698,1756782333.4647055,-22.014594073614916,-21.927378953363306,0.2583155008432342,7.875983185193658,3.1130482302925726,3.1130482302925726,63
1699,1756782334.4678557,-22.035861900165035,-21.95889381891545,0.03790043149157573,8.880189805915546,3.6992618223759894,3.6992618223759894,63
1700,1756782335.4641442,-21.999793379843585,-22.036428321098608,0.0858319362880669,9.90069585407437,3.9567895225964675,3.9567895225964675,63
1701,1756782336.4709866,-22.046416493297567,-22.244867231228007,0.21213801771334162,10.940542690495873,3.7482587683148405,3.7482587683148405,63
1702,1756782337.4641457,-22.08893261597683,-22.448173561955517,0.20913500150805134,11.867123041431741,3.852362605426675,3.852362605426675,63
1703,1756782338.4707685,-22.253001703566298,-22.618852372880166,0.23519102622568874,12.43400475098198,4.182053410321093,4.182053410321093,63
1704,1756782339.4641776,-22.50392671649809,-22.807106173922563,0.3157735083286461,11.757289405266246,4.72559918335133,4.72559918335133,63
1705,1756782340.4653585,-22.78531370532427,-22.99684585674923,0.3389811752043959,11.063311227871587,3.8447812792481924,3.8447812792481924,63
1706,1756782341.4668233,-22.828477708175047,-23.043898595647516,0.06375870897830446,10.256842531687374,2.9975137215643732,2.9975137215643732,64
1707,1756782342.4704857,-22.792162966499305,-23.0606583510832,0.03984967968954445,9.333271623160309,2.18560019786379,2.18560019786379,64
1708,1756782343.4725864,-22.765662385507206,-23.039481737755764,0.033851296087203386,8.42512793752091,1.5498207767143104,1.5498207767143104,64
1709,1756782344.4672492,-22.736687190957117,-23.052687318669754,0.03201343335891821,7.546963945863613,1.4159254473589034,1.4159254473589034,64
1710,1756782345.4720566,-22.775727125947025,-23.12937046553773,0.08563724979771418,6.8486821134543465,1.9337980129584442,1.9337980129584442,64
1711,1756782346.4653487,-22.72692541868343,-23.091624709980334,0.0621122564739737,6.037311616308114,2.661387753855381,2.661387753855381,64
1712,1756782347.4712496,-22.700325856131954,-23.10917869057599,0.031682763041108286,5.324673880841055,3.458547046823324,3.458547046823324,64
1713,1756782348.4666517,-22.697720145817076,-23.135816821399477,0.02688890370739875,4.757924313075466,4.376596177276684,4.376596177276684,64
1714,1756782349.469494,-22.728533929694763,-23.192102183016683,0.06398611627321363,4.361724946121988,5.356806214308576,4.361724946121988,64
1715,1756782350.465649,-22.519916758451938,-23.015193171244146,0.274584486733371,3.879162622285821,6.150745496768056,3.879162622285821,64
1716,1756782351.4645145,-22.75303499208326,-23.07674423856266,0.24138094443572192,4.082176065790557,6.4566552597849824,4.082176065790557,64
