step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1681,1757091402.0209234,-16.33919097822226,-23.188368090118328,0.17053408787112762,10.725551269045258,9.810647457291797,9.810647457291797,113
1682,1757091403.0204787,-16.453928055010905,-23.01840890445037,0.20515394780788443,9.607208861163684,9.981959156585969,9.607208861163684,113
1683,1757091404.0157123,-16.72372721215859,-22.474909701601284,0.6096868749475828,8.057963765129896,9.420593275129718,8.057963765129896,113
1684,1757091405.017793,-17.11021669829563,-21.971992877952392,0.6329538315515483,6.589890787493664,7.969364384895053,6.589890787493664,113
1685,1757091406.0216744,-17.637705269708572,-21.58227948142651,0.653300142706747,5.067547488703303,6.469394927758998,5.067547488703303,113
1686,1757091407.014852,-18.217823605780463,-21.245393893243318,0.6754503016709618,3.7500413055802757,4.987198685841126,3.7500413055802757,113
1687,1757091408.0227153,-18.710052383298297,-20.836360468232318,0.6350048335850116,2.3805456789364516,3.6842582658680216,2.3805456789364516,113
1688,1757091409.0148816,-19.259350262209704,-20.687678501115503,0.5735576617122908,1.540247380287865,2.604711221166116,1.540247380287865,113
1689,1757091410.019474,-19.87486796938825,-20.595924765338477,0.6194740020327804,1.371131244191924,2.1019464839759867,1.371131244191924,113
1690,1757091411.0188532,-20.492355185333867,-20.377669403675128,0.6553311769707848,2.2015384041254538,2.759205919927996,2.2015384041254538,113
1691,1757091412.0204403,-21.051671361206644,-20.084825654174484,0.6303410183115008,3.3355570380356854,4.027719041975999,3.3355570380356854,113
1692,1757091413.0151591,-21.618068516506174,-19.841966922927135,0.6195398005309528,4.615404940577763,5.432150614302838,4.615404940577763,113
1693,1757091414.016991,-22.193928947294108,-19.546138288743762,0.6462186367550254,5.890608134693253,6.994586728108722,5.890608134693253,113
1694,1757091415.018156,-22.771639525339918,-19.2332190794872,0.656249786028803,7.234768195024773,8.483964486136207,7.234768195024773,113
1695,1757091416.0153627,-23.288572601892685,-19.049905517373013,0.5500102947998915,8.443931697349438,8.51074210175479,8.443931697349438,113
1696,1757091417.0154378,-23.886917367880862,-19.061795626406912,0.5984179501857242,8.736853197658334,8.261662981125584,8.261662981125584,113
1697,1757091418.0152643,-24.484702603798706,-19.112236948434287,0.6000137328482059,8.551209569244879,7.8199762851229755,7.8199762851229755,113
1698,1757091419.0171003,-25.092870548147978,-19.295066585409106,0.6338911932236243,8.271238186666874,7.204345801756766,7.204345801756766,113
1699,1757091420.0181007,-25.642459711685785,-19.604404872614957,0.6300347757803577,8.008939953715933,6.463208558524967,6.463208558524967,113
1700,1757091421.019744,-26.160800182801864,-20.062277435301286,0.6904752331427207,7.883003420922824,5.571567246385572,5.571567246385572,113
1701,1757091422.0164251,-26.66473883023232,-20.465282232809006,0.6474137108450748,8.06475919621297,4.783367201011799,4.783367201011799,114
1702,1757091423.0214612,-26.995828103077077,-20.948998012966058,0.5832376894927547,8.40169516259444,3.9434787162343885,3.9434787162343885,114
1703,1757091424.0221863,-26.90904825768412,-21.275949382697597,0.3380269108094196,8.622395501984752,3.1176971982700583,3.1176971982700583,114
1704,1757091425.0217621,-26.4174319057759,-21.45530887926827,0.5235350274478293,8.672219322861713,2.1490715157520275,2.1490715157520275,114
1705,1757091426.0171087,-20.573559498276662,-21.902734300577706,5.888376824745833,5.487852143073109,5.2512928882483125,5.2512928882483125,114
1706,1757091427.0203388,-20.588325014896792,-21.94767139094636,0.047148473095233755,6.630654657506543,5.294962057472147,5.294962057472147,114
1707,1757091428.0242884,-20.58295515907848,-21.866197845935623,0.08132909386509146,7.687036315114924,5.544802016281198,5.544802016281198,114
1708,1757091429.0155392,-20.59898304864019,-21.97939600303435,0.11533633822909646,8.825390860069179,5.900909031731532,5.900909031731532,114
1709,1757091430.0222769,-20.619452859040425,-21.7729690496164,0.20605107709902915,9.554771755132146,5.003654957969795,5.003654957969795,114
1710,1757091431.0206268,-20.203298952151947,-21.641935370178462,0.4370167750989727,10.11318211583986,4.371975357160145,4.371975357160145,114
1711,1757091432.015627,-19.755895386028108,-21.461620169016587,0.4847967282749657,10.518317272193663,3.854810766439223,3.854810766439223,115
1712,1757091433.0160909,-19.40966080588202,-21.289194170077604,0.3866139936745475,10.050440351964314,3.3252178067754667,3.3252178067754667,115
1713,1757091434.017183,-19.574839120367514,-21.019480790927208,0.31592884811623856,8.834321160576847,2.448256302882725,2.448256302882725,115
1714,1757091435.0235498,-20.083305278507503,-20.891919360139937,0.5209065278407388,7.8559506242501085,1.7336430190161778,1.7336430190161778,115
1715,1757091436.0156112,-20.702515934619502,-21.045916387290358,0.6431787720238178,7.229744365565606,1.898091481801028,1.898091481801028,115
1716,1757091437.0216875,-21.1891429342293,-21.21921192584407,0.5134430002153649,6.652931272294009,2.741230251923792,2.741230251923792,115
1717,1757091438.0173116,-21.459100050327397,-21.17768707260949,0.27433258693736107,5.847497185883205,3.9929592033766905,3.9929592033766905,115
1718,1757091439.0185442,-21.990290378031265,-21.069801073588547,0.5413682608195057,5.273635967368489,5.470105578845755,5.273635967368489,116
1719,1757091440.0165377,-21.88686068383799,-21.06046027130859,0.10405942302534164,4.489999911911478,6.370375326976793,4.489999911911478,116
1720,1757091441.0186918,-22.16268368662732,-20.895736093068848,0.32057628481565104,4.089247191459864,6.805469126891778,4.089247191459864,116
1721,1757091442.021186,-22.43670035028109,-20.434108641177744,0.5354929853222936,3.950177022131176,6.631211002489234,3.950177022131176,116
1722,1757091443.0238194,-22.255514555934408,-19.960400546613428,0.505844097686617,3.906931972965334,6.019396570447149,3.906931972965334,116
1723,1757091444.019982,-22.043753458303833,-19.696278300831406,0.3398351914384377,4.225951045269411,5.383417262475252,4.225951045269411,116
1724,1757091445.0214372,-21.71249541182077,-19.582748084561732,0.34966403413250446,4.660414017715449,4.841289944510612,4.660414017715449,116
1725,1757091446.0154057,-21.064882742867237,-19.497528542640367,0.6571593013350708,5.156048804122045,4.772576096166351,4.772576096166351,116
1726,1757091447.0183516,-20.801967465196,-19.276129799655614,0.342708100704329,6.063556039589424,5.324844776451054,5.324844776451054,116
1727,1757091448.0238016,-20.616573600968213,-18.905278545376802,0.4123627221388024,7.224927761860086,6.2020575213641465,6.2020575213641465,116
1728,1757091449.0151446,-20.327092462134004,-18.75548128345464,0.3287888736445684,7.807241882503992,6.98460810107463,6.98460810107463,116
1729,1757091450.0174851,-19.7440950452794,-18.73830330132273,0.5818884938950749,7.1164934979477135,7.761013025688453,7.1164934979477135,116
1730,1757091451.0187292,-19.151736265029314,-18.98703398176931,0.641662525288799,6.035329518432962,7.661510899153483,6.035329518432962,116
1731,1757091452.0179715,-18.598371289159907,-19.215378195678756,0.5990805786385518,4.911618857586746,7.72576097419295,4.911618857586746,116
1732,1757091453.015048,-17.975736595291625,-19.394434889596667,0.6497693809583021,3.73690754608435,8.11923280142027,3.73690754608435,116
1733,1757091454.01909,-17.374139862033868,-19.489336139479292,0.606584263390236,2.7838258536200287,8.679043484803568,2.7838258536200287,116
1734,1757091455.0156596,-16.844814343283858,-19.69604890622547,0.5702127348371773,2.087068412698337,8.814405982721347,2.087068412698337,116
1735,1757091456.0161521,-16.244400724328578,-19.77497762522704,0.6052811285035541,2.319375381185929,8.573721274956409,2.319375381185929,116
1736,1757091457.021906,-15.683010925897992,-19.957748283130343,0.5870152247511679,3.2334836426412084,8.299341771455426,3.2334836426412084,116
1737,1757091458.019879,-15.159186180068103,-20.256706214584476,0.6043569081205398,4.516226978497844,7.981370973390091,4.516226978497844,117
1738,1757091459.0173895,-14.908611677834744,-20.73410292281079,0.540507198434825,5.887085527464167,7.344047918193519,5.887085527464167,117
1739,1757091460.016181,-14.896916477368377,-21.132461547082272,0.3990124879609765,7.173971288542138,6.4900861731107975,6.4900861731107975,117
1740,1757091461.0150878,-15.198150891933887,-21.275395105133658,0.3337897979350356,8.091163558368859,5.380799542921446,5.380799542921446,117
1741,1757091462.01627,-15.760883715991747,-21.620205444722973,0.6591922981381866,9.193582994693863,4.017260821026878,4.017260821026878,117
1742,1757091463.0185988,-16.235879333608096,-22.055386366779462,0.6427106842906057,10.318392244286127,2.8207509180190984,2.8207509180190984,117
1743,1757091464.019025,-16.537074117446462,-22.56034480884925,0.587713173819108,11.45678251549981,1.7975843832144203,1.7975843832144203,117
1744,1757091465.017395,-16.676919173225574,-22.825152788362534,0.29995498116433117,11.821414749293794,1.4758930282493288,1.4758930282493288,117
1745,1757091466.0235167,-16.848096583680316,-23.236140792520757,0.4425021752343549,11.229434188988614,1.5272759628057644,1.5272759628057644,117
1746,1757091467.02109,-17.120915377738612,-23.74746467816227,0.5809632372828901,10.73468041464254,0.8615072197417554,0.8615072197417554,117
1747,1757091468.015006,-17.570542963718008,-24.09820162166913,0.5737373602292644,10.102447779600523,0.4805078265595276,0.4805078265595276,117
1748,1757091469.0193586,-17.35470497179694,-23.863246962741073,0.3176623813491484,8.856611740433552,1.6525262831991159,1.6525262831991159,118
1749,1757091470.015434,-17.290242269750596,-23.713799499556963,0.16339871573552328,7.755322085852145,2.8816431085543557,2.8816431085543557,118
1750,1757091471.0210059,-17.322368296536467,-23.672632767078728,0.05192925145431995,6.746594530107241,4.052751359017492,4.052751359017492,118
1751,1757091472.0164287,-17.413119987828896,-23.668719890345386,0.09125368922480864,5.800727808195353,5.139145239884617,5.139145239884617,118
1752,1757091473.020573,-17.873460697089882,-24.016710947970584,0.5746897271375134,5.119087975173685,5.828101058919882,5.119087975173685,118
1753,1757091474.0211642,-17.91491655136509,-23.957904451237507,0.071907409144493,4.085752448764,6.714462339708398,4.085752448764,118
1754,1757091475.0154128,-17.985081301595052,-23.96062149317088,0.07062351963335498,3.1436917849220376,7.395458606168104,3.1436917849220376,118
1755,1757091476.0247605,-18.140036439480717,-23.998360307326443,0.15800751900531568,2.1585900689176087,7.566470560459853,2.1585900689176087,118
1756,1757091477.016065,-18.726683837772043,-24.225817646239566,0.634718762118943,1.3628118710102828,7.3222685908611185,1.3628118710102828,118
1757,1757091478.0235963,-19.385613484521414,-24.38307694764634,0.6723715320252415,0.8564507598841676,7.1809286332399065,0.8564507598841676,118
1758,1757091479.0235636,-19.674079547560158,-24.47516391815834,0.3028178824573669,0.8956539094240978,7.521919267703788,0.8956539094240978,118
1759,1757091480.0149186,-19.583532792008395,-24.311405584457614,0.18875611591780697,1.5769036888638668,7.856280375009539,1.5769036888638668,118
1760,1757091481.0180938,-20.09917325098998,-24.1436929535029,0.5405130274151927,2.674183254639984,6.361720692110869,2.674183254639984,118
1761,1757091482.0156062,-20.737562731179448,-23.958172905995266,0.6664577517892124,2.728445082572964,4.793843804363966,2.728445082572964,118
1762,1757091483.0176435,-21.404410431329683,-23.871131105889813,0.6711370731806167,2.850992280847249,3.4269460559279814,2.850992280847249,118
1763,1757091484.017576,-22.039259287828706,-23.753259555667277,0.6457422402111924,3.240176094168576,2.2051441751242495,2.2051441751242495,118
1764,1757091485.0221002,-22.652806688711134,-23.60318889724263,0.6287892956698738,3.8649195495448025,1.8491174633249803,1.8491174633249803,118
1765,1757091486.0195696,-23.2242769597172,-23.53252915610792,0.5772829392601888,4.662969896195527,2.6539488081488485,2.6539488081488485,118
1766,1757091487.0227442,-23.772756309340775,-23.319110654875203,0.5866756374648636,5.566367353812939,3.9181988638351397,3.9181988638351397,118
1767,1757091488.015519,-24.263726670499057,-23.02255146896796,0.5777590268395119,6.4978210118350885,5.260108574377541,5.260108574377541,118
1768,1757091489.019318,-24.64193019463916,-22.696008959714362,0.49777665258120585,7.347969928708596,6.589408091631142,6.589408091631142,118
1769,1757091490.0153718,-24.97526647707694,-22.169205772458895,0.6258756024113495,8.07683717640968,7.966244827037152,7.966244827037152,118
1770,1757091491.022778,-25.305486648250373,-21.632078718670115,0.6258809019552816,8.806275385639085,9.388845186265568,8.806275385639085,118
1771,1757091492.016367,-25.55681150554796,-21.044436834208653,0.6432539586479482,9.392200529850493,9.666258004835706,9.392200529850493,118
1772,1757091493.021444,-25.595965831838505,-20.396015796575746,0.6463206616247061,9.792635739880659,9.160845081703732,9.160845081703732,119
1773,1757091494.0221558,-25.5366398911815,-19.78460030574678,0.6138500958497134,10.049813796960207,8.489968566146063,8.489968566146063,119
1774,1757091495.0190477,-25.241392332690115,-19.40517901831945,0.48226039199732623,10.211179527690984,7.528199154842767,7.528199154842767,119
1775,1757091496.0147877,-24.606557930547066,-19.244590335126883,0.6576324065131856,10.254010042550515,6.2793415343187755,6.2793415343187755,119
1776,1757091497.018043,-23.956528691477892,-19.1905997723453,0.6501510967831691,10.23240391952408,5.330504754376362,5.330504754376362,119
1777,1757091498.023177,-23.285223491312987,-19.27656395419493,0.6733301157510261,9.073774076272262,4.819951034489764,4.819951034489764,119
1778,1757091499.0178564,-22.620904694665423,-19.455764047151355,0.6917445105662351,8.02791131579837,4.8461714739087265,4.8461714739087265,119
1779,1757091500.0186658,-22.407294952970247,-19.78177340583928,0.38944267695480506,7.322549387962172,4.969502372951806,4.969502372951806,119
1780,1757091501.0212886,-22.497848408178783,-20.081720741309294,0.3124986256423241,6.8064107824528515,4.770467999667369,4.770467999667369,119
1781,1757091502.021471,-22.910412432522048,-20.31264168098848,0.47270713576406787,6.501754748783911,3.749952876104627,3.749952876104627,119
1782,1757091503.0171044,-23.146799886940535,-20.60339354355385,0.3763642407283006,6.161072200749763,2.94330330255735,2.94330330255735,119
1783,1757091504.0221598,-23.046921065496132,-21.215891501730507,0.6174664928325283,5.826648571313483,2.9524519423130493,2.9524519423130493,119
1784,1757091505.02001,-23.046724229830513,-21.810272742826122,0.5956618396190085,5.559717997416461,3.604867309959329,3.604867309959329,119
1785,1757091506.0151618,-23.087144834169045,-22.45077829466657,0.6449063650081913,5.388160389941921,3.375042179738051,3.375042179738051,119
1786,1757091507.0188482,-23.055426737983883,-22.630158520335783,0.1814937836594545,4.945661169459291,2.611225539050988,2.611225539050988,120
