step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1559,1757600694.2003071,-22.225953726122313,-22.374625022543082,0.1217752020852681,3.8134898416955996,4.099287356894152,3.8134898416955996,110
1560,1757600695.201312,-22.39632378629566,-22.600577647089146,0.28270096720718363,3.6526389744663192,3.1746551432650767,3.1746551432650767,110
1561,1757600696.1956613,-22.882545974817738,-22.590051327381996,0.48909990391458597,4.218270693118503,1.94065606371402,1.94065606371402,110
1562,1757600697.1976678,-23.445245301321897,-22.479878746577686,0.5722351978909939,5.107053372410938,1.1899001670103082,1.1899001670103082,110
1563,1757600698.1977732,-23.875662742762785,-22.490491942819563,0.4305029043655905,6.061781167267515,1.8782625326757973,1.8782625326757973,110
1564,1757600699.2004197,-24.407395052972156,-22.726986486677642,0.5804166362077059,7.372135694495243,3.195467060768506,3.195467060768506,110
1565,1757600700.2037883,-24.86989226079496,-23.06828892881413,0.5728667386982818,8.82284968517602,4.558948823496129,4.558948823496129,110
1566,1757600701.1981623,-24.789920119008485,-23.05787059728337,0.08110419741084024,9.648522666091933,5.351895319543202,5.351895319543202,110
1567,1757600702.2045965,-24.889345806837387,-22.8719019423245,0.2095304955428053,10.475029719995034,6.345682667839138,6.345682667839138,110
1568,1757600703.2000916,-25.157604903755928,-22.691790609359803,0.324576777576739,11.380061610287973,7.536963364651193,7.536963364651193,110
1569,1757600704.2013404,-25.368692598033174,-22.636252343862772,0.217999405334757,12.273640030729911,8.712473703493572,8.712473703493572,110
1570,1757600705.1978698,-25.512851273292362,-22.692544066171354,0.1552984194445308,13.126318610961624,9.439967960858795,9.439967960858795,110
1571,1757600706.1959043,-25.771311203910187,-23.197098250002608,0.5680172005681815,14.290983550735174,8.90049401768743,8.90049401768743,111
1572,1757600707.1959937,-25.584041899821724,-22.86090538920915,0.3847972893959336,13.922203873849627,7.858898508420791,7.858898508420791,111
1573,1757600708.1966522,-25.50605039017084,-22.704910415250612,0.1742902376661122,12.921132887109518,6.684484611535487,6.684484611535487,111
1574,1757600709.20091,-24.982514742406014,-22.817327170351888,0.5331987317858973,11.87191788414626,5.004886878741239,5.004886878741239,111
1575,1757600710.199808,-24.431962141937785,-22.749323774412524,0.5553486493660881,10.634449595489118,3.3201026536195704,3.3201026536195704,111
1576,1757600711.1980155,-24.111758508652354,-22.615911209473712,0.34750799364441404,9.532228582317329,2.0681645591019926,2.0681645591019926,111
1577,1757600712.1995945,-24.079252313395912,-22.553335719167304,0.07040368391192994,8.687425998541418,1.5221034487776828,1.5221034487776828,111
1578,1757600713.1955647,-24.155285015009778,-22.026235293642195,0.5347106918596144,7.644912827885615,2.0363750307980477,2.0363750307980477,111
1579,1757600714.2015727,-24.117422770009494,-21.639003902356492,0.38675442703201623,6.743555226246885,2.654095633154492,2.654095633154492,112
1580,1757600715.2037153,-23.808728826111093,-21.307618740431185,0.4519202767454249,5.832010579766236,2.6484372324731833,2.6484372324731833,112
1581,1757600716.2039657,-23.237985855497293,-21.055754972338057,0.6236891161622853,4.861146153585969,2.8210063286053986,2.8210063286053986,112
1582,1757600717.1986516,-22.599276628143027,-20.89164670753501,0.6629782181486227,4.067238166655818,3.333176200221368,3.333176200221368,112
1583,1757600718.2004623,-21.933366107919102,-20.806149157888512,0.670163159939786,3.5380268433205804,4.123431045328782,3.5380268433205804,112
1584,1757600719.1966577,-21.26721576485546,-20.698950835979716,0.6772974073338399,3.447108749092282,4.709507557224958,3.447108749092282,112
1585,1757600720.1951246,-20.64467001094028,-20.546214513806042,0.641992462788856,3.8689922397888683,4.395700663970507,3.8689922397888683,112
1586,1757600721.1994581,-20.070077110505977,-20.605723219626245,0.5751737290231805,4.4745345128629594,4.095858935627442,4.095858935627442,112
1587,1757600722.2049987,-19.478119365513642,-20.817990068432287,0.6253999024399534,5.09526251502294,3.8019313677537276,3.8019313677537276,112
1588,1757600723.1962929,-19.183706967684117,-21.06702870118761,0.3890015550872195,5.4728852958976075,3.2761671125581464,3.2761671125581464,112
1589,1757600724.1960516,-18.924125760715626,-21.552025792939318,0.5502278250972434,4.351439742616735,2.6534299660671676,2.6534299660671676,112
1590,1757600725.1985555,-18.67312453733614,-21.916454054587312,0.4413985482560198,3.2469329765255757,2.0266192972359574,2.0266192972359574,112
1591,1757600726.2030013,-18.286345657868374,-22.185123344278505,0.46885197771499726,2.1298590685178618,1.642747647666849,1.642747647666849,112
1592,1757600727.2034316,-17.97855091680808,-22.310179676628945,0.3320869614182639,1.1982603475769726,1.3831359167135793,1.1982603475769726,113
1593,1757600728.198442,-18.27769702383851,-22.02137668683359,0.4178922442473822,0.4408891011957307,1.7696090160459794,0.4408891011957307,113
1594,1757600729.2016356,-18.45201042234916,-21.857100151546067,0.23876189173805948,0.9248685168082535,2.731962736842724,0.9248685168082535,113
1595,1757600730.199408,-18.930934261656372,-21.473946090168518,0.6147004056008742,1.7837762226009395,4.168160208017021,1.7837762226009395,113
1596,1757600731.2019753,-19.39783821603528,-20.985213023407713,0.6741828638815913,2.6914779085816494,4.480728217827873,2.6914779085816494,113
1597,1757600732.1956434,-19.86287070651091,-20.51192069429225,0.6677496870224275,3.587149119834392,4.591061865469274,3.587149119834392,113
1598,1757600733.2012055,-20.41391089785169,-20.087329843463948,0.6917976902626661,4.53431899214008,4.699383322302377,4.53431899214008,113
1599,1757600734.1961887,-20.98927938062312,-19.83053712297261,0.6332494174144407,5.631968183079825,4.6681942090292985,4.6681942090292985,113
1600,1757600735.2032921,-21.545253688111462,-19.78114597265691,0.5542269597462027,6.869381623533816,4.501790775512737,4.501790775512737,113
1601,1757600736.1962411,-22.104717565890788,-19.996081867361756,0.6035865679848034,8.19753899848508,4.174562119495236,4.174562119495236,113
1602,1757600737.199483,-22.698722551155658,-20.296439525451365,0.6634741679297964,9.515178498229728,3.8600971251020253,3.8600971251020253,113
1603,1757600738.1980553,-23.310419435956256,-20.514056492461798,0.6501818216610683,10.671722534580502,3.67213507214744,3.67213507214744,113
1604,1757600739.2035646,-23.884092592183066,-20.81396520330857,0.6437908348771197,11.42197801499447,3.421047714088179,3.421047714088179,113
1605,1757600740.1981606,-24.372239942333547,-21.22451163663138,0.641302730974389,11.163904836496231,2.5933838069999813,2.5933838069999813,113
1606,1757600741.2031329,-24.614250342647626,-21.446069949781702,0.3264880741030158,10.619663129434784,1.580363933500538,1.580363933500538,113
1607,1757600742.1972427,-25.02743153388052,-21.705349515683746,0.4906858476931891,10.29028255267674,0.879411197407875,0.879411197407875,113
1608,1757600743.1993217,-25.629007753726608,-22.008292300718715,0.6721516078122504,10.20627764863951,1.5287901997646685,1.5287901997646685,113
1609,1757600744.2005496,-26.23281830609106,-22.303756881416327,0.671400654801134,10.135933110049473,2.53295184193602,2.53295184193602,113
1610,1757600745.197106,-26.799820475451945,-22.436645461978827,0.584379017721297,10.069100509230385,2.670544333896745,2.670544333896745,114
1611,1757600746.1991298,-26.637072211737777,-22.502038009408796,0.17504009325638095,9.429136275571098,2.888325992915014,2.888325992915014,114
1612,1757600747.1997948,-26.44652539367506,-22.114276542197224,0.4317627177413642,8.631728373087757,3.082593893810866,3.082593893810866,114
1613,1757600748.1975262,-25.937963895861845,-21.76797208451982,0.6166725311124812,7.681692221493282,3.22409927101519,3.22409927101519,114
1614,1757600749.2037709,-25.408639372073477,-21.698508639023178,0.5305498211738617,6.924511590213989,3.6754594679792794,3.6754594679792794,114
1615,1757600750.2045262,-24.771882077404413,-21.867368075773957,0.6582693482100868,6.186620319087652,3.9496390270414574,3.9496390270414574,114
1616,1757600751.201198,-24.12800887011817,-22.079234077698924,0.6800981460206785,5.532914017170306,4.10750664479015,4.10750664479015,114
1617,1757600752.2000437,-23.515054216857955,-22.321908578464512,0.6600071929702062,5.008344402397902,4.522137710540065,4.522137710540065,114
1618,1757600753.200391,-22.98133896800881,-22.516725685194498,0.5679626034620836,4.723096182431565,4.895809657901952,4.723096182431565,114
1619,1757600754.2031136,-22.37617964635256,-22.514228478011443,0.6035213860001895,4.728543787788528,5.2472845095423635,4.728543787788528,114
1620,1757600755.2040422,-21.80911843898973,-22.27975985073023,0.6130543155040169,5.138051014785229,5.778548110603985,5.138051014785229,114
1621,1757600756.1986425,-21.3977241168569,-21.947665754162383,0.5315780121008942,4.717447151465395,5.5637689114150914,4.717447151465395,114
1622,1757600757.2051377,-20.893546626615098,-21.531938794838435,0.6492535603309505,4.202995260216877,4.6584966291131735,4.202995260216877,114
1623,1757600758.197192,-20.38731596404683,-21.388645379030674,0.530334137053957,3.3505136046732367,3.7127782766660413,3.3505136046732367,114
1624,1757600759.1996353,-19.874213139015072,-21.609559426794995,0.557277390517916,2.0292839739611597,2.802259836850883,2.0292839739611597,114
1625,1757600760.2011476,-19.77193637168616,-21.860154207377022,0.27025396836153387,1.1206536697329494,2.6125779908972335,1.1206536697329494,114
1626,1757600761.1977386,-19.755797440090518,-21.745641942617375,0.11603952127122849,1.2911318574139685,3.2918399391936934,1.2911318574139685,114
1627,1757600762.1986573,-19.6086818112903,-22.183316423603028,0.46131420156884345,2.521676243559954,4.003103433036951,2.521676243559954,114
1628,1757600763.2009666,-19.555859349359423,-22.233510908804035,0.0726997930201789,3.781983828062804,4.95609002734226,3.781983828062804,114
1629,1757600764.1971583,-19.552880108510994,-22.330827382613908,0.09773426376642774,5.0471212759149315,5.749014895154501,5.0471212759149315,115
1630,1757600765.1987524,-19.609299311176503,-22.833306749812003,0.5048321305758843,6.756531300232736,6.0629523906902945,6.0629523906902945,115
1631,1757600766.1973445,-19.917015468657368,-23.28574053951282,0.5479327861637724,8.447798119319286,5.857772223173423,5.857772223173423,115
1632,1757600767.1996503,-20.18565786363914,-23.754735934038376,0.5392429205299358,10.029830974924932,5.9900466017878164,5.9900466017878164,115
1633,1757600768.2025523,-20.292912139267653,-24.29340291354543,0.5476516237300818,11.541897170191715,6.626366662390749,6.626366662390749,115
1634,1757600769.198295,-20.312341287066374,-24.839723294313767,0.5490029739609721,12.992244309900139,7.587451950658656,7.587451950658656,116
1635,1757600770.2009387,-20.365584778886806,-25.05441642492443,0.22061355631483026,13.931876694454662,7.161093248182057,7.161093248182057,116
1636,1757600771.1980886,-20.20504392550294,-25.032992891659465,0.16242691366971573,14.289638651677404,6.322454217949439,6.322454217949439,116
1637,1757600772.1965332,-19.851094062633127,-24.974709706255197,0.35927520345441155,13.178146938780982,5.61795342709807,5.61795342709807,116
1638,1757600773.1988862,-19.47159722732514,-24.54125200099649,0.5747582268534377,11.705761417005103,4.6659816956218805,4.6659816956218805,116
1639,1757600774.1994724,-19.131047056417973,-23.95379923232326,0.678627305019905,10.136926968757443,3.570868937171618,3.570868937171618,116
1640,1757600775.197771,-18.731508696472126,-23.43037769472826,0.6596060941410179,8.587321699400215,2.68370512391645,2.68370512391645,116
1641,1757600776.2010827,-18.217917045243205,-22.98794870320481,0.6756414182083829,7.118200286388781,2.0608693484339438,2.0608693484339438,116
1642,1757600777.1955383,-17.705347578937605,-22.552564550413663,0.6762722671968177,5.728936772108637,1.7568007143861584,1.7568007143861584,116
1643,1757600778.2006202,-17.227057242934052,-22.093191406882834,0.6598100417330757,4.453048534687397,1.9196318233115168,1.9196318233115168,116
1644,1757600779.1996849,-16.857471636796657,-21.615656128944277,0.6044141917436489,3.207320312528537,2.4447272480569766,2.4447272480569766,116
1645,1757600780.198023,-16.706837949352533,-21.28576992135475,0.36325419259032987,2.3147363785718724,3.088533868000571,2.3147363785718724,117
1646,1757600781.1974444,-16.63890411882092,-20.826153749579433,0.4648785446887402,1.88577197184022,3.8064013012581475,1.88577197184022,117
1647,1757600782.1985915,-17.13407810042816,-20.45308202168823,0.6192733721033301,1.8860245025631186,4.113661589605894,1.8860245025631186,117
1648,1757600783.195164,-17.7538776643091,-20.1479361760072,0.6932200547639319,2.7153450364370433,4.353820162810314,2.7153450364370433,117
1649,1757600784.1985457,-18.377357985224116,-20.010388605861408,0.6363205667940903,3.7209213540020443,4.4651578595121135,3.7209213540020443,117
1650,1757600785.1958265,-19.070390528714313,-19.959906896356046,0.6967633129899988,4.694466655454484,4.5430123241329,4.5430123241329,117
1651,1757600786.199135,-19.70746311304419,-20.00015429570913,0.6362376295479604,5.693753122652634,4.61972048104196,4.61972048104196,117
1652,1757600787.1993685,-20.386988699661565,-20.06170106191467,0.6821479142404142,6.630492532721924,4.7165466825141635,4.7165466825141635,117
1653,1757600788.198098,-20.988402076659607,-20.255963164445006,0.6328133568593824,6.1752813105831095,4.7638181986772885,4.7638181986772885,117
1654,1757600789.1951795,-21.52282790133063,-20.64440188733791,0.6626119600889544,5.384892236393151,4.675159254305193,4.675159254305193,117
1655,1757600790.197296,-22.045446433493673,-20.89381316432979,0.5778591265296678,4.792959685881015,4.590967715112375,4.590967715112375,117
1656,1757600791.196818,-22.69475249471811,-20.936212436197795,0.6509999531933248,4.655708070017809,3.7144137901579293,3.7144137901579293,117
1657,1757600792.201216,-23.175302070936922,-21.150683971822478,0.5239333367381039,4.6085685664470315,2.8135767237518223,2.8135767237518223,117
1658,1757600793.2031171,-23.37228165585055,-21.37190270783145,0.29564510181402426,4.713714814113308,2.561505928742175,2.561505928742175,117
1659,1757600794.2006118,-23.162583311094483,-21.584911117275805,0.29965871198516203,4.834825582008797,3.18900988820398,3.18900988820398,118
1660,1757600795.1970885,-22.941975809373623,-21.99676385284948,0.46886750795333143,5.473292152670421,3.5374274970988284,3.5374274970988284,118
1661,1757600796.1974618,-22.52666004052968,-22.196270440591782,0.4605774988169689,6.201957145095148,3.0082217438790906,3.0082217438790906,118
1662,1757600797.2034714,-22.020390770909476,-22.193466110996003,0.5032526997323294,6.902363692394546,2.474948090038231,2.474948090038231,118
1663,1757600798.1993015,-21.47485423298526,-21.89641256399002,0.6237700823467202,7.477857579708396,1.838927448382002,1.838927448382002,118
1664,1757600799.1969047,-20.886573993401278,-21.570961012503613,0.6739190290999709,7.957680088549208,1.4459789391339322,1.4459789391339322,118
