step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1192,1767653424.405786,-3.2492236540393984,1.3413832445203993,0.6745634122596494,5.712664857960419,6.151937810963312,1.1065488003472326,1.1065488003472326,120
1193,1767653425.4061632,-3.2584472250835432,1.9470303723455853,0.6054889806975076,5.393363590739899,5.789938394972657,1.2870357485909178,1.2870357485909178,120
1194,1767653426.4033902,-3.1414114638336708,2.373892668838788,0.44384665617951763,4.77444494492477,5.103455722488429,2.543147469486784,2.543147469486784,121
1195,1767653427.4014153,-2.900341210063243,2.9161659363946097,0.5946177436645431,4.165262232117104,4.463337832965233,4.221000025754447,4.165262232117104,121
1196,1767653428.403402,-2.6275199339180917,3.256117539403349,0.4350239405420698,3.375199760457034,3.6144122994750867,5.814800442479161,3.375199760457034,121
1197,1767653429.4012933,-2.3186680755265012,3.148190738463598,0.32785750186951607,2.263399366374255,2.579524981062421,6.9152308608347415,2.263399366374255,121
1198,1767653430.4059336,-2.214109614851898,3.216775687093038,0.12446788583286222,1.5380296268331721,1.8105209762088834,7.894764247682265,1.5380296268331721,121
1199,1767653431.403187,-2.2473780680399846,3.6838028087018624,0.4695000738457965,1.7608044670123733,1.9811298952376757,8.591853903312781,1.7608044670123733,121
1200,1767653432.4011588,-2.09906250103241,3.538660631057972,0.2079398427163296,2.1077172547105296,2.649413785560462,8.164329883330401,2.1077172547105296,121
1201,1767653433.3990326,-1.8527487290940747,2.9725947314474497,0.618649228057017,2.724458781902238,3.5262210238703333,7.582286670563273,2.724458781902238,121
1202,1767653434.3987691,-1.8507316315192694,2.2900524826565953,0.6827250949732171,3.4941312466244523,4.399668158908854,7.144115484306325,3.4941312466244523,121
1203,1767653435.4075623,-1.967328208958506,1.6229056982130483,0.6713555752621659,4.360059640598209,5.348774796704806,6.910578593205457,4.360059640598209,121
1204,1767653436.4049518,-2.0311443140975753,0.9724863560401256,0.65525301470255,5.246287044305035,6.252048597447636,6.221098591697065,5.246287044305035,121
1205,1767653437.40274,-2.06900590774697,0.2893504530083439,0.6857009439527327,5.977839007177972,6.9889862379757375,5.135537143755285,5.135537143755285,121
1206,1767653438.3988726,-2.2398152553159676,-0.34734087519682444,0.6617646407402707,6.151387526873346,7.145650961970932,3.902103971983641,3.902103971983641,121
1207,1767653439.3998368,-2.5467255385166867,-0.9629737939214316,0.6872311468819218,5.283627743141434,6.275290255364223,2.9016591617507297,2.9016591617507297,121
1208,1767653440.3993475,-2.804393229257342,-1.5335568415741485,0.6263716576407763,4.315127660185059,5.289685385394552,2.861687480377254,2.861687480377254,121
1209,1767653441.4071293,-2.843692634029735,-2.168620877942443,0.6313657224334047,3.5935751847451547,4.535226387255427,3.7420685231484834,3.5935751847451547,121
1210,1767653442.403093,-2.8686077634197282,-2.7807771724058195,0.6151459598530743,3.043885131947388,3.9501589021268795,4.74950023616287,3.043885131947388,121
1211,1767653443.39873,-3.0186517950414324,-3.355052882775443,0.5961545966719803,2.35810736544017,3.3045648856891683,5.146593523511419,2.35810736544017,121
1212,1767653444.3995333,-3.1801555569509867,-3.819287815378801,0.49113123199694136,1.7212179185702787,2.6944279334667143,4.814515664839646,1.7212179185702787,121
1213,1767653445.4016373,-3.023418940055725,-3.6859227394095146,0.20536540109379892,1.8575092522111543,2.6493282464458185,3.630516973358105,1.8575092522111543,122
1214,1767653446.4022195,-2.966161164410596,-3.5619940035270843,0.13643717249284845,2.4291762393663516,2.8859443028215663,2.548498757775022,2.4291762393663516,122
1215,1767653447.4006987,-2.9011736199792293,-3.3259074204353483,0.24524081293256306,3.1390136636060277,3.37441676931296,1.74221064335951,1.74221064335951,122
1216,1767653448.404134,-2.9292149694229175,-2.6956672285850205,0.6287038744070144,3.542783571741785,3.5693177550120043,1.9037174804610195,1.9037174804610195,122
1217,1767653449.4070554,-3.2211832068652417,-2.2043621803926206,0.5698473992790054,3.9456261232038194,3.8132851334986295,2.672334414086879,2.672334414086879,122
1218,1767653450.399683,-3.434911981942512,-1.9767513798555432,0.3145475109687097,4.136232051129371,3.9437640106419725,3.102638802363786,3.102638802363786,122
1219,1767653451.399658,-3.634523238122937,-1.846670929111282,0.23826124212683647,3.573308067910866,3.477287660492561,3.0250210856545725,3.0250210856545725,122
1220,1767653452.399562,-3.975010594195735,-1.7114562672494804,0.36638837256786366,2.9019262864872113,2.9939400352093326,3.0714402379126216,2.9019262864872113,122
1221,1767653453.399625,-4.3018916784649175,-1.3644426268297642,0.4766980117343528,2.1029348110532227,2.549745621628984,3.4080347463973837,2.1029348110532227,122
1222,1767653454.4088497,-4.645110251868477,-1.0468668225992217,0.46332981453779715,1.7786447997619952,2.585762417545838,3.649087938093554,1.7786447997619952,122
1223,1767653455.4056942,-5.108435399116639,-0.8272979100625014,0.5143419187282664,1.974464448547043,2.955200811766117,2.9340991471558873,1.974464448547043,122
1224,1767653456.4047515,-4.817796273463614,-1.008145348077191,0.3426341153052747,3.087034944553604,4.084655362942845,2.471754602850638,2.471754602850638,122
1225,1767653457.4004984,-5.1822556774917174,-0.8825289816219,0.3871464341614659,3.199042259871224,4.209704280477935,1.3841509773657026,1.3841509773657026,122
1226,1767653458.4015563,-5.386965915220343,-0.8508494642025924,0.20692808305120905,2.5692986670765183,3.550614083343114,1.442067143001401,1.442067143001401,122
1227,1767653459.4004588,-6.198725143062852,-1.4366631495086115,1.0021646082974816,1.379384719628515,2.1571757165216803,3.3633132025531185,1.379384719628515,122
1228,1767653460.4048846,-6.196031920052012,-1.2958375655642165,0.1402307068753133,2.1382193227747623,2.3845044893683984,4.260342921058215,2.1382193227747623,122
1229,1767653461.4067478,-6.269892464301102,-1.6410656046494703,0.35238418432765223,2.631603562404554,2.579746342798158,5.357146565929277,2.579746342798158,122
1230,1767653462.4056785,-6.353277693096133,-1.8900014642151577,0.2628113263451429,2.516028645267165,2.2544098959876515,5.58681041576345,2.2544098959876515,122
1231,1767653463.401942,-5.8768682653077065,-1.866492745218458,0.4787780535638366,1.8457890325178146,1.552804780728193,4.426018050121655,1.552804780728193,122
1232,1767653464.4014351,-6.2695419037837326,-1.7312418405903875,0.41552422873041023,2.0356950344529614,1.157302445971805,3.6973305403695127,1.157302445971805,122
1233,1767653465.3988996,-6.204707371683704,-1.741834434448291,0.06586113298007835,2.4398295791301394,1.459019380025501,2.694362299111129,1.459019380025501,122
1234,1767653466.4044008,-5.680417944710551,-1.9400311328964077,0.5574343703069433,2.9783009037965957,2.220081874546694,1.5012697653691953,1.5012697653691953,122
1235,1767653467.4020436,-5.382365203156008,-2.0007871580927685,0.3049007951220371,3.8505837926210194,3.225951965070622,1.3092076043247394,1.3092076043247394,122
1236,1767653468.4004962,-4.764155817017724,-2.1887474704825327,0.6471529897719791,4.494711592480639,4.047278783234892,1.78903847484358,1.78903847484358,122
1237,1767653469.4007728,-4.242838728348424,-2.469847868726923,0.5921106222845006,4.946978831030837,4.594765310492632,2.2351659081719655,2.2351659081719655,122
1238,1767653470.4006224,-3.9497146600024875,-2.926057026254381,0.5423439954410549,4.7400352555339555,4.586709380890751,2.208024920333469,2.208024920333469,122
1239,1767653471.407123,-3.999632828960918,-3.3308877636447924,0.40526224204719924,4.56005792936082,4.6082768909996075,2.860072320836625,2.860072320836625,122
1240,1767653472.406737,-3.8879562992055345,-2.9130819854604555,0.4326404844980954,3.7233388318561946,4.074730704568663,3.8769818724571445,3.7233388318561946,122
1241,1767653473.4005697,-4.0542906354437855,-2.73451816458483,0.24554748351904962,3.4365762661300185,4.050333077489941,4.4687104847812344,3.4365762661300185,122
1242,1767653474.4024556,-4.0545802949494725,-2.6153835492803994,0.1189107147954626,3.663903604784396,4.481938587819949,4.435238067994723,3.663903604784396,122
1243,1767653475.3987432,-4.046177739557193,-2.774566076704585,0.15999811992410742,4.238375916463845,5.151725617626464,4.026703917573824,4.026703917573824,122
1244,1767653476.3992486,-4.270721424860638,-2.902620750494105,0.25836093248412373,4.532242206011815,5.46721264612254,3.555255677712362,3.555255677712362,122
1245,1767653477.4005625,-4.525695091881303,-3.2530240350674813,0.43278344372766936,3.839551890269652,4.7525490524811085,3.7830243514738884,3.7830243514738884,122
1246,1767653478.399953,-4.439757037308458,-3.4816532975665253,0.2443961808848259,2.966760122466892,3.9119564599654906,4.462296682706416,2.966760122466892,122
1247,1767653479.4004118,-4.078727807311853,-3.5758671397052493,0.37294858995898555,2.300154191915164,3.3244791625161065,5.111534499388036,2.300154191915164,122
1248,1767653480.402533,-3.7801003538546687,-3.7022069745050326,0.3235668038145493,1.9276850902098202,2.92963644816613,5.718870045743517,1.9276850902098202,122
1249,1767653481.4003382,-3.7372032999424367,-3.7811843660605393,0.0900730891039314,1.6606087617837408,2.6337389669083446,5.883362377314215,1.6606087617837408,123
1250,1767653482.4050205,-3.7597627229727926,-3.603176153881502,0.17859578433281456,1.184710687440691,2.198062786019968,4.948831574591493,1.184710687440691,123
1251,1767653483.4050143,-3.5588707601829035,-3.7174448036764542,0.23111808079679286,1.4250976614089212,2.189738263505076,3.9641778304561877,1.4250976614089212,123
1252,1767653484.4038901,-3.5032105795500614,-3.8382440750578786,0.1331553987281668,2.3053422458586046,2.6641049745174237,2.967943680745368,2.3053422458586046,123
1253,1767653485.4005618,-3.511812711156595,-3.7800766274125857,0.05899643262124591,3.321880901244447,3.410230409527787,1.9331956720420092,1.9331956720420092,123
1254,1767653486.4009209,-3.5637810890075077,-3.465023067544564,0.31919630089062645,4.113768627585471,4.039243346944729,1.184856075221009,1.184856075221009,123
1255,1767653487.399518,-3.5923384827864213,-3.4844496855426605,0.03458716907879759,5.084331553376367,4.926254798606128,1.5463806170701184,1.5463806170701184,123
1256,1767653488.3987179,-3.468957559754282,-3.5494401125166526,0.13956276327103895,6.4462529580690235,6.193851877459218,2.3757116684947177,2.3757116684947177,123
1257,1767653489.4060595,-3.7078802577266456,-3.5165644929107587,0.23941622102430113,5.353955615626327,5.238412496524658,2.2123983558534173,2.2123983558534173,123
1258,1767653490.4044,-4.251707447686059,-3.427140079607234,0.5520464807716382,4.787573168739819,4.733302396975269,2.457387890491256,2.457387890491256,123
1259,1767653491.39998,-4.411316077666017,-3.281141813359408,0.21727125513748968,4.082629967499882,4.24608984965423,3.323040205711597,3.323040205711597,123
1260,1767653492.402734,-4.59743109693914,-2.9372996910588998,0.38990728655982093,3.3928088355069725,3.824893957219447,3.9472832074977586,3.3928088355069725,123
1261,1767653493.4012017,-6.168541330791916,-1.4793801757562615,2.146631727074373,1.381220559381901,2.014424912457645,2.127049909937998,1.381220559381901,123
1262,1767653494.3987885,-6.166544528676609,-1.2109646120066924,0.2690723359358189,1.6067084414058193,2.593005413719637,1.4625817665922578,1.4625817665922578,123
1263,1767653495.4059825,-6.406123066227751,-0.9530695225361838,0.34949107712206356,1.9381015085950217,2.938063760243322,0.8478448736661031,0.8478448736661031,123
1264,1767653496.4068816,-6.60924659763919,-0.991144385885457,0.20647559325178555,1.4755150335745857,2.4478075875885565,1.8518280523323718,1.4755150335745857,123
1265,1767653497.4037428,-6.842743508788581,-0.6446472887671116,0.41914457003806777,1.6836613195543042,2.1694334462210296,3.0190905656067537,1.6836613195543042,123
1266,1767653498.4027686,-7.105724124637066,-0.1942813720858874,0.5220334938798398,3.0873201942260358,3.0361779503105035,4.19365210543753,3.0361779503105035,123
1267,1767653499.4017086,-7.231521483479322,0.39131867442234686,0.5995949987306856,4.66686890474018,4.4468773531865775,5.034193954354273,4.4468773531865775,123
1268,1767653500.3993888,-6.921868668560351,0.6867518011125787,0.42897364048333814,5.243916334427856,5.0207554460881205,5.018414957293027,5.018414957293027,123
1269,1767653501.406983,-6.721058976619747,0.6918831834837937,0.1993612723783221,4.673402714331556,4.381070113108817,4.361566409225041,4.361566409225041,123
1270,1767653502.405801,-6.809220741602522,0.7857748661743073,0.12894736754754016,4.206282894915378,3.7315570077278912,3.953697284565286,3.7315570077278912,123
1271,1767653503.4032185,-6.258628785138718,1.1488820470189132,0.6612517455723415,3.650022693556397,3.092683610531652,3.3772968609077556,3.092683610531652,123
1272,1767653504.4022906,-5.700079992957604,1.4440484528973738,0.6323303427493191,3.086189830634763,2.4221119292370585,3.6661882124723877,2.4221119292370585,123
1273,1767653505.400636,-5.273721029314338,1.6592031827149365,0.47836194801768994,2.7329738650163846,1.88481923009432,4.576479487323781,1.88481923009432,124
1274,1767653506.40316,-5.508302877591825,1.6349686966355979,0.23523658026354274,3.1766433233030407,2.1824408154163324,5.405863075765922,2.1824408154163324,124
1275,1767653507.3998992,-5.688189669823049,1.377314928762604,0.31526476080389765,3.7354142213419053,2.742800389416695,5.762754202776092,2.742800389416695,124
1276,1767653508.3997056,-6.179409102978075,1.2264842199549277,0.5139539867848063,3.67685632629645,2.7174159736336216,5.155310553941539,2.7174159736336216,124
1277,1767653509.4006093,-6.645677445390935,0.9920846978699986,0.5213998237973368,3.2781503540514296,2.2867267647804943,4.027343512078629,2.2867267647804943,124
1278,1767653510.3995492,-6.741417605863344,0.9156972097827586,0.12260946200333582,2.298818353346726,1.2994423728644553,3.1145999147786343,1.2994423728644553,124
1279,1767653511.4054282,-6.685143921722346,1.4116295364025946,0.4961977072967657,1.5545614890571522,1.0924348831132282,3.088200115333527,1.0924348831132282,124
1280,1767653512.401989,-6.621521446633625,1.6613152704020842,0.2585533069706172,1.8497261311000037,2.09329968951447,3.0709073830553986,1.8497261311000037,124
1281,1767653513.4021473,-6.784718348398515,1.5134823750388222,0.2201645864867892,2.3005648602054407,2.791938873468207,2.2451327430034613,2.2451327430034613,124
1282,1767653514.4040256,-7.108702466581083,1.0991898941225156,0.5249455395784206,2.3787293468478454,3.008910479691206,1.3536239822876117,1.3536239822876117,124
1283,1767653515.402061,-7.339632013529067,0.619219204647993,0.5336837168574081,2.128715656569776,2.6372253788755615,1.876625391024171,1.876625391024171,124
1284,1767653516.4025588,-7.62928569376408,0.18058129988846885,0.5253832644585619,2.401159313406224,2.486804816196629,3.355208250492517,2.401159313406224,124
1285,1767653517.3990293,-7.720521346940199,0.043328853663134895,0.16539328523149596,3.370462928740434,3.1609350618403336,4.614341543898201,3.1609350618403336,125
1286,1767653518.40211,-7.566459561558292,0.24188174419183817,0.250541240840023,4.55316687875795,4.264754465387626,5.314477940991679,4.264754465387626,125
1287,1767653519.4016182,-7.012299054908474,0.052269518979701404,0.5859900787428072,4.700703536542293,4.437602270776677,5.338403691799445,4.437602270776677,125
