step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1081,1756868323.6949553,-21.052518441556717,-24.078240776824384,0.0847170727379977,2.3471645352879786,1.6057154803974514,1.6057154803974514,33
1082,1756868324.6892817,-21.041611964085224,-23.9829506910096,0.09645948538598881,2.8095130197791,1.6119595015330834,1.6119595015330834,33
1083,1756868325.6981993,-21.114046728650685,-24.096697136733138,0.1336600295897239,3.2407892465157784,2.3051038797276937,2.3051038797276937,33
1084,1756868326.6891491,-21.160962391786487,-23.981859585078446,0.1251843056298833,2.951019981049129,3.1143156062593906,2.951019981049129,33
1085,1756868327.6922767,-21.241509229008834,-23.654050502800064,0.33650730203885504,2.7724357317088324,4.100847524324121,2.7724357317088324,33
1086,1756868328.6886024,-21.241529525586458,-23.45706985548396,0.19770707729208464,2.517330415385774,5.0937193236019525,2.517330415385774,33
1087,1756868329.6929877,-21.021466485003288,-23.649677974050228,0.2911708002336314,2.2666654475229677,4.4344976982229305,2.2666654475229677,33
1088,1756868330.6881552,-21.0164011146309,-23.69804409337939,0.048866792460868606,2.7927159701913986,3.569024333765051,2.7927159701913986,33
1089,1756868331.6933115,-21.12736380189598,-23.80228883674443,0.15146774865166027,3.7913354203595,2.6117225648534164,2.6117225648534164,33
1090,1756868332.698028,-21.344722781890695,-24.006462967526243,0.2968147242509211,5.140274329442157,1.6080389963262978,1.6080389963262978,33
1091,1756868333.6927462,-21.424301855222396,-24.137235425578417,0.15389540612905034,6.370450671235065,0.39216623632210856,0.39216623632210856,33
1092,1756868334.6887987,-21.46264429397291,-24.405676485676246,0.2722401984899509,7.778467549190777,0.8536917372249913,0.8536917372249913,33
1093,1756868335.6886432,-21.511619338210735,-24.683031879686876,0.2816899663333351,9.23727282766133,1.9841451262034473,1.9841451262034473,33
1094,1756868336.6932852,-21.557343040258136,-24.87966724838576,0.20094865749760607,10.51727754226275,3.017716769862203,3.017716769862203,33
1095,1756868337.69327,-21.591640084257715,-24.781812987868758,0.10369219668384858,11.51384310182549,3.7459007245041964,3.7459007245041964,33
1096,1756868338.6886752,-21.63436885423063,-24.556010331735614,0.23087069917373654,12.263954391299706,4.144410492832574,4.144410492832574,33
1097,1756868339.6926813,-21.52887009691863,-24.57612744535862,0.10697111370111667,13.119236837047675,4.717409599217816,4.717409599217816,33
1098,1756868340.6899617,-21.249975927581623,-24.716956321650805,0.3132855853165468,13.85839103060867,5.603867584194341,5.603867584194341,33
1099,1756868341.6926773,-21.206772100078126,-24.736645531776563,0.04735020853436753,14.014768556622677,6.358650823485937,6.358650823485937,33
1100,1756868342.688825,-21.009390742938603,-24.730545765399132,0.1982392771112576,13.088493254726085,7.0755619669559,7.0755619669559,34
1101,1756868343.6937177,-20.86597422238739,-24.65052965218408,0.16342849687499525,11.929893895555104,6.251278651735795,6.251278651735795,34
1102,1756868344.6935074,-20.82018228148404,-24.386187923857406,0.26833510884400563,10.661016042606523,5.169924713170741,5.169924713170741,34
1103,1756868345.688532,-20.899041831184345,-24.196599004210356,0.2063625102170059,9.531748428209259,4.038191048740251,4.038191048740251,34
1104,1756868346.6889126,-21.082661075052116,-24.083445822046688,0.21560214884669898,8.496685094609798,2.991844432120393,2.991844432120393,34
1105,1756868347.694418,-21.37298497155051,-24.03587419801504,0.29258478066346627,7.648910557681005,2.070925426560329,2.070925426560329,34
1106,1756868348.6906412,-21.586804895487717,-24.07661678621838,0.21849218844118934,6.872610489938026,1.7947276652490034,1.7947276652490034,34
1107,1756868349.6959834,-21.777085664342845,-24.270860002891514,0.2704690417915226,6.235773593509092,2.2378193894738416,2.2378193894738416,34
1108,1756868350.69074,-21.829865911441093,-24.327176373066703,0.07759029927375828,5.475263908955651,2.9402052733225457,2.9402052733225457,34
1109,1756868351.695483,-21.85225774038845,-24.22746582898252,0.10171146443043684,4.652117672133691,3.6834146811555524,3.6834146811555524,34
1110,1756868352.6903117,-21.916713939439855,-24.229555438061887,0.06482529270255716,4.028515704368486,4.630770693435185,4.028515704368486,34
1111,1756868353.689269,-21.98852084017417,-24.308305215859097,0.10668401419716886,3.5892629150981157,5.558825878764108,3.5892629150981157,34
1112,1756868354.6901295,-22.27433729694756,-24.47059071392966,0.3283930026575384,3.574683035442081,5.7339798947431335,3.574683035442081,34
1113,1756868355.6888063,-22.5769605872886,-24.55902916913101,0.3156989101880717,3.751556159306852,5.194292488024085,3.751556159306852,34
1114,1756868356.689222,-22.846478171366805,-24.67108495722609,0.29176261311793067,4.095302480444781,4.484547090097194,4.095302480444781,34
1115,1756868357.6938426,-23.036598738546417,-24.77338844520706,0.21490476039486348,4.4055348146160656,3.492120825360456,3.492120825360456,34
1116,1756868358.689327,-23.15722149467914,-24.780756572115784,0.12139576466305053,4.351360137912854,2.4090949624124804,2.4090949624124804,34
1117,1756868359.69369,-23.433051776319072,-24.69016814569139,0.28906380013270816,4.548396502108916,1.4440620812349965,1.4440620812349965,34
1118,1756868360.6969528,-23.721165043599147,-24.58985410157965,0.30408514900222533,4.889199200397073,0.7088785986959555,0.7088785986959555,34
1119,1756868361.6914525,-24.041625512945433,-24.528795860787493,0.32802968178923514,5.4185589505410885,0.5713517729559028,0.5713517729559028,34
1120,1756868362.6912389,-24.310148519688806,-24.542642984174353,0.2689372532940849,6.122458284880308,1.0090806979728977,1.0090806979728977,34
1121,1756868363.6932032,-24.636985258841648,-24.608764605311205,0.3328043896981416,7.060782352881169,1.3313557060993424,1.3313557060993424,34
1122,1756868364.6900964,-24.929509083308123,-24.65908552554502,0.2977455010530263,8.09278188348977,2.1222362453371737,2.1222362453371737,34
1123,1756868365.6921668,-25.145250956103606,-24.53678026728206,0.24748584837599438,9.038999763353003,2.9029169456798396,2.9029169456798396,34
1124,1756868366.6966147,-25.416380069595082,-24.384371212482193,0.30965245272845143,10.041513431223587,3.7115525522651747,3.7115525522651747,34
1125,1756868367.6900227,-25.665838274876663,-24.216762849940036,0.302530411066804,11.049335235426488,4.477718420136645,4.477718420136645,34
1126,1756868368.6891265,-25.946764043319398,-24.073957814559172,0.3154216479645781,12.04323480832871,3.9496878010658247,3.9496878010658247,34
1127,1756868369.689163,-26.246373504470416,-23.944028239420923,0.3265574123285106,13.007286596756261,3.746859720222896,3.746859720222896,34
1128,1756868370.6939518,-26.546885587539933,-23.85503937448115,0.31191738646798256,13.927915140064373,4.008717658895379,4.008717658895379,34
1129,1756868371.688909,-26.79866489482801,-23.79994784905,0.25904239385595745,14.747432758816558,4.618957724587131,4.618957724587131,35
1130,1756868372.6890361,-26.977788012589137,-23.8528400967103,0.18674532735397187,15.491358170496373,5.4159598890497875,5.4159598890497875,35
1131,1756868373.6939344,-27.043751349764026,-23.977959003222338,0.14075277292988309,15.72636960388594,6.248625512846889,6.248625512846889,35
1132,1756868374.6947544,-27.00326853373948,-23.94545762656181,0.0518727636293204,14.805553680478841,6.952245428680101,6.952245428680101,35
1133,1756868375.6884642,-26.847276561351222,-23.88262274614827,0.16923622020494886,13.847219248807802,7.648319596275706,7.648319596275706,35
1134,1756868376.688063,-26.536561127012593,-23.846327195841127,0.31295372001749494,12.828664495104771,8.133521199321807,8.133521199321807,35
1135,1756868377.689044,-26.30684205736602,-23.866652881288307,0.2303904967908408,11.91822312669638,8.838722606564609,8.838722606564609,35
1136,1756868378.692479,-26.056507526731295,-24.063757601477555,0.3175276674776211,11.118524045791272,9.485877732526182,9.485877732526182,35
1137,1756868379.6882443,-25.81963714348716,-24.252106571086106,0.30391362703447183,10.353656021414391,9.394301519673151,9.394301519673151,35
1138,1756868380.6923761,-25.598298030736206,-24.49275160758717,0.32561187824873167,9.674481055684188,8.372573583463954,8.372573583463954,35
1139,1756868381.6922476,-25.326537005265017,-24.63989657073271,0.3090796762886659,8.86789620130036,7.1102504916840585,7.1102504916840585,35
1140,1756868382.6954677,-25.01499141472595,-24.803957095144156,0.35097282199292723,8.082652999579935,5.669246739316486,5.669246739316486,35
1141,1756868383.696609,-24.711411019946404,-24.956850041460463,0.33952029721676646,7.357139104579493,4.1772057423449755,4.1772057423449755,35
1142,1756868384.6894507,-24.40388082046974,-25.06439130540377,0.32814018210216406,6.569767312518732,2.6761818245708495,2.6761818245708495,35
1143,1756868385.6895373,-24.119515177668255,-25.12517906624514,0.2907650874881025,5.851927239979927,1.4970988112962798,1.4970988112962798,35
1144,1756868386.6918077,-23.829029865850032,-25.131186393586685,0.289889239923815,5.205073775070786,1.1320456000503,1.1320456000503,35
1145,1756868387.6948612,-23.519758527625903,-25.085004689726965,0.3117484513851565,4.676058345463119,1.8596120936843472,1.8596120936843472,35
1146,1756868388.6892705,-23.18292430045694,-25.0131786986793,0.34634342195297796,4.341656575715125,2.6838832698772714,2.6838832698772714,35
1147,1756868389.693544,-22.874973683703434,-24.8961047845758,0.3280520151737467,4.200861855124821,3.5127349665397825,3.5127349665397825,35
1148,1756868390.6944141,-22.571830452069403,-24.768102326463442,0.32877383802401944,3.785476992737937,4.357323364480544,3.785476992737937,35
1149,1756868391.689153,-22.242490229387194,-24.65079350445285,0.35145792580726926,3.36833817888274,5.295666151656424,3.36833817888274,35
1150,1756868392.688327,-21.95221746569332,-24.551543887810123,0.30702508364630104,3.132605633719764,6.172062572580483,3.132605633719764,35
1151,1756868393.6893585,-21.722286720786798,-24.531007096443027,0.23060821927282124,3.2605183227519556,5.921644900674676,3.2605183227519556,35
1152,1756868394.6898205,-21.501539938902088,-24.68120661487174,0.266876757584247,3.8340697003883104,5.253138282540869,3.8340697003883104,36
1153,1756868395.690361,-21.295052167259556,-24.77168250780057,0.2253179804366559,4.755198374038882,4.585799238488055,4.585799238488055,36
1154,1756868396.695876,-21.23318048760992,-24.761798028597166,0.062312620633188195,5.8054074779608555,3.778802505514249,3.778802505514249,36
1155,1756868397.6900792,-21.214926511376447,-24.771536482210266,0.020809879510624733,6.995064894118832,3.0598492099984695,3.0598492099984695,36
1156,1756868398.6892984,-21.207756198237863,-24.775062892828085,0.00799679863800033,8.133646199306312,2.4846286184398982,2.4846286184398982,36
1157,1756868399.6890378,-21.204767441400012,-24.776757603929543,0.0034366943383027284,9.329154273944278,2.2607447882182727,2.2607447882182727,36
1158,1756868400.6912198,-21.204448330531267,-24.776926092778012,0.00036007472878144025,10.445610467481771,2.4396960258187668,2.4396960258187668,36
1159,1756868401.6945767,-21.204302525937553,-24.77698703641942,0.00015750009954195693,11.49229866378564,2.970176799593618,2.970176799593618,36
1160,1756868402.6890643,-21.20426663660762,-24.77700839746774,4.199678356431019e-05,12.443742858342057,3.677241106572673,3.677241106572673,36
1161,1756868403.6942139,-21.204254236010645,-24.77701748408852,1.529464046523326e-05,13.27514152332986,4.446064098027909,4.446064098027909,36
1162,1756868404.6941712,-21.204250491662712,-24.7770186230075,3.91389644081127e-06,13.98349962620057,4.87900243816277,4.87900243816277,36
1163,1756868405.6893172,-21.204247484859724,-24.777019136393076,3.0651945497210837e-06,13.999074236710822,4.129756475809614,4.129756475809614,36
1164,1756868406.6895185,-21.20424547325895,-24.777019296326053,2.017542539823349e-06,12.985305188709814,3.176603860115282,3.176603860115282,36
1165,1756868407.6944296,-21.204243464123177,-24.777019359938446,2.000318621760607e-06,12.013821623820355,2.0749186392821355,2.0749186392821355,36
1166,1756868408.6914597,-21.204241456545155,-24.77701938154041,2.013674813926297e-06,11.083023718297508,0.9463776424233195,0.9463776424233195,36
1167,1756868409.6916397,-14.970285039065711,-24.402434513672286,6.2440763007019,9.924915272232589,6.573966120228039,6.573966120228039,36
1168,1756868410.6921651,-14.870519572401031,-24.24262019865254,0.18829894016333307,8.872149919675875,7.838563101645792,7.838563101645792,36
1169,1756868411.6885216,-14.860164438088285,-24.20692763364261,0.03730024169871927,8.00089472903918,8.95877862969259,8.00089472903918,36
1170,1756868412.6928723,-14.917151974078228,-24.151791278728712,0.07895087998656145,7.082174035394377,9.872119526001448,7.082174035394377,36
1171,1756868413.6925259,-14.919286840977765,-24.12928222129476,0.022617906623919968,6.225651196727146,10.546034238366625,6.225651196727146,36
1172,1756868414.6977277,-14.870078662374278,-24.157699189618484,0.056529958719720205,5.522357466046277,10.884744239578355,5.522357466046277,36
1173,1756868415.6888287,-14.888982206393708,-24.068228187662452,0.09226726575903565,4.789177930479829,11.096524399066565,4.789177930479829,36
1174,1756868416.691572,-14.906379836038946,-24.28572433925041,0.2175939514396645,4.361975407988124,11.458984942912924,4.361975407988124,36
1175,1756868417.6899986,-14.857066924988986,-24.35982370275622,0.08914856745937737,4.057830344994124,11.915012893551406,4.057830344994124,36
1176,1756868418.6933143,-14.658414181129777,-24.156995671355645,0.2829669004947144,4.096356677874852,12.015678666698935,4.096356677874852,36
1177,1756868419.688094,-14.611249751671417,-24.040345008002586,0.126485026102726,4.303885804821332,10.958707398684313,4.303885804821332,36
1178,1756868420.6923864,-14.538467307294523,-24.238435753665456,0.210136442646267,4.687354430504636,10.128258792447495,4.687354430504636,36
1179,1756868421.6974802,-14.55592450464412,-24.194718876196973,0.04683498142171029,5.016579294121684,9.118927753046199,5.016579294121684,36
1180,1756868422.6979322,-14.728143358129506,-24.13183693297463,0.1832569330077148,4.591229177077072,7.964021018461474,4.591229177077072,36
1181,1756868423.6881163,-14.606399071773588,-24.132157528041397,0.1229515928656443,4.420237987194275,7.098690839352891,4.420237987194275,36
1182,1756868424.688326,-14.551105770922936,-24.130743199236885,0.05529979703947218,4.300718258484915,6.186682140149633,4.300718258484915,36
1183,1756868425.6935222,-14.329475547914722,-24.18597221075385,0.22722721888318734,4.564727740334625,5.454564339835862,4.564727740334625,36
1184,1756868426.6924672,-14.379077742212687,-24.204147443323567,0.05288302671389003,4.8135159265708145,4.42911005467381,4.42911005467381,36
1185,1756868427.6937838,-14.64062803609794,-24.30826069049382,0.28114029950146696,5.255269012524674,3.2571196532502102,3.2571196532502102,36
