step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1677,1767628322.2255862,-4.905072558249135,-0.2572862191614389,0.6721135799986141,3.2602970411922434,2.568899901326461,3.8679542439845305,2.568899901326461,148
1678,1767628323.2272964,-4.235510075089689,-0.13741347169422805,0.6790470560510452,1.8667735473156488,1.5659809325362606,3.7924373549668893,1.5659809325362606,148
1679,1767628324.2282865,-3.588793387515154,-0.0009512640228631003,0.6603033898708851,1.148417757119206,1.8897746890033753,4.328569316463019,1.148417757119206,149
1680,1767628325.225376,-3.1818674518419305,-0.10510854007458774,0.421270743780422,2.2235530923578466,3.2028344195771057,4.993133230452987,2.2235530923578466,149
1681,1767628326.223848,-3.0868122010284775,-0.543862537827122,0.4496196250461751,3.39353331985373,4.420063768731251,5.300453222680351,3.39353331985373,149
1682,1767628327.2240658,-3.396018659940034,-0.9372222111995351,0.5002314625642096,4.058852825244279,5.055157991284564,4.328713948399868,4.058852825244279,149
1683,1767628328.225655,-3.981413624899192,-1.2306260068100285,0.6537686119405058,4.22103804442799,5.2185741368685505,2.9806122943887186,2.9806122943887186,149
1684,1767628329.2239478,-4.636268281131656,-1.417440460636172,0.6821450042214184,3.5475623749039547,4.5466876745857485,1.9929772222601798,1.9929772222601798,149
1685,1767628330.2306085,-5.30674597834584,-1.5622044267445026,0.6813892717009209,2.2433155540452385,3.2289988772794698,2.4609926447742803,2.2433155540452385,149
1686,1767628331.2236516,-5.916794434644503,-1.7241889214875559,0.6356096642194471,1.443560210098076,2.152237831787083,3.858333363527395,1.443560210098076,149
1687,1767628332.2239366,-6.434598634595712,-2.069282543487356,0.6220854049705243,1.8003392294215708,1.817223968463975,5.380449457459853,1.8003392294215708,149
1688,1767628333.2319674,-6.528407055216229,-2.1761406002206938,0.14105951518824206,2.4902785900439746,2.6385147254263255,6.156688966460487,2.4902785900439746,151
1689,1767628334.2314165,-6.480083553869689,-1.798671408645873,0.3807595943859561,2.479052551534403,2.0812245379703866,5.3213500047598155,2.0812245379703866,151
1690,1767628335.2309318,-6.670480309211257,-1.6812822863947816,0.22378486639711676,2.4094631440777694,1.657139331344369,4.558638710998915,1.657139331344369,151
1691,1767628336.2318823,-6.841176969214596,-1.7945326078347783,0.20465414907196552,2.7283517754735516,1.732416888195383,3.820838479662846,1.732416888195383,151
1692,1767628337.2278488,-6.771038431357328,-1.208524063886821,0.5925812250181137,3.251787509554701,2.2587508330565047,2.9216591503407123,2.2587508330565047,151
1693,1767628338.2334175,-6.448487105579525,-0.7525101534069414,0.5554656542547186,3.6066819148219986,2.6536191590066593,2.7214012784639663,2.6536191590066593,151
1694,1767628339.2281463,-5.863951802859501,-0.541275953324542,0.6248250772191377,3.7854245066404686,2.9208511396430046,3.124831662351678,2.9208511396430046,151
1695,1767628340.2261138,-5.2464839922985425,-0.4429164842521097,0.6265262407601063,3.8936657246633133,3.1374902978984096,3.7918309829505454,3.1374902978984096,151
1696,1767628341.2277458,-4.6495222716530105,-0.135861539046574,0.670207984034382,3.086643976216017,2.3919635181281844,4.114266087906191,2.3919635181281844,151
1697,1767628342.2282999,-3.9822513067129743,0.026157811087079794,0.6862789094616035,1.7153529487871906,1.455823119670011,4.111365762766267,1.455823119670011,151
1698,1767628343.2297628,-3.3265637729592625,0.19654873454977317,0.6764756414570209,1.13907750426185,1.9782714753882475,4.630933944724925,1.13907750426185,152
1699,1767628344.2283196,-2.781371635543825,0.19450118203843858,0.5459839177632283,2.4894791283646125,3.4486945668678275,5.421561632938678,2.4894791283646125,152
1700,1767628345.2279637,-2.4645431206839787,-0.0996665474531302,0.4324905780344928,3.9060444829407763,4.87026018679409,6.609343645612964,3.9060444829407763,152
1701,1767628346.226714,-2.40630740387308,-0.6488624421475233,0.5529659591035778,4.935586156646247,5.9352229529232625,5.395864125917642,4.935586156646247,152
1702,1767628347.2245512,-2.5039392897569517,-1.3097183649941357,0.6694767175192412,5.6366164902876985,6.634031757448916,4.514368043157734,4.514368043157734,152
1703,1767628348.224526,-2.5059914272125283,-1.8205813860946836,0.5108800539528405,5.745344005410408,6.758898703986637,3.872051606800227,3.872051606800227,152
1704,1767628349.224163,-2.588925299194967,-2.3124067034804856,0.49894970914642994,5.013062535331986,6.010526036461183,3.700394924462675,3.700394924462675,152
1705,1767628350.2261183,-2.625572273570948,-2.781427072421376,0.46953183685225297,4.143892321284745,5.14378660857763,4.143352982975204,4.143352982975204,153
1706,1767628351.2237735,-2.5879171087497697,-2.612623255068806,0.1733592116301423,3.5768746046351363,4.536883221567229,4.28847392831798,3.5768746046351363,153
1707,1767628352.2297416,-2.847801711669704,-2.42410618946294,0.3191539623293748,3.2307258011333215,4.078499345231464,4.480099968873465,3.2307258011333215,153
1708,1767628353.226103,-2.873072890089165,-2.549360664835949,0.12824500673046646,2.656838128682419,3.571213423835896,4.119858553418798,2.656838128682419,153
1709,1767628354.2273355,-2.8547983689855942,-2.6236299274686954,0.07639037559767665,1.9057203733178774,2.885875384212192,3.3154869238509126,1.9057203733178774,153
1710,1767628355.2245665,-2.899664306782132,-2.2122759491661963,0.4149424574470044,1.2704529856345674,2.2669229903716843,1.9122768467052926,1.2704529856345674,153
1711,1767628356.233375,-2.8429709452593297,-2.5664733786261316,0.3555738345709936,1.7569399896903775,2.3574032775911617,1.5004663332617272,1.5004663332617272,153
1712,1767628357.2326195,-2.8232820558785834,-2.5184309045743976,0.05195969410269852,2.59885390108786,2.8795192483722998,1.5711996830510115,1.5711996830510115,153
1713,1767628358.2272773,-3.012501036775498,-1.904707299530203,0.6456802488294974,2.9801095958286545,2.980458489240555,2.418350961468888,2.418350961468888,153
1714,1767628359.2233832,-3.327322920722025,-1.318328269686333,0.6681491157328983,3.3178614379540465,3.097637560450267,3.4576430064682193,3.097637560450267,153
1715,1767628360.2278218,-3.5105996445805046,-0.6847398476775192,0.6566493525224332,2.8609414933859796,2.5693624125893955,4.066737621744678,2.5693624125893955,153
1716,1767628361.2250109,-3.5311368801484666,-0.6156975609206088,0.07223509389736442,2.197268463784578,2.192569315807337,3.916093796812786,2.192569315807337,153
1717,1767628362.2334514,-3.5677405981838333,-0.21135947033557864,0.40259344376452727,1.3430465561356104,1.9251141825497105,4.19161161135383,1.3430465561356104,153
1718,1767628363.2314024,-3.5610974893761997,0.0016850770269586884,0.21358572477328702,1.6591044603510818,2.6262707343060017,4.594228830468078,1.6591044603510818,153
1719,1767628364.2280395,-3.5174999208725413,0.6687236719384766,0.6707173941911188,2.8160815003165123,3.79528224342265,5.157220696462662,2.8160815003165123,153
1720,1767628365.2251308,-3.413051108674274,1.316346725568464,0.6579054022236642,4.2526913371868265,5.177155557909006,4.900195498424704,4.2526913371868265,153
1721,1767628366.2291934,-3.5022559140421796,1.941790954521956,0.6292173868443328,5.332704398595072,6.2325610593358,4.189113573791769,4.189113573791769,153
1722,1767628367.226749,-3.7333169948553775,2.3219240654047324,0.4459388440621686,5.7129109113994785,6.533981943636082,3.10782653130305,3.10782653130305,154
1723,1767628368.225576,-4.154437391520369,2.41603319263592,0.4320144858912815,5.510991760974145,6.197913612219719,1.8634250961218524,1.8634250961218524,154
1724,1767628369.224155,-4.575286608574412,2.2941256679300133,0.43877358383026227,5.53409184083074,6.016032770395525,1.3914131633630018,1.3914131633630018,154
1725,1767628370.2297869,-4.871140204270814,1.918354012626391,0.47558266231654794,5.718324606922849,5.985535787230838,2.108050844014179,2.108050844014179,154
1726,1767628371.2304704,-4.980736262243882,1.3405582651545416,0.5876962520300543,5.681607407535399,5.853253047759296,2.953633073545073,2.953633073545073,154
1727,1767628372.22536,-4.827482998209743,0.7980557306759417,0.5666293526696787,4.8094316977976375,4.984827309506926,2.7335564250631403,2.7335564250631403,154
1728,1767628373.2257261,-5.027471609557557,0.959861652162153,0.25715395839583266,4.127093548076906,4.211471196253943,2.375889287825201,2.375889287825201,154
1729,1767628374.2252705,-5.086146835844278,0.9661269532006882,0.05903567821882466,3.266749280458958,3.1536374122976056,2.248259101798743,2.248259101798743,154
1730,1767628375.2328656,-5.053971437317767,0.34380945228355797,0.6184515428167597,2.0123819249995387,1.4913295680477698,2.1011775930388197,1.4913295680477698,154
1731,1767628376.2320354,-5.057510160081822,0.29130772042915076,0.05266457597804467,2.014588715874294,1.035836666441542,2.7825181423387693,1.035836666441542,154
1732,1767628377.2296135,-5.005478825986603,-0.37442258905621245,0.6693816604188478,2.8007872370886826,1.9821910757267975,2.998317527679491,1.9821910757267975,154
1733,1767628378.2275434,-4.843751904742888,-0.9017562922305528,0.5527205510032271,3.7682041817756695,3.1306786304808467,3.252123332910355,3.1306786304808467,154
1734,1767628379.2254686,-4.4418312266800015,-1.4329071627565335,0.6674639833752072,4.017779489755485,3.5746933525564377,3.0005161398163067,3.0005161398163067,154
1735,1767628380.223701,-4.135045107072241,-2.0192254131085865,0.6629019358637176,3.761577658961567,3.5915451529237905,2.5385032772704097,2.5385032772704097,154
1736,1767628381.2235043,-3.873862492427106,-2.5542530909017995,0.5954917807323618,3.645492303155354,3.797607935301603,3.1521533897664904,3.1521533897664904,154
1737,1767628382.2252462,-3.660425409004986,-2.9886992916846222,0.48320262182695833,3.823679469541296,4.280580570535372,4.35859273743187,3.823679469541296,155
1738,1767628383.2262957,-3.6618942329553255,-3.2445897692328654,0.2556264084079528,4.129453709340195,4.811013520014639,5.182554669212178,4.129453709340195,155
1739,1767628384.232943,-3.905348701582332,-3.395290922770117,0.2844323760669953,4.4152267507002225,5.2161876171676465,4.804132005318684,4.4152267507002225,155
1740,1767628385.2246964,-4.256636193522851,-3.0893936880587085,0.46968014113686657,4.383319284916524,5.279778195560728,3.9129770335745886,3.9129770335745886,155
1741,1767628386.2339528,-4.526789493235445,-2.4962870319037593,0.6457574814934693,4.043500899020377,4.993361801683032,3.009999841826066,3.009999841826066,155
1742,1767628387.2302823,-4.794995248865558,-1.8861542388751686,0.6689358700783037,2.9297644844235258,3.9291576567920843,2.5262002092182168,2.5262002092182168,155
1743,1767628388.2298214,-5.982174311725044,-1.5447798504500787,1.2358551952054084,1.4703660929484792,2.2446066301164476,3.465996154857751,1.4703660929484792,155
1744,1767628389.2272477,-6.034803921808468,-1.544843774557435,0.052765452857706605,2.0481604440421655,2.313465969448071,4.482262506094294,2.0481604440421655,155
1745,1767628390.223874,-5.4024307139529855,-1.516808281757169,0.6351370754100553,2.7688562202176414,2.9776941979286864,4.757507237879916,2.7688562202176414,155
1746,1767628391.231675,-4.880194909182174,-1.230750670195122,0.5908396997370903,2.8589683041972647,3.115734225772308,3.965057774298712,2.8589683041972647,155
1747,1767628392.2316432,-4.416852570648588,-0.7796087109734109,0.6467161001876822,2.5366062327351386,2.83232930452577,2.4706834923838725,2.4706834923838725,155
1748,1767628393.230512,-4.001240230339831,-0.7816643943843361,0.4160881430605009,1.542534771118248,1.9468877551122596,1.115694408572373,1.115694408572373,156
1749,1767628394.2289646,-3.6941065497345504,-1.0452684644250732,0.4053718618736369,0.16287432082608425,1.0230525973068005,0.1469095911094783,0.1469095911094783,156
1750,1767628395.2247446,-3.817985073296313,-1.4770327967278052,0.45108766226491576,1.5268220826529109,1.3943761073330845,0.9269522868883823,0.9269522868883823,156
1751,1767628396.2243593,-3.813870063800695,-1.5185494547778782,0.0417361737634688,2.6826421735874324,2.4012881181313177,2.013312790459943,2.013312790459943,156
1752,1767628397.224073,-3.7981460828958715,-1.4861058773474125,0.036063471822894475,3.537312157125107,3.205896308335102,2.9399564238106732,2.9399564238106732,156
1753,1767628398.2311075,-3.3509330879913373,-1.6108187776477523,0.4610334513618813,3.7299831961066094,3.5501465907810608,3.4291833425285394,3.4291833425285394,156
1754,1767628399.228895,-2.9924085154519817,-1.7733561498348442,0.3945202742375045,3.3721520679778116,3.479837494885904,3.6161985443558775,3.3721520679778116,156
1755,1767628400.2266185,-3.2112131111534077,-1.7243579495457573,0.2247353078928988,2.933416507272523,3.2917615277843373,3.82137683152815,2.933416507272523,156
1756,1767628401.2272823,-3.7503678769849778,-1.6573739279080508,0.5429394641227095,2.569276816981657,3.1564595116612306,3.9635153923865887,2.569276816981657,156
1757,1767628402.225378,-4.244531179576118,-1.5645019816452161,0.5037739569495644,2.4441401098554896,3.2439862519892912,4.0946089996577815,2.4441401098554896,156
1758,1767628403.2236695,-4.435569831379079,-1.456671503250225,0.21974539484735595,2.8701490164460868,3.790038500762303,3.6337650000712336,2.8701490164460868,156
1759,1767628404.2246776,-5.016825908642626,-1.2954309566238815,0.6025982810837605,2.955739674208812,3.9441963964575586,2.3340344836338276,2.3340344836338276,156
1760,1767628405.2261653,-5.6023074814375535,-1.505228681868996,0.6210115943383864,2.7980754759535276,3.787945238198486,1.6529491426473775,1.6529491426473775,156
1761,1767628406.2245307,-5.943772719703636,-1.7213462566822608,0.4047721630346941,1.832107223345338,2.8561211511708646,2.508143122477618,1.832107223345338,156
1762,1767628407.2307923,-5.986195819052833,-1.7083140759271898,0.044103534233215974,1.341601606296943,2.201690691401913,3.521334641173226,1.341601606296943,156
1763,1767628408.229559,-6.554583470989782,-2.0483276608493903,0.6631423927963808,1.4959713984309142,1.602831295125409,5.109125061321376,1.4959713984309142,156
1764,1767628409.226876,-7.055663694719837,-2.439122084094681,0.6371633711662505,2.3359984428605753,1.85754698922765,6.523536146612821,1.85754698922765,156
1765,1767628410.2264016,-7.437374489637727,-2.826056655109311,0.5437849023682543,2.5401459447631995,1.7616312744185232,6.969545920979417,1.7616312744185232,156
1766,1767628411.2264555,-7.849218170956475,-3.1095487195593456,0.49995602922805854,3.0158043227647924,2.0206344290727056,6.67114097799597,2.0206344290727056,156
1767,1767628412.2245364,-8.136680493318098,-3.1830445194300965,0.2972794695098683,3.8966050984952463,2.9256466626560815,5.966134250653888,2.9256466626560815,156
1768,1767628413.2251966,-8.329093232173394,-3.3841471170241317,0.27814157598407807,5.037668087176495,4.113599056173768,5.200043116743623,4.113599056173768,156
1769,1767628414.2317908,-8.267507916252086,-3.7496346014444355,0.3682117331042831,6.217692287304959,5.427419487972364,4.3192511426777385,4.3192511426777385,157
1770,1767628415.223692,-7.961312521671189,-3.992749246441798,0.39416587948260734,7.1694883533736595,6.461253532878996,3.291213770410708,3.291213770410708,157
1771,1767628416.226093,-7.381863723293987,-3.993365289081841,0.5780611354488445,7.6035255690590136,6.988587020143789,2.2005686614906077,2.2005686614906077,157
1772,1767628417.2271907,-7.018869666094773,-3.8886041943790324,0.3773946518298491,7.6521510007824265,7.032301498915524,1.6145413538129074,1.6145413538129074,157
