step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1151,1757165773.5804517,-18.52242885232185,-22.55223750830659,0.5586288570031301,10.540497603338011,7.503263092871538,7.503263092871538,73
1152,1757165774.5844073,-17.9898318070101,-22.605743674836386,0.5331689815855387,9.594584615251865,8.353886519978065,8.353886519978065,73
1153,1757165775.581185,-17.389730136898116,-22.70759054970017,0.6106504951307204,8.738866074165063,8.971587805519565,8.738866074165063,73
1154,1757165776.5814893,-16.805308947826596,-22.923373673081493,0.6227956701125632,8.058771518619366,8.62095703910268,8.058771518619366,73
1155,1757165777.578176,-16.272206325317615,-23.13071033262539,0.5739040499213983,7.423718557981302,8.237509916535336,7.423718557981302,73
1156,1757165778.5855484,-15.762561317238381,-23.26042598208121,0.5220449866061605,6.809143176153175,7.819292498997465,6.809143176153175,73
1157,1757165779.582869,-15.41234563776859,-23.474619254809284,0.4116266787675594,6.287186343630616,7.310790652662697,6.287186343630616,73
1158,1757165780.5866497,-15.455966574628096,-23.480487032925513,0.043848054728245066,5.449438233510207,6.219606500057935,5.449438233510207,73
1159,1757165781.583733,-15.416284135935342,-23.53052457621842,0.06404956190853851,4.774752916274667,5.341180061254629,4.774752916274667,73
1160,1757165782.5788329,-15.52998413759965,-23.33873037241412,0.2240614151660662,3.890505459637067,4.259308886927198,3.890505459637067,73
1161,1757165783.5804029,-15.19090206557196,-23.183759933826042,0.3722325636374507,3.639681123963904,3.6838059637148697,3.639681123963904,73
1162,1757165784.5789108,-15.401240910423665,-23.323643822627513,0.2529837362946006,3.2818557651969513,2.63198282791306,2.63198282791306,73
1163,1757165785.5779035,-15.278788409147817,-23.491934730084953,0.20833589116846854,3.469343634759997,1.9719164939201654,1.9719164939201654,73
1164,1757165786.5830495,-15.208611760580608,-23.956085164374862,0.4670222842086478,3.701544391631652,1.2446510191621105,1.2446510191621105,74
1165,1757165787.5781705,-15.37286910764253,-24.263329031775584,0.3501034324322174,3.853302695799041,1.36766045039452,1.36766045039452,74
1166,1757165788.5770931,-15.491466243861645,-24.318362670765005,0.13088497366314145,4.182245056257748,2.0408753406201567,2.0408753406201567,74
1167,1757165789.5805645,-15.34146633127036,-24.644511716762015,0.3577472254880267,3.8726459681129244,3.2728113044245566,3.2728113044245566,74
1168,1757165790.586745,-15.238006320456595,-24.913678294337217,0.28659412633024456,3.694215705193154,4.583935257125613,3.694215705193154,74
1169,1757165791.5789044,-15.426893705395173,-24.787963031433755,0.22869123644204464,3.455975428023401,5.624818873143217,3.455975428023401,74
1170,1757165792.5859234,-15.536477109310242,-24.692026347754258,0.1446295085427662,3.5168157178464416,6.748057854515321,3.5168157178464416,74
1171,1757165793.579684,-15.97419253752775,-24.248910245523035,0.6267642975568609,3.385566189216889,7.457884883402429,3.385566189216889,74
1172,1757165794.5786998,-16.250722453070317,-23.685671022209316,0.6280790788982916,3.547021868508674,8.209189957704996,3.547021868508674,74
1173,1757165795.5823011,-16.442821294147368,-23.125462095707636,0.5901045393671231,3.870040589877277,8.823338713698613,3.870040589877277,74
1174,1757165796.5802078,-16.61258503203507,-22.645317939917398,0.5103404674347249,4.408268927346489,9.070617129335444,4.408268927346489,74
1175,1757165797.5822508,-16.93959052306619,-22.127439930134067,0.6112300057822381,4.935128542938396,8.853988127207474,4.935128542938396,74
1176,1757165798.5780334,-17.44889116397268,-21.705009794773005,0.6644929569308051,5.5975731123438175,8.431398442396478,5.5975731123438175,74
1177,1757165799.581951,-18.03230567225164,-21.43626337414053,0.639830729286363,6.388365277482959,7.997753282997545,6.388365277482959,74
1178,1757165800.577833,-18.619756696919737,-21.31595041520427,0.6021243510246983,7.366990852780272,7.606112690108719,7.366990852780272,74
1179,1757165801.5799701,-19.306947689313162,-21.345500545957634,0.6863591705717524,8.49566455985491,6.102150703905026,6.102150703905026,74
1180,1757165802.580751,-20.000697900088234,-21.346116702220893,0.6932092121915996,9.461182146154263,4.4900087869279535,4.4900087869279535,74
1181,1757165803.5822878,-20.643233220411783,-21.38836028830096,0.6429343873409973,10.382551345158184,2.9502049430116317,2.9502049430116317,74
1182,1757165804.5772445,-20.782647947460195,-21.42634499573745,0.1452291565991722,10.868683798132698,1.9472459571207184,1.9472459571207184,74
1183,1757165805.5797648,-20.98214702256161,-21.297393908430912,0.2369491521471956,9.863908472284969,1.0563198160739387,1.0563198160739387,74
1184,1757165806.5787077,-21.358535990534357,-20.799043027070848,0.62517852499251,8.573285814107997,1.6566670246205761,1.6566670246205761,74
1185,1757165807.586469,-21.633689953333292,-20.5178639659651,0.3903800896007892,7.476807659503428,2.829602909168671,2.829602909168671,74
1186,1757165808.5868526,-21.793907511956412,-20.329783564734864,0.24697590080778198,6.565306480490282,3.951337460024419,3.951337460024419,74
1187,1757165809.5787973,-21.44440434708133,-20.411011293700327,0.36173189481790874,5.548104473257288,4.535399404211588,4.535399404211588,74
1188,1757165810.5809093,-21.593860899406543,-20.804631955774664,0.42015244359130344,5.125195745485059,5.335170346993379,5.125195745485059,74
1189,1757165811.580079,-21.777669984972714,-21.24660504984081,0.4790687828788027,4.824810891858487,6.220523167289567,4.824810891858487,74
1190,1757165812.580874,-22.0410734002066,-21.633420626783998,0.4676108334027613,4.584304699889126,6.285321692171334,4.584304699889126,74
1191,1757165813.5858521,-21.727677087547306,-21.418951071169296,0.3778746344753507,3.6387886007571497,5.422677775877256,3.6387886007571497,74
1192,1757165814.5771317,-21.881176051162516,-21.405605551286335,0.15543345667978214,3.417530893035705,4.709783828364155,3.417530893035705,74
1193,1757165815.5771804,-22.262321663185414,-21.0248282555658,0.5387347151047996,3.742535761092713,4.371378021303931,3.742535761092713,75
1194,1757165816.5783553,-22.34093232633134,-20.630581845064558,0.40153552429774236,4.263209983078948,3.994262964140954,3.994262964140954,75
1195,1757165817.5831437,-21.891195215078778,-20.35323353940454,0.525862083304082,4.605724873433485,3.8397702611489777,3.8397702611489777,75
1196,1757165818.5801547,-21.393761948728788,-20.225020799595775,0.5152309728943439,5.130373337247475,4.2418973838115,4.2418973838115,75
1197,1757165819.5775466,-20.7294947785767,-20.28336320457096,0.6685680129073598,5.69248132054288,5.101691524018473,5.101691524018473,75
1198,1757165820.5783906,-20.206456405252172,-20.292485154706274,0.5226767719643808,6.359228023588093,6.063689777679709,6.063689777679709,75
1199,1757165821.5863698,-19.710651401940257,-20.29965133420662,0.491931591031411,5.816157340307848,6.833857578982288,5.816157340307848,75
1200,1757165822.580751,-19.362260929109826,-19.95594377994017,0.4921637858469256,5.3763243069303925,6.993555623141786,5.3763243069303925,75
1201,1757165823.5820234,-19.021826917290205,-19.439764174168932,0.617548018219964,5.028206328770333,7.22821385592739,5.028206328770333,75
1202,1757165824.5823004,-18.576240935408766,-18.9924894111181,0.6311741547228594,4.483160282845897,7.612274887006297,4.483160282845897,75
1203,1757165825.5780807,-18.17703660114336,-18.74822487633126,0.46998886844140497,3.667819752130965,7.952939988818257,3.667819752130965,75
1204,1757165826.5786963,-17.768133652243506,-18.706577977629298,0.41076548622638187,2.6990059313423838,7.923374696406618,2.6990059313423838,76
1205,1757165827.5850995,-17.72301848871256,-18.686983378131536,0.04887369922795346,1.5484966675841156,7.198530544292461,1.5484966675841156,76
1206,1757165828.5786645,-17.89702563766733,-18.798924223417817,0.20824397360911634,0.6077000692656936,6.315470007072569,0.6077000692656936,76
1207,1757165829.5822153,-18.43460206218772,-18.739765934193425,0.5389081660603704,1.2463263069126955,5.218488677737096,1.2463263069126955,76
1208,1757165830.5797527,-19.099724755443408,-18.647659623239484,0.6731275185465593,2.44839718157999,4.347177454674706,2.44839718157999,76
1209,1757165831.5830195,-19.693526102055333,-18.760703858724806,0.6024976654815208,3.89068195161131,3.8207077826477014,3.8207077826477014,76
1210,1757165832.581862,-20.22888015453333,-18.97286385895669,0.5765282886224758,5.3162699994195215,3.7387176459156364,3.7387176459156364,76
1211,1757165833.5854404,-20.689809676831526,-19.323950288199466,0.5773455290299129,6.80306277744175,4.019027542700843,4.019027542700843,76
1212,1757165834.5785964,-21.124859222588952,-19.61945222039343,0.5295419769193651,8.054563084617087,4.692446956988061,4.692446956988061,76
1213,1757165835.5841677,-21.572200719771566,-19.82606474900684,0.4900205149351051,9.131553297923672,5.686463516368802,5.686463516368802,76
1214,1757165836.577209,-22.04483519255873,-19.836146678591312,0.4760547241134396,9.88219432022693,6.971134006974694,6.971134006974694,76
1215,1757165837.5800228,-22.395933610191072,-19.771293623734824,0.35603601788532074,9.063828799479596,7.761425925665866,7.761425925665866,76
1216,1757165838.578924,-22.932496835114293,-19.562882503556747,0.5762505366847785,8.322957263493942,7.737128335281574,7.737128335281574,77
1217,1757165839.5827925,-22.90409356311322,-19.54633178041339,0.0327468965464982,7.472443977393136,6.980229888959448,6.980229888959448,77
1218,1757165840.577177,-22.469652678694633,-19.327368765634336,0.48924883721748613,6.217424276489933,6.096755499828072,6.096755499828072,77
1219,1757165841.579256,-21.842267213937625,-19.23836881332152,0.6323520544312762,4.986938192007624,5.299085859793077,4.986938192007624,77
1220,1757165842.5808759,-21.135320635298438,-19.241395452193473,0.7058097757142084,3.7749132466136177,4.999470815872131,3.7749132466136177,77
1221,1757165843.5774252,-20.850850226101592,-19.275281221109466,0.2874734812803891,2.9356262886523425,5.21806072450443,2.9356262886523425,77
1222,1757165844.5811455,-20.438970289488086,-19.11594838420733,0.43998743643120997,2.0595209167943795,6.022207560920367,2.0595209167943795,77
1223,1757165845.5862994,-19.885383612824594,-18.835106254522508,0.6175670824796335,1.6404902188898982,7.111315294757602,1.6404902188898982,77
1224,1757165846.5782154,-19.352922379325246,-18.856915308328166,0.5372508517756978,1.9792994214821389,7.962063808793995,1.9792994214821389,78
1225,1757165847.5780237,-19.037348473567693,-19.051069443661277,0.37058786332804877,2.6522254864348236,7.811442694961373,2.6522254864348236,78
1226,1757165848.5779061,-19.434382274541402,-19.17624540642221,0.4163479417316255,3.532064726084628,7.039196948537244,3.532064726084628,78
1227,1757165849.5780609,-20.053277820248212,-19.36862312202676,0.648005341950984,4.421239361258526,6.13759551476414,4.421239361258526,78
1228,1757165850.5770905,-20.620400739668366,-19.58860253858073,0.6088829958689853,5.3093793915002605,5.432005154350556,5.3093793915002605,78
1229,1757165851.5817723,-21.162197989102804,-19.76328641839541,0.5666087908748529,6.203971314157837,4.657503027118913,4.657503027118913,78
1230,1757165852.5789435,-21.75166507352672,-19.840287178160224,0.596161472735371,7.165050379074526,3.2426299980796087,3.2426299980796087,78
1231,1757165853.5822144,-22.205358887354365,-19.88087847392244,0.4540209742439884,7.040250394084647,2.115793164541361,2.115793164541361,78
1232,1757165854.5842853,-22.708606258693795,-19.84666971569773,0.503366295931262,6.729821240501971,1.5139211387691407,1.5139211387691407,78
1233,1757165855.579555,-23.1987037002531,-19.69095614803058,0.5166834842239386,6.5246048125039025,2.195919495548428,2.195919495548428,78
1234,1757165856.5794299,-23.805247915295887,-19.466005320777473,0.6469957850952595,6.472858024513702,3.5883288620226947,3.5883288620226947,78
1235,1757165857.5861084,-24.279795271246243,-19.314629395465918,0.49480170424057834,6.379822136280039,4.983275494195566,4.983275494195566,78
1236,1757165858.581125,-24.5045612189897,-19.32720780371378,0.22624510617689852,6.180938092003123,6.1040073961117445,6.1040073961117445,78
1237,1757165859.585243,-24.607573194571298,-19.312199508044067,0.10367262843273649,6.070787720672579,7.114335933346956,6.070787720672579,79
1238,1757165860.577363,-24.4746280243615,-19.62412223681128,0.3417656730247739,6.010079220188831,7.783497776667716,6.010079220188831,79
1239,1757165861.5788465,-24.011096230738758,-19.98308181719714,0.5854026059950551,6.049586635950156,8.21734198710855,6.049586635950156,79
1240,1757165862.5800052,-23.391906832788493,-20.304743215891115,0.6969470977163571,6.348738736552198,8.388669904916833,6.348738736552198,79
1241,1757165863.5795734,-22.772955804706505,-20.644597306735804,0.7064219881508598,6.984430065554087,7.1669431194505,6.984430065554087,79
1242,1757165864.578264,-22.206774808495386,-20.999724875972003,0.6692148864559796,7.931785892376988,5.738943143727582,5.738943143727582,79
1243,1757165865.5835383,-21.67766217424,-21.336341985008627,0.6238232048670378,8.903597025397687,4.237758223619425,4.237758223619425,79
1244,1757165866.5825133,-21.11669629901311,-21.53909423569762,0.5970943440595223,9.77081810804391,3.0372351259064816,3.0372351259064816,79
1245,1757165867.5845757,-20.47173089238158,-21.695539292151043,0.6623022839322151,10.5122632028875,2.652298064341259,2.652298064341259,79
1246,1757165868.5792067,-19.867635852568927,-21.879434466692036,0.6348737674413506,11.17077107683782,3.40945758196581,3.40945758196581,79
1247,1757165869.5792894,-19.283194357994976,-22.16487492787711,0.650367686428591,10.568866248124332,4.668879682609718,4.668879682609718,79
1248,1757165870.5802257,-18.737969333861265,-22.416774744254198,0.600041100448695,9.778333993992861,6.013137076904661,6.013137076904661,80
1249,1757165871.584445,-18.815411919248387,-22.467132161183084,0.09198732688305895,8.844422023108377,6.659709664594426,6.659709664594426,80
1250,1757165872.577,-18.92845543942357,-22.631597209975197,0.201065460710184,8.004783726074157,6.775894657863402,6.775894657863402,80
1251,1757165873.5822334,-19.449325922194863,-22.69231297282568,0.5216670800906303,7.171330519980552,6.349245427451599,6.349245427451599,80
1252,1757165874.582431,-20.100125552591532,-22.661329907734437,0.651407978871374,6.312438705027456,5.912490755408191,5.912490755408191,80
1253,1757165875.5861602,-20.778805928890318,-22.707653931635335,0.677732151699114,5.695797536994775,5.673695956894071,5.673695956894071,80
1254,1757165876.581291,-21.426876082128487,-22.66255335281474,0.6528162881429818,5.158989905140982,5.455131535060034,5.158989905140982,80
1255,1757165877.5774567,-22.009720724894397,-22.712413931895775,0.5872250313256856,4.7507934394234965,4.050991157814866,4.050991157814866,80
1256,1757165878.5797415,-22.60750167913525,-22.86134305566383,0.6146492019490933,4.703161627349875,2.7885349586073955,2.7885349586073955,80
1257,1757165879.5857031,-23.146660798204834,-23.06283552514346,0.5721684370625365,4.840128666460949,1.9564628984825603,1.9564628984825603,80
1258,1757165880.5792162,-23.595842589345914,-23.457761751610136,0.6020113658849107,5.061680906213965,2.1303453879135064,2.1303453879135064,80
