step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1685,1757679633.4887679,-18.2507650187999,-21.899939158434588,0.6372918955960423,1.8430008302503686,3.6958824259261647,1.8430008302503686,124
1686,1757679634.484985,-18.91680015587846,-21.867269702598076,0.66936793574058,3.040550815145428,4.081431203623467,3.040550815145428,124
1687,1757679635.4869854,-19.496326596664094,-21.60326480388115,0.6355563470367342,4.125535232322159,4.692892190112596,4.125535232322159,124
1688,1757679636.4865,-20.132017352177762,-21.29166998337062,0.7082944322911308,5.226270852640217,5.119553771803907,5.119553771803907,124
1689,1757679637.4833715,-20.702364533359194,-20.990234999840972,0.6471283934787075,6.2268357220249015,5.432828855308327,5.432828855308327,124
1690,1757679638.4886222,-21.304089424803998,-20.831831687298234,0.6189753556486984,7.385021480902283,5.08824375850082,5.08824375850082,124
1691,1757679639.482966,-21.963923939416535,-20.869556829887287,0.6646716204286119,8.618154224602874,4.1684213319363215,4.1684213319363215,124
1692,1757679640.4844968,-22.54817966598685,-21.036343950861053,0.6066670962328391,9.861246032966829,3.3696337346050482,3.3696337346050482,124
1693,1757679641.485657,-23.063159478486305,-21.395085503588845,0.6268870197790329,11.13753298963075,3.033599948388112,3.033599948388112,124
1694,1757679642.4856868,-23.515514966117394,-21.835765516910232,0.6315066037731925,12.286801108027305,3.2578639526363156,3.2578639526363156,124
1695,1757679643.4912438,-24.079004544158384,-22.150391579241234,0.6418093356575224,12.049686818657026,2.2672627149316873,2.2672627149316873,124
1696,1757679644.4853168,-24.62629015283321,-22.423293140022874,0.6151991152185832,11.720681925884845,1.7656259326805885,1.7656259326805885,124
1697,1757679645.4888625,-24.98341057003076,-22.400971911816832,0.35655306119780666,11.053324421035596,1.927434178218674,1.927434178218674,124
1698,1757679646.483827,-25.255724233272975,-22.297210608008058,0.2928871224012875,10.38265659633759,2.6855026402333046,2.6855026402333046,124
1699,1757679647.4836187,-25.48286190258853,-22.133650711681923,0.27995717664789777,9.694422908890743,3.7125467642034864,3.7125467642034864,125
1700,1757679648.4856145,-25.64341989557437,-21.802293406850016,0.36747378214329995,8.945389850454863,4.792500343423807,4.792500343423807,125
1701,1757679649.4859407,-25.552466108250798,-21.29774777426959,0.5125109924139275,8.06177700154396,5.742308899472912,5.742308899472912,125
1702,1757679650.4841723,-25.210754935161262,-20.791481985172556,0.6118778684005377,7.137750167504965,6.550575956650849,6.550575956650849,125
1703,1757679651.4846792,-24.61346424864502,-20.541162695111144,0.6472951791271397,6.221699762430672,7.09305423780343,6.221699762430672,125
1704,1757679652.4884877,-24.027996396716595,-20.264410961229526,0.6451263353947941,5.52198791697667,7.666487956337343,5.52198791697667,125
1705,1757679653.4831657,-23.530994617463598,-19.83965981954025,0.6572749543031623,5.251829877425941,8.342021768626047,5.251829877425941,125
1706,1757679654.4903944,-23.12410551888203,-19.4666196839815,0.5480507456370229,5.438711566508328,8.38488854901631,5.438711566508328,126
1707,1757679655.4874032,-23.001797033188144,-19.6658680179965,0.23449462858540224,5.753072541321853,7.510986884230176,5.753072541321853,126
1708,1757679656.4928322,-22.66969653040402,-19.993449395049197,0.4639576361939128,5.879105500326151,6.256752056522463,5.879105500326151,126
1709,1757679657.48625,-22.711905841518355,-20.453159380276087,0.46470248256484015,6.275913015074723,5.1068610796435,5.1068610796435,126
1710,1757679658.485719,-23.235513986170076,-20.79614279562713,0.6262743057839096,7.041978801258898,4.352843513243017,4.352843513243017,126
1711,1757679659.4856145,-23.792684576068666,-21.119475057587483,0.644258878520241,7.013453842819439,3.6005441449441054,3.6005441449441054,126
1712,1757679660.4890325,-24.27359724559362,-21.573610824032258,0.6591970269517787,6.639398532209551,2.7882650491117524,2.7882650491117524,126
1713,1757679661.483693,-24.76310129055447,-21.95065804610731,0.621199498249776,6.482501932023618,2.1580606345783986,2.1580606345783986,126
1714,1757679662.4853675,-25.197749820485953,-22.34520794071119,0.5860355990358856,6.523332706028569,1.6254547628243903,1.6254547628243903,126
1715,1757679663.4918652,-25.612983622936124,-22.75389463569696,0.5788569707660213,6.863744398855839,1.0324491333447468,1.0324491333447468,127
1716,1757679664.4844773,-25.36896763538761,-22.783656377421785,0.24765388952969644,6.820606549897832,0.38476972083280514,0.38476972083280514,127
1717,1757679665.4865835,-25.123452611612443,-23.053419049209353,0.3639929073172003,7.092037462579129,1.3968023060986703,1.3968023060986703,127
1718,1757679666.487201,-24.82972367768666,-22.785765533605534,0.3971400824614326,7.335844627624538,2.223024024310608,2.223024024310608,127
1719,1757679667.4840899,-24.348413589843464,-22.40344291935606,0.6165970732557758,7.49347090349659,3.0433455421599063,3.0433455421599063,127
1720,1757679668.482981,-23.961958867954966,-22.49416864107854,0.3974021431847513,8.139485904816963,2.8993273901830707,2.8993273901830707,127
1721,1757679669.483832,-23.68913530278897,-22.958013702887527,0.537673453433503,9.284597102929835,2.6372356589947925,2.6372356589947925,127
1722,1757679670.48635,-23.452977850409745,-23.5818862522687,0.665398094027241,10.694909728541054,2.6504992255033666,2.6504992255033666,127
1723,1757679671.4911945,-23.524637358952184,-23.467049183261437,0.13470855187775535,11.533253234145857,2.145402096252378,2.145402096252378,127
1724,1757679672.48293,-23.250883150262585,-23.525783415547696,0.2823172882728242,12.321670726920816,2.05511030376378,2.05511030376378,128
1725,1757679673.4887931,-22.603718094430683,-23.64496240893603,0.6542115283259681,12.915665501626753,1.980691626065584,1.980691626065584,128
1726,1757679674.4832957,-22.076346501547512,-23.616532304260524,0.5310568182522689,13.308061883531952,2.004225740557661,2.004225740557661,128
1727,1757679675.4836733,-21.462379590063335,-23.325436961483287,0.6792226026256556,12.23526065424456,2.068079218154789,2.068079218154789,128
1728,1757679676.484389,-20.84226589720402,-23.11325096508925,0.6549424729955102,10.90278904332026,2.3149292681774902,2.3149292681774902,128
1729,1757679677.4849954,-20.22520879535027,-22.996909980030253,0.6275484090560055,9.704227314051757,2.751034250264725,2.751034250264725,128
1730,1757679678.483286,-19.82082870161406,-22.675863338107114,0.5172117689306471,8.323529156437303,3.4997148977844166,3.4997148977844166,128
1731,1757679679.4839606,-19.637539242993086,-22.20169307918332,0.508019754796238,6.8506448743955515,4.122801959286564,4.122801959286564,128
1732,1757679680.4881992,-19.692919835309105,-21.564783130810447,0.6366147821509703,5.237736012418046,4.03681173420166,4.03681173420166,128
1733,1757679681.4858992,-19.70060614387007,-20.992473391663495,0.5736808313483807,3.789448206390167,3.923782618535427,3.789448206390167,128
1734,1757679682.4876244,-19.532618449540667,-20.56610161361094,0.45748224310130164,2.4158697811523404,3.870503113608158,2.4158697811523404,128
1735,1757679683.4829926,-19.827357383092792,-20.812801441673855,0.38614754609447777,1.9493665623889442,3.5362429337908594,1.9493665623889442,128
1736,1757679684.4864562,-19.767093125649538,-20.783976702539622,0.06657246699795276,1.3141764589430516,3.8637715472839225,1.3141764589430516,128
1737,1757679685.4843338,-19.205527546631895,-20.537551274058323,0.61455909396635,1.0646047126248088,5.024918726593122,1.0646047126248088,128
1738,1757679686.4840584,-18.571449854283312,-20.348555328186883,0.6618271600582056,2.017647990386477,6.424579158183385,2.017647990386477,128
1739,1757679687.4868643,-18.144170143617902,-19.91992071488245,0.60353010664196,3.461544865273495,7.763246026005634,3.461544865273495,128
1740,1757679688.486677,-17.891155125008783,-19.370925441876377,0.6046068162968117,5.012638440539605,8.840067090783728,5.012638440539605,129
1741,1757679689.4887173,-17.638596363004513,-18.955676064099663,0.48503295193779394,6.450475761346664,9.080091272225866,6.450475761346664,129
1742,1757679690.4846716,-17.630709613225374,-18.611729154373986,0.3454348543504696,7.764182828879539,8.921163641523888,7.764182828879539,129
1743,1757679691.4874413,-17.600618824151105,-18.09250674648581,0.518657082229683,8.33412579420914,8.880347775751797,8.33412579420914,130
1744,1757679692.484635,-17.267287711529676,-17.884940723274642,0.3937795465259921,7.928430562912957,9.056198199072016,7.928430562912957,130
1745,1757679693.4904926,-16.86834830512019,-18.106729262426338,0.45378779402556707,6.994437440102327,9.186893937018722,6.994437440102327,130
1746,1757679694.483422,-16.531902876545367,-18.60819808743317,0.608176372588313,5.7257601074417055,8.642837479751645,5.7257601074417055,130
1747,1757679695.4886541,-16.08861477748711,-19.09893170880429,0.6578626389663276,4.537467165315368,8.220707947473059,4.537467165315368,130
1748,1757679696.4868922,-15.658714690273477,-19.52212473302737,0.6043113112524736,3.705943342580418,7.786503189196089,3.705943342580418,130
1749,1757679697.4881194,-15.170588211573586,-19.993510060712953,0.6777488742926256,3.4725751776914744,7.437996804137101,3.4725751776914744,130
1750,1757679698.4878972,-14.808915067362433,-20.438082839238536,0.5732350613743167,3.903254685424832,6.879028478035685,3.903254685424832,130
1751,1757679699.4897313,-14.543606613468356,-20.934171532843475,0.5615467582450553,4.867348687845836,6.305215992242265,4.867348687845836,130
1752,1757679700.48442,-14.423034096711532,-20.871514776980202,0.13660638402919814,5.695469442606067,5.705291301719436,5.695469442606067,131
1753,1757679701.4886093,-14.928015320935279,-20.868615529294598,0.5028828434905963,6.26922226996572,4.650080471839968,4.650080471839968,131
1754,1757679702.48922,-15.542939304284012,-20.64083174780405,0.6553566272516985,6.7078744593874715,3.959029518861265,3.959029518861265,131
1755,1757679703.4910603,-16.182376792998742,-20.38750571542591,0.6865260383560482,7.254510752770458,3.920211632414051,3.920211632414051,131
1756,1757679704.4851742,-16.79970179538307,-20.211929057511135,0.6456079526251841,7.843591700041028,4.451467633189569,4.451467633189569,131
1757,1757679705.4872663,-17.42098014724089,-20.05756829404939,0.6388306812356388,8.390799951290383,4.580264307924438,4.580264307924438,131
1758,1757679706.4927664,-18.058538998174264,-20.053712135428345,0.6340830063423679,9.032941241112347,4.488955342837068,4.488955342837068,131
1759,1757679707.4918098,-18.339718815743637,-20.083893487511816,0.2830657478876575,8.66645375474907,4.372185284530883,4.372185284530883,131
1760,1757679708.4864612,-18.76928955602184,-20.240119123320866,0.4595547969226335,7.864063720815434,4.260942455475365,4.260942455475365,131
1761,1757679709.4848464,-19.382931517411677,-20.351214124607495,0.624625967073983,7.053530116925643,4.2768169453357885,4.2768169453357885,131
1762,1757679710.487138,-20.065163260040784,-20.349558118821587,0.6806738662022552,6.25424290510116,4.447409439739639,4.447409439739639,131
1763,1757679711.483171,-20.715291827898575,-20.214474112451715,0.6666588560874885,5.439640429323873,4.76045471780914,4.76045471780914,131
1764,1757679712.4839175,-21.365497660972885,-20.212184717753562,0.6497248514003499,4.918251335633908,4.914642575826064,4.914642575826064,131
1765,1757679713.4889815,-21.98915524239369,-20.21206871731544,0.6205152961591619,4.62729222648512,4.985987948731113,4.62729222648512,131
1766,1757679714.4867098,-22.6377129299084,-20.172565111997518,0.6512390433131843,4.623138155644653,4.44256234021047,4.44256234021047,131
1767,1757679715.491499,-23.255250753358137,-20.221792036953413,0.6165440745738199,4.880302043694962,3.3940274920275066,3.3940274920275066,131
1768,1757679716.4844522,-23.76245439487719,-20.228165894763286,0.5108434492941338,5.2618551595009055,2.475088112528016,2.475088112528016,131
1769,1757679717.490149,-24.1314887610314,-20.06712881798971,0.4003596563440964,5.710189726143208,1.9061460383877895,1.9061460383877895,131
1770,1757679718.486825,-24.09536021796984,-20.067515870924183,0.03625111615715255,5.90579006671811,1.9943356733037114,1.9943356733037114,131
1771,1757679719.4859896,-24.14777106427501,-19.985052170808817,0.09779125936794777,6.338935712995485,1.1383975925397296,1.1383975925397296,131
1772,1757679720.4874945,-24.45620034420386,-19.644919492237275,0.45846021356942696,7.274025776401505,1.0421350269238487,1.0421350269238487,131
1773,1757679721.4841275,-24.27323993572375,-19.730230935419588,0.202554607451707,7.626030262667746,1.5662927038606795,1.5662927038606795,131
1774,1757679722.492225,-24.678521971515355,-19.83147737327629,0.41438178246295243,8.512403925588206,2.669558868422214,2.669558868422214,131
1775,1757679723.4862373,-25.273701870956867,-20.040691866336516,0.6346804327261032,8.928556438824932,4.035140693837674,4.035140693837674,131
1776,1757679724.485611,-25.543278281265703,-20.462300811988527,0.5007389887662566,8.434725126259043,5.090137585118389,5.090137585118389,132
1777,1757679725.4927292,-25.637990833928612,-20.84135928032923,0.3879503834449852,7.880272319399524,6.033221805900217,6.033221805900217,132
1778,1757679726.483692,-25.377817396888762,-21.255422143330687,0.49347734124962817,7.0923382473142835,6.60445640716819,6.60445640716819,132
1779,1757679727.4844034,-24.897167854400784,-21.694559085009242,0.6505864807984963,6.2585174011926075,6.964619673018388,6.2585174011926075,132
1780,1757679728.4854205,-24.351770006097883,-22.117973375880553,0.689760956283812,5.665686708088362,7.259811218919867,5.665686708088362,132
1781,1757679729.492376,-23.790005739066395,-22.394430073275565,0.6217800729167532,5.468544184980609,7.664976960953762,5.468544184980609,132
1782,1757679730.483674,-23.137067897255676,-22.530362548128533,0.6727920386546518,5.586735881026374,6.91733073330729,5.586735881026374,132
1783,1757679731.4889646,-22.494806453523644,-22.742352068851023,0.6727832394582097,6.112059720049384,5.455814529439244,5.455814529439244,132
1784,1757679732.4853098,-21.882792879801677,-22.872498836119032,0.627993786320704,6.903382644140696,3.9024549938325417,3.9024549938325417,132
1785,1757679733.4897249,-21.282281757862158,-22.907798370368358,0.5989035441098565,7.732591134697613,2.291704517428015,2.291704517428015,132
1786,1757679734.49169,-20.72328666064476,-23.02306341930158,0.5696358847823613,8.807181467961108,1.2619425773057333,1.2619425773057333,132
1787,1757679735.4865139,-20.277106325379826,-23.3633185709606,0.5640348536008315,10.050705827440895,1.927616883135987,1.927616883135987,132
1788,1757679736.4871817,-19.8138857641126,-23.752058711683198,0.604321311969095,11.296052275476477,3.370911269422372,3.370911269422372,132
1789,1757679737.4840076,-19.428227183316892,-23.932559405039928,0.4271645395708954,12.22030530979201,4.789461292235808,4.789461292235808,132
1790,1757679738.4908538,-19.120858140456495,-23.858691921098007,0.3139709372176279,12.81834827071825,5.951576579358633,5.951576579358633,133
