step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1101,1767636981.9085732,-3.580168431031197,0.37675629663861687,0.5705560728641843,4.734730194296695,5.320449562573679,1.4709534821633188,1.4709534821633188,106
1102,1767636982.910027,-3.5214703993390724,0.9492053831810312,0.5746152000752052,5.621370085805029,6.040616341410787,1.7551421217178802,1.7551421217178802,106
1103,1767636983.9091156,-3.3129642031043227,1.4309784442199271,0.5254361733243587,5.734643357190354,6.1594915375584245,1.1222169815879228,1.1222169815879228,107
1104,1767636984.9094317,-3.122666982796576,1.9091441563466944,0.5144784691898469,5.3411294058633425,5.725710026630294,1.2263765942363067,1.2263765942363067,107
1105,1767636985.9077034,-3.294923126089089,2.2824277416613037,0.4118234335587729,4.58811012047218,4.851946903955079,2.4776555685985375,2.4776555685985375,107
1106,1767636986.9094923,-3.7891090323740237,2.2893989093320353,0.4933525368089128,3.4059245980761013,3.47090514766379,3.575807468511316,3.4059245980761013,107
1107,1767636987.9091928,-4.374437233833609,1.9959023377817398,0.6549856773290789,2.403541506749056,2.0133749685362874,4.368782723022034,2.0133749685362874,107
1108,1767636988.9082398,-4.955950212917417,1.665825980210075,0.669298974356023,2.50250242660346,1.5707166537803454,5.016272025977951,1.5707166537803454,107
1109,1767636989.9100273,-5.462507344735953,1.2743094625095808,0.63908055277737,3.3395870255701103,2.3519754585321406,5.392495176702375,2.3519754585321406,107
1110,1767636990.9165876,-5.733248907145402,0.7603979386444613,0.5770807973353138,3.7240547716605965,2.7900680454756164,4.992609796124511,2.7900680454756164,107
1111,1767636991.916411,-5.752487175704708,0.26236761254977886,0.4984898296079869,3.102428598236201,2.2339476282524453,3.7906908505804924,2.2339476282524453,107
1112,1767636992.9153793,-5.572119685120891,-0.3378248556542278,0.627355612890944,2.1940818860623184,1.581893746880023,2.660750205403528,1.581893746880023,107
1113,1767636993.9138448,-5.416423443301427,-0.9615061743365303,0.6438095772022882,1.6195880356881738,1.6592161375542078,2.487907245531533,1.6195880356881738,107
1114,1767636994.91127,-5.602248402502147,-1.533379505746482,0.6028592435319213,1.6847006396266127,2.217399019340755,2.786199408156049,1.6847006396266127,107
1115,1767636995.9102614,-5.9635990602464855,-2.0644205744666273,0.6429715044365939,2.032538276999918,2.75588316643004,2.3624675862960136,2.032538276999918,107
1116,1767636996.907518,-5.917177044722699,-1.9864377293016335,0.09100388325827498,2.3829328158464826,3.289248153910057,1.9871262761556048,1.9871262761556048,107
1117,1767636997.9116945,-5.427323123006325,-1.9673007603962291,0.48818861147460496,3.0329451659825275,4.000025426141764,2.159027990173922,2.159027990173922,107
1118,1767636998.909965,-5.112692125413671,-1.9589525264739451,0.31528701690163735,2.634246965172477,3.6319531378352106,2.5910674216478413,2.5910674216478413,107
1119,1767636999.9154155,-5.177615927166821,-2.0177878329326586,0.0871417759663838,1.8733392235998794,2.834085280754709,3.4355127288261724,1.8733392235998794,107
1120,1767637000.9110832,-5.459982406891078,-2.1263907767668377,0.3038480601443964,1.6094142908951914,2.20922350379862,4.5374373392635805,1.6094142908951914,107
1121,1767637001.9087188,-6.059294667775358,-2.1537384532824877,0.6013577462705941,2.188198406866486,2.166701799724326,5.659029451413185,2.166701799724326,107
1122,1767637002.9095554,-6.615650004359519,-2.277431662875165,0.5694632887691912,2.2651224597407023,1.8275909704363684,5.932524069243416,1.8275909704363684,107
1123,1767637003.9104166,-7.03701373767702,-2.7008098100747087,0.5968104564060958,2.3070415721919644,1.3616061473487788,5.70123099478791,1.3616061473487788,107
1124,1767637004.907096,-7.268425142076882,-3.157751680794506,0.5139048331564393,3.1155768097376684,2.142463660827285,5.143247794542522,2.142463660827285,107
1125,1767637005.9095745,-7.585215995345705,-3.5144754204874826,0.47590351200908343,4.5266894759727245,3.6650993965128738,4.518023169481174,3.6650993965128738,107
1126,1767637006.9090111,-7.763625307214472,-3.9270611433275313,0.4497607415494743,5.978709851827367,5.243260803451883,3.8774570342167993,3.8774570342167993,108
1127,1767637007.9097764,-7.6748270492168995,-4.393948569055233,0.4748933244858633,7.325911817319496,6.637566644949379,3.1017230473648683,3.1017230473648683,108
1128,1767637008.9112864,-7.605731158126894,-4.8896711230065835,0.49976023720238766,8.512459282589605,7.88778573421075,2.520669317101721,2.520669317101721,108
1129,1767637009.9080403,-7.637597026850704,-4.867707726148152,0.038827773911431405,8.737294566608782,8.163822724064103,2.204468622754056,2.204468622754056,108
1130,1767637010.9103427,-7.622790197565274,-4.798452850777335,0.07065737123508471,7.991233593363311,7.436315825876626,1.9327944347337096,1.9327944347337096,108
1131,1767637011.9082549,-7.75682970703921,-4.483431664442564,0.34306833611239,6.886186011529086,6.334174933375669,1.9891969454736436,1.9891969454736436,108
1132,1767637012.9154875,-7.408908869471911,-4.200262577655444,0.44536951865888974,5.449737589260873,5.040295945703104,2.4496241692144203,2.4496241692144203,108
1133,1767637013.9134793,-6.855776095618351,-3.795505408994856,0.6867872823348153,3.9916767955086656,3.9096309542437164,3.071864884351405,3.071864884351405,108
1134,1767637014.91261,-6.516507591713982,-3.286832887946027,0.611965405587986,2.959994522153833,3.299471199963339,2.8855601199308296,2.8855601199308296,108
1135,1767637015.9116359,-6.231106839303846,-2.693090154953848,0.6594170268456057,2.5603606283283007,3.311086361426304,2.4559828186886863,2.4559828186886863,108
1136,1767637016.9090924,-5.800706935799029,-2.2034048294372943,0.6536101176886725,2.8059295980421677,3.7399476629114385,2.287843514415005,2.287843514415005,108
1137,1767637017.912095,-5.290478172718191,-1.7552726626352766,0.6770516079456047,2.50209306874719,3.5018454336185845,2.3579703291594374,2.3579703291594374,108
1138,1767637018.9101453,-4.859425926952911,-1.2566191745754243,0.66042450132356,2.527666219378961,3.410929384433627,2.5468644459480205,2.527666219378961,108
1139,1767637019.9105217,-4.543896377070431,-0.7352300897299371,0.6092011093934889,3.223804964511925,3.830942944870391,2.7828208326058923,2.7828208326058923,108
1140,1767637020.9085865,-4.294935523200418,-0.3374496301313157,0.47017614195717955,4.0921460870628525,4.499991790211923,3.063351513593268,3.063351513593268,109
1141,1767637021.908178,-4.609733238958945,-0.5411122255805736,0.3750879238734855,3.623920213449401,3.9482370578950143,3.3522661287515483,3.3522661287515483,109
1142,1767637022.9095562,-4.631706964271774,-0.6236285958591753,0.0852745001657435,2.726147437428358,3.007290807226429,2.6254416505753957,2.6254416505753957,109
1143,1767637023.9127867,-4.880447816878249,-0.3857586196174831,0.3430633775789878,2.085323471895865,2.0643728951939257,1.8577114938699266,1.8577114938699266,109
1144,1767637024.909411,-5.279748104048604,-0.21709646330821683,0.4349282988804573,1.8738154866857644,1.2136421504289865,1.8562361885060215,1.2136421504289865,109
1145,1767637025.9076574,-5.409130176091965,-0.19009730033410446,0.1324012912957061,2.249321596032413,1.2307813226297715,2.3396604007797572,1.2307813226297715,109
1146,1767637026.915497,-4.907655629430362,-0.6444928157847268,0.6714575006991363,2.676276267365359,1.9072951924833883,2.575125526007482,1.9072951924833883,109
1147,1767637027.914614,-4.486660715713867,-1.1549295840088472,0.6622360988268218,3.567772654984746,3.0561218137424992,2.9256225743251947,2.9256225743251947,109
1148,1767637028.9148357,-4.131651118129562,-1.717360902690067,0.6649546594711836,4.203728227081767,3.8068009238492007,2.927492518155226,2.927492518155226,109
1149,1767637029.9126854,-4.050894640173875,-2.305782480869273,0.5952172327093908,4.140105327123573,3.9345671836277454,2.417832282346443,2.417832282346443,109
1150,1767637030.9126816,-3.950879020970873,-2.89300936036852,0.5956855204800853,4.089971871520943,4.156769201318445,2.9086314161196,2.9086314161196,109
1151,1767637031.9116151,-3.8320268212887156,-3.3558820236469837,0.4783981935560989,4.153308570522539,4.497241196972713,4.125148645126168,4.125148645126168,109
1152,1767637032.9084537,-3.664163625158353,-3.726047000294659,0.4077372615813197,4.498504099369264,5.080149209792052,5.299630130628236,4.498504099369264,109
1153,1767637033.907541,-3.521291669660687,-4.0795727603240985,0.3816524764294855,5.1070358422892355,5.835504152930944,5.573435624662316,5.1070358422892355,109
1154,1767637034.912017,-3.569352841131167,-3.9536872954474096,0.1341475570968743,5.367502049222302,6.199441684646037,5.071517166031569,5.071517166031569,109
1155,1767637035.9077172,-3.473500502383286,-4.1346400206645635,0.20565626685678098,5.834259434974097,6.699609268434728,4.988168516483492,4.988168516483492,109
1156,1767637036.9105058,-3.6019744908671645,-4.06262002280281,0.14687399125637793,4.922334255172139,5.7783293049146875,4.841932513973754,4.841932513973754,110
1157,1767637037.9166956,-3.7994868087279086,-3.9817985724099683,0.21209574608880674,3.6151868819344273,4.507746226621717,5.038840845323636,3.6151868819344273,110
1158,1767637038.9136424,-3.489155325462897,-3.7554082240782978,0.3853094974773519,2.7993225312817245,3.7938959962125667,5.296119744180163,2.7993225312817245,110
1159,1767637039.9093826,-3.4053709264264866,-3.3470352508989247,0.418662681650984,2.345522477808172,3.3003891664752154,5.355164498038589,2.345522477808172,110
1160,1767637040.909874,-3.500355096871495,-3.0609370030206358,0.301305423453659,2.099224107572823,2.994351990423674,5.028350577751912,2.099224107572823,110
1161,1767637041.9081616,-3.3264838322988717,-3.4920198591018834,0.4656237660330744,1.5623763559514006,2.561983704653416,4.600625465942185,1.5623763559514006,110
1162,1767637042.9125726,-3.1534050943120637,-3.7454062893879714,0.30550893975004545,1.7637890632010678,2.5611895137621845,3.8234691098125158,1.7637890632010678,110
1163,1767637043.9087121,-3.2422961959550967,-3.253595993446003,0.5017158069248907,1.911542779637322,2.427049160190102,2.2769510031222127,1.911542779637322,110
1164,1767637044.9080079,-3.2380206859630833,-3.3133100196347707,0.05990908654601216,2.9799024657844,3.171753065311583,1.5508213847087213,1.5508213847087213,110
1165,1767637045.9079204,-3.1437835882871896,-2.6680856689249706,0.6521269139603482,3.382761245101085,3.427193513780155,1.6126357196085064,1.6126357196085064,110
1166,1767637046.910471,-3.199822257831849,-2.0415153938687336,0.6274708252539494,3.6862850697446996,3.5633600298301458,2.7056877213946686,2.7056877213946686,110
1167,1767637047.9095945,-3.369177808195003,-1.4381504152363942,0.6272319388387209,3.6714393357195676,3.4371703735117904,3.5813132817169118,3.4371703735117904,110
1168,1767637048.9070477,-3.4105863999774146,-0.8669962453468553,0.5741154107465997,2.642295477124774,2.558187695328786,3.8562652178384305,2.558187695328786,110
1169,1767637049.9125848,-3.498850168758866,-0.3394495772909921,0.5319340702910333,1.5862758209502983,1.9366462710510566,4.1215087646816695,1.5862758209502983,110
1170,1767637050.9100296,-3.621608681586774,0.1389725379363417,0.4951856761365041,1.2311030301449324,2.1610464506483105,4.467779144540421,1.2311030301449324,110
1171,1767637051.9126196,-3.6045423469808213,0.8127885387569513,0.6722908994746395,2.307471354989536,3.282701044065501,5.043185647522275,2.307471354989536,110
1172,1767637052.9072092,-3.4387334322279535,1.4563081116274719,0.668152454821886,3.843575973103838,4.794015037930497,5.255925192328638,3.843575973103838,110
1173,1767637053.9076502,-3.309811559112792,2.116315485241745,0.6721844328289149,5.281075569096605,6.178268099387566,4.842517717681111,4.842517717681111,110
1174,1767637054.907581,-3.1929376541778507,2.6678099339402235,0.5637815075043336,6.907419136382029,7.340109024678569,4.183659360370941,4.183659360370941,111
1175,1767637055.9075692,-3.1756618310356726,2.6195677484665247,0.051242805628644396,6.3123526460892725,7.097311898276381,2.991319079253529,2.991319079253529,111
1176,1767637056.9138725,-3.4548863074122482,2.608091450986392,0.27770972768570623,6.228020007263576,6.872869964963144,1.749090415990694,1.749090415990694,111
1177,1767637057.9129772,-3.6920161226774515,2.9499179585862025,0.4163967143612483,6.81178999511185,7.260889307324432,1.5820785136918585,1.5820785136918585,111
1178,1767637058.9085732,-3.6577959262122857,3.302404550576952,0.35571035607662993,7.689929343639968,7.9937619901615315,1.974721726917066,1.974721726917066,111
1179,1767637059.908603,-3.6783473510948483,3.250916928298073,0.055436027416343826,7.642645276773793,7.936778418296085,2.134474518062294,2.134474518062294,111
1180,1767637060.907542,-3.634615772794752,3.086919579916625,0.16990822867826627,6.741225692920264,7.0034111441057485,2.28276931580342,2.28276931580342,111
1181,1767637061.907765,-3.5673435723440887,2.448379151736765,0.6419312158960792,5.108982929421145,5.370270161649439,2.341406761334676,2.341406761334676,111
1182,1767637062.9080951,-3.4694189157898676,1.7813061267500132,0.6739997010729032,3.3191993122747068,3.5793699746659073,2.6680509753186232,2.6680509753186232,111
1183,1767637063.9134521,-3.653844020742312,2.006728389917865,0.2897002201241607,2.448104695861377,2.49985833023928,4.02067015351776,2.448104695861377,111
1184,1767637064.9103801,-4.045699973216355,2.261361740730443,0.46876138166701076,2.1038505204777955,1.703648027605299,5.278843497401861,1.703648027605299,111
1185,1767637065.910463,-4.238095839359327,2.5137103497037043,0.31729998804569265,2.217515088048833,1.4163969891962724,6.442250809532147,1.4163969891962724,111
1186,1767637066.9085333,-4.32656723269239,2.756642584660212,0.25904051768423475,2.445030107358577,1.5260134224004296,7.235377017427239,1.5260134224004296,111
1187,1767637067.9090176,-4.152367217966137,2.974666367069476,0.27893484218715897,1.9811177841175056,1.3733783759613525,7.004003400005212,1.3733783759613525,111
1188,1767637068.9102123,-4.032055301121987,3.2091028426481896,0.26319157305513496,1.9862678824259752,1.9974510188135453,6.68758472512037,1.9862678824259752,111
1189,1767637069.9144819,-4.170045178873558,2.6731376756499547,0.5510907067259881,1.925730097097892,2.38715269251391,5.754020596258076,1.925730097097892,111
1190,1767637070.9162617,-3.979689050485695,2.0344397477470615,0.665277119019331,2.477997495153903,3.2970052763274027,5.33142477842542,2.477997495153903,111
1191,1767637071.914335,-3.829678602581822,1.4236998035885386,0.6301070090047433,3.400862045075057,4.300114104409864,4.943135387769354,3.400862045075057,111
1192,1767637072.913057,-3.8359187065883433,0.7528914163089854,0.6716957863988225,4.13448886830736,5.084430307572265,3.8311188941198373,3.8311188941198373,111
1193,1767637073.9105544,-3.904628643649842,0.07563440754850884,0.6824414422302403,4.586997469332266,5.564715809531925,2.5530562476460483,2.5530562476460483,111
1194,1767637074.9074137,-3.841317427426423,-0.5621419275072024,0.6429302853163712,4.2431778139755565,5.224463321184843,1.8010615487197374,1.8010615487197374,111
1195,1767637075.9148204,-3.696633331944412,-1.231826415321663,0.6800983154619004,3.704949683573193,4.670418358500899,2.253218007143946,2.253218007143946,111
1196,1767637076.9085562,-3.626467364954969,-1.9027937808797142,0.678878808745976,3.106205091069918,4.018520806708918,3.372999242588423,3.106205091069918,111
1197,1767637077.9105875,-3.6075332703946636,-2.456791521902967,0.5531974792267933,2.638375413525025,3.4836986958033234,4.44255047224932,2.638375413525025,111
