step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1573,1757097760.5949876,-19.161642022094554,-24.221342009572712,0.4477276459831948,11.173904674979036,3.6800526145661125,3.6800526145661125,108
1574,1757097761.5949073,-19.326563358927295,-24.178935267212445,0.17029985146895993,12.03651274025076,2.6824813101078524,2.6824813101078524,108
1575,1757097762.5979686,-19.777499877475186,-24.089329968979293,0.4583498910173601,12.743627401578847,1.4833025543717415,1.4833025543717415,108
1576,1757097763.5943365,-20.166731968430152,-23.637210886898654,0.5987594191608707,12.974374337220901,0.9419208864449802,0.9419208864449802,108
1577,1757097764.5926414,-20.49770897445009,-23.035207039811137,0.6881559132857842,11.583154514664885,2.10660558457587,2.10660558457587,108
1578,1757097765.5933063,-20.62206037007655,-22.566940592050404,0.484174421750785,10.171818308208888,3.333126898268729,3.333126898268729,109
1579,1757097766.5918088,-20.32054379718503,-22.289998128534528,0.41001523646708793,8.87402129076144,4.166561274681252,4.166561274681252,109
1580,1757097767.5992355,-19.700526881966223,-22.198936161357604,0.6220485864936693,7.717925531226781,4.14289443324282,4.14289443324282,109
1581,1757097768.5985265,-19.376571943703016,-21.864362703807952,0.4660408750868394,6.333816852711072,3.5571935724596786,3.5571935724596786,109
1582,1757097769.5946188,-19.12945044826892,-21.291547664485183,0.6262951816852301,4.747095881088172,3.399308429137952,3.399308429137952,109
1583,1757097770.596489,-18.951352775824652,-20.802266612300556,0.5197148383708461,3.2689352870741675,3.611199711368971,3.2689352870741675,109
1584,1757097771.5916688,-18.88012710230576,-20.61563331466998,0.20073011084530148,2.1959479295485433,3.960410151556095,2.1959479295485433,109
1585,1757097772.5944612,-18.88227186355646,-20.772766736570357,0.15671046667606087,1.272193499541398,4.3470000776719635,1.272193499541398,109
1586,1757097773.5998764,-19.139684420152733,-21.163643611824625,0.4655026659829466,0.9272408760259274,4.6906725216593035,0.9272408760259274,109
1587,1757097774.5920308,-19.046483920062734,-21.042195086543494,0.15429903775122936,0.6689722359175644,5.6863450354290315,0.6689722359175644,109
1588,1757097775.6015959,-18.814977500144135,-20.57467801601101,0.5167538772069797,1.9118403462419302,6.862733373404437,1.9118403462419302,109
1589,1757097776.5966055,-18.70772253224443,-20.00746258238832,0.580162020822033,3.438300657468889,7.817981697339423,3.438300657468889,109
1590,1757097777.5946476,-18.772152378102,-19.433478389205362,0.5787220814425488,4.96632485176437,7.860800588208552,4.96632485176437,110
1591,1757097778.5979712,-19.01964170831859,-18.932495675695712,0.5569286228489249,6.453441810032593,7.523487144052782,6.453441810032593,110
1592,1757097779.5923896,-19.560915282173703,-18.712817776221492,0.5874324513071629,7.669043177217024,6.818532833889478,6.818532833889478,110
1593,1757097780.5999606,-20.14627452927813,-18.68621509772831,0.5815604542814838,7.651256011538382,6.065552776722264,6.065552776722264,110
1594,1757097781.59892,-20.672831741281993,-18.609139020486243,0.5327226883822865,7.167137892792622,5.357592119141763,5.357592119141763,110
1595,1757097782.59347,-21.11466184801111,-18.224276623244496,0.5891570769195069,6.8922290671502004,4.456961410887123,4.456961410887123,110
1596,1757097783.5935109,-21.625813617058768,-17.976278727584535,0.5681133423253147,6.407957880368445,3.802387389356583,3.802387389356583,110
1597,1757097784.5952995,-22.206280391165873,-17.960199684050323,0.5796526516233539,5.84871087103312,3.4542997102452055,3.4542997102452055,110
1598,1757097785.5923533,-22.804082729543044,-18.120926781442186,0.6208613199152809,5.368273951765537,3.5651065078653525,3.5651065078653525,110
1599,1757097786.591852,-23.33022207824862,-18.178723223984683,0.5295698242478931,5.211242245890782,4.346420814133839,4.346420814133839,111
1600,1757097787.5952768,-23.152355007916427,-18.261575640478657,0.1955475440434606,4.708658132148636,4.993128701267623,4.708658132148636,111
1601,1757097788.5964444,-23.261864690250544,-18.35687832161778,0.14500291735294163,4.832008545599679,5.82287421471212,4.832008545599679,111
1602,1757097789.600494,-23.474514833193908,-18.624059688195157,0.34009891320034996,5.442466168380222,6.613485163069846,5.442466168380222,111
1603,1757097790.6010602,-23.37996554288736,-19.191312206666108,0.5747527947254146,6.257530051922326,7.06260077398283,6.257530051922326,111
1604,1757097791.5963326,-23.04810322991621,-19.678039866454537,0.591896212349292,7.163112980431959,7.493547105163185,7.163112980431959,111
1605,1757097792.5961938,-22.534293667736357,-20.026667867218922,0.6210062532908239,7.973512288036597,7.8261287526081835,7.8261287526081835,111
1606,1757097793.5934198,-21.945625399840115,-20.193716177108485,0.6136134871199788,8.651034702042498,6.831362932826033,6.831362932826033,111
1607,1757097794.6002672,-21.338189693978677,-20.51316896754455,0.6816474581062435,9.459133731667093,5.494918939911069,5.494918939911069,111
1608,1757097795.5925024,-20.727015288276625,-20.77396521928341,0.6696914449062901,10.126281253961048,4.225260613496944,4.225260613496944,111
1609,1757097796.593466,-20.147962136632454,-20.88037979311961,0.5881832186486113,9.647506643345572,3.4889057844167346,3.4889057844167346,111
1610,1757097797.5916982,-19.57021004122019,-21.065757826439864,0.6078385383734991,8.746126653619088,3.5119153018202747,3.5119153018202747,112
1611,1757097798.5990522,-19.07021579655348,-21.067594268058613,0.4963474674769229,7.716801960944068,4.472257997894213,4.472257997894213,112
1612,1757097799.5924342,-21.978741678169047,-20.201760816185796,3.0548820666881014,7.016875907779863,4.111145149644865,4.111145149644865,112
1613,1757097800.5947542,-21.98897612469955,-20.1988399861643,0.010618444285784038,6.156372450813438,4.472286231917915,4.472286231917915,112
1614,1757097801.597779,-21.88542565569256,-19.963707102211234,0.25614964382128064,5.1487930238630515,5.168012313728037,5.1487930238630515,112
1615,1757097802.599421,-21.928889954665276,-19.89156440209771,0.08408612321550496,4.453248783753077,5.270682782680579,4.453248783753077,112
1616,1757097803.5958014,-21.815649686020887,-19.96191631037069,0.13379878329231606,3.866850889642826,4.848300187400005,3.866850889642826,112
1617,1757097804.5933368,-21.385876521087415,-20.083260033222935,0.4476783647791565,3.0910364163966424,4.770786234399306,3.0910364163966424,112
1618,1757097805.599572,-21.037724084139125,-20.008846138340576,0.3538101676730343,2.54666048402179,4.986355629221963,2.54666048402179,112
1619,1757097806.5934315,-20.652410261113943,-19.941430707713227,0.3935837389935968,2.4139875416840724,5.404631340786102,2.4139875416840724,112
1620,1757097807.591563,-20.269673978925557,-20.078322284870282,0.40724138651700237,2.612753765406523,5.249384011248178,2.612753765406523,112
1621,1757097808.5929928,-19.810320386168886,-20.48753095738571,0.614310624514692,2.715633481477592,4.823921683407297,2.715633481477592,112
1622,1757097809.5961025,-19.4318479870008,-20.971513603887413,0.6124898097483552,3.105726872739516,4.320898883539751,3.105726872739516,112
1623,1757097810.6015246,-18.94340351605838,-21.373622743236474,0.6292568577452958,3.5893980838604325,3.9465663985468282,3.5893980838604325,112
1624,1757097811.5972214,-18.469309061170218,-21.725193828198744,0.5927777397322815,4.247501195671038,3.54813315209645,3.54813315209645,112
1625,1757097812.5940197,-18.001627035912602,-22.086035413061882,0.5926029677458708,4.512628336051185,3.1472064382976903,3.1472064382976903,112
1626,1757097813.5955236,-17.541610910347845,-22.490372840279054,0.6115372933265639,3.6538136222601802,2.694446426594744,2.694446426594744,112
1627,1757097814.5994318,-17.33687751923117,-22.69242318777442,0.2865260079797363,2.8836034930168406,2.096523258398295,2.096523258398295,113
1628,1757097815.593579,-17.512399119791244,-22.447032268543897,0.30347889776738546,2.1952157991672916,1.4654419403324124,1.4654419403324124,113
1629,1757097816.5976772,-17.251432263788658,-22.07454072205976,0.4529553753827968,1.8860688157343777,1.9046339444083997,1.8860688157343777,113
1630,1757097817.5932014,-17.493528390711745,-22.345641097451423,0.3650979366922655,1.2511702109308867,2.1659026879981553,1.2511702109308867,113
1631,1757097818.5937362,-18.037168910291363,-22.6919342580087,0.6442204328102015,1.8926575666017396,2.5762306093109393,1.8926575666017396,113
1632,1757097819.594782,-18.64231201481556,-22.889793197622677,0.6360029305445627,3.2248470315135473,2.3256553644721834,2.3256553644721834,113
1633,1757097820.5930462,-19.295697250439975,-22.991027831849152,0.6623310619035464,4.634343166446177,1.9637576436977198,1.9637576436977198,113
1634,1757097821.5974407,-19.901380701259473,-22.89828834035321,0.6100613091233019,5.858549671570219,1.6910842021069339,1.6910842021069339,113
1635,1757097822.5971415,-20.407251089178484,-22.66855364649643,0.5557586591027153,6.968273965464512,1.6501585187963315,1.6501585187963315,113
1636,1757097823.5964973,-20.945588989941093,-22.518339952426214,0.5592626420455388,8.095716260224545,1.8103518941395866,1.8103518941395866,113
1637,1757097824.5975058,-21.574298194246598,-22.480993213722837,0.6291829299334424,9.349222321273757,2.032679774350095,2.032679774350095,113
1638,1757097825.59319,-22.09279080987207,-22.47687538081427,0.5207564756007739,10.436382949752398,2.3670023199038748,2.3670023199038748,114
1639,1757097826.5988145,-22.619713707695507,-22.454982994004613,0.5244278284282016,11.436967857003978,2.6578234490768025,2.6578234490768025,114
1640,1757097827.5950596,-23.2230543138541,-22.29251643968942,0.6271871885717268,12.205300848641924,2.7926655180905904,2.7926655180905904,114
1641,1757097828.5935454,-23.828232446632388,-22.10969306850052,0.6331493145594531,12.485343573677591,2.131976867535114,2.131976867535114,114
1642,1757097829.5917437,-24.39220436785927,-21.804502168642163,0.6424107646811364,11.65826455930363,1.4682536936814483,1.4682536936814483,114
1643,1757097830.5934205,-24.714708253024483,-21.617111595705968,0.3723688870771569,10.829856835810821,1.2913503668422734,1.2913503668422734,114
1644,1757097831.5991719,-24.917672270932346,-21.226640524913073,0.4375539699823778,9.896309607052633,1.5228984183965961,1.5228984183965961,114
1645,1757097832.596725,-25.196073740797782,-21.025157633209375,0.3445037461661733,9.23167459569847,1.267213182695618,1.267213182695618,114
1646,1757097833.5966396,-25.69368113320375,-20.772095060432495,0.5583072552197549,8.83843123462595,0.8034994166715035,0.8034994166715035,114
1647,1757097834.5972416,-25.81875656275078,-20.30710900193947,0.4812244713678755,8.194269454415895,1.7684813520006437,1.7684813520006437,114
1648,1757097835.5946429,-25.77103359264433,-19.699631808701586,0.6109365299225307,7.5903912566883704,2.9998701433935238,2.9998701433935238,114
1649,1757097836.5959775,-25.855512335939913,-19.19064173280254,0.5152653476923377,7.424980287425617,4.301365781692749,4.301365781692749,114
1650,1757097837.6005278,-26.031075904889292,-18.823796565635387,0.4048493068893708,7.624354712061095,5.634894409593031,5.634894409593031,114
1651,1757097838.592431,-26.510439195875037,-18.57179642705014,0.5459862243430116,8.309135778952703,7.173400708226685,7.173400708226685,115
1652,1757097839.5917501,-26.938782982544957,-18.737410827023943,0.45955853282961484,8.90333051849099,8.366990059375599,8.366990059375599,115
1653,1757097840.5981205,-27.224870697977416,-19.13191570199665,0.48423475816304407,9.338092997329358,9.427793318642395,9.338092997329358,115
1654,1757097841.5959034,-27.05022387165957,-19.53541178309312,0.44064795544208146,9.33923458477634,10.05314618211385,9.33923458477634,115
1655,1757097842.599831,-26.433506390171786,-19.74371383806927,0.6483988970511592,9.092294269217017,10.393202044697473,9.092294269217017,115
1656,1757097843.5953367,-25.81474607339563,-20.02164028212724,0.6813745874331254,8.95507886794849,10.675168731336187,8.95507886794849,115
1657,1757097844.6007955,-25.176912798038238,-20.244335287060057,0.6719239336684614,8.865528528447292,9.467957550713027,8.865528528447292,115
1658,1757097845.5932164,-24.554935860632337,-20.501318379310273,0.6781146914742159,7.86625406611084,7.995310616857128,7.86625406611084,115
1659,1757097846.5928159,-23.975680399169978,-20.75364639450728,0.6320809346051166,6.78943325233347,6.44173487665411,6.44173487665411,115
1660,1757097847.5937195,-23.32691709523904,-20.962288488559818,0.6808723586238491,5.625004066647711,4.852192975559761,4.852192975559761,115
1661,1757097848.5980637,-22.704431714536817,-21.223974236500197,0.6723328758922207,4.461571617441288,3.407341785749115,3.407341785749115,115
1662,1757097849.5919003,-22.122059330787565,-21.368375058300153,0.6037286551115828,3.5236590157493564,2.80333723360355,2.80333723360355,115
1663,1757097850.599842,-21.504043002639975,-21.426032644685275,0.6158094835348931,2.864529867222253,3.3083156063458037,2.864529867222253,115
1664,1757097851.5997696,-20.979608338664107,-21.71840274896467,0.6004700322368416,3.0170466267715277,4.175409794671933,3.0170466267715277,115
1665,1757097852.5952678,-20.88274723691606,-21.499244833596457,0.24069211849877814,3.6531109324590125,5.015902937890194,3.6531109324590125,115
1666,1757097853.596649,-21.2342509501475,-21.45605114364345,0.3536591866330703,4.84780567390957,4.856098948029518,4.84780567390957,115
1667,1757097854.598283,-21.27142346909633,-21.402852274285024,0.06479339452979922,5.919789078291993,4.653490060545255,4.653490060545255,115
1668,1757097855.5948076,-21.383802359343495,-21.51362111452981,0.15834369258423003,7.135902146553985,4.498048468578864,4.498048468578864,115
1669,1757097856.595297,-21.597418276779706,-21.744379375132866,0.31429986745774036,8.427767048162183,4.539567856294106,4.539567856294106,116
1670,1757097857.593699,-21.57044941971044,-21.818437591538476,0.07894201168970315,9.446522319139207,4.913379137411284,4.913379137411284,116
1671,1757097858.600098,-21.559379137749392,-22.135060584846993,0.31480207061119847,10.606344660357392,4.215124274217956,4.215124274217956,116
1672,1757097859.5939534,-21.378390192021566,-22.64330435029012,0.5428433670195837,11.723123932647505,3.671992147095724,3.671992147095724,116
1673,1757097860.5995777,-20.898932329584742,-22.85572329732187,0.52147308010206,12.373804773840046,3.1999670421369126,3.1999670421369126,116
1674,1757097861.5965035,-20.32243799509013,-22.88811466323829,0.5791841107944062,11.306906925154644,2.719961229390194,2.719961229390194,116
1675,1757097862.594715,-19.885090517844,-22.650596594952344,0.4985739152776116,10.044009541223623,2.0329162968242325,2.0329162968242325,117
1676,1757097863.5956767,-19.624373993242454,-22.187153384638727,0.531234168097267,8.555823880357027,1.3299102705782182,1.3299102705782182,117
1677,1757097864.5927925,-19.77044438618969,-21.830231511561298,0.3867705093739712,7.2604883387405215,1.033388271273491,1.033388271273491,117
1678,1757097865.5921206,-20.32271587381384,-21.546147355362248,0.6214711677984079,6.169303120111653,2.045762163199471,2.045762163199471,117
