step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
2950,1770212215.71,-5.006153209712112,-0.11448384210165752,0.19959483119272228,1.8771086006315838,nan,nan,1.8771086006315838,335
2951,1770212216.71,-5.083311094947326,-0.051337933523669575,0.09971952323750827,2.613878466935277,nan,nan,2.613878466935277,335
2952,1770212217.71,-5.137600120329208,-0.004515741723249875,0.07168714942579134,3.3690547408942244,nan,nan,3.3690547408942244,335
2953,1770212218.71,-5.134771747924131,0.0272036156956337,0.031844267390749366,3.564909522307955,nan,nan,3.564909522307955,335
2954,1770212219.71,-5.2164900190910615,0.0017982258580792985,0.0854971460312165,2.8611398957476233,nan,nan,2.8611398957476233,335
2955,1770212220.71,-5.389700770915149,-0.04215319948825591,0.17868207146624995,2.0284192662468383,nan,nan,2.0284192662468383,335
2956,1770212221.71,-5.428973388547436,-0.028718162566361546,0.04154894534023808,0.8795834174307269,nan,nan,0.8795834174307269,335
2957,1770212222.71,-5.411623342317903,0.004833358350867665,0.03777513304409705,0.6127727051116497,nan,nan,0.6127727051116497,335
2958,1770212223.71,-5.4615232105586236,-0.266994723305865,0.27636956890783754,1.56475402500221,nan,nan,1.56475402500221,335
2959,1770212224.71,-5.6628015544861015,-0.5532747531481413,0.34966916812369303,2.2483755333877644,nan,nan,2.2483755333877644,335
2960,1770212225.71,-5.970970916769559,-0.8013165458184618,0.39557924452772353,2.4115827078360104,nan,nan,2.4115827078360104,335
2961,1770212226.71,-6.3110904987880945,-0.9980274912943606,0.3929637160961073,1.6422443222034233,nan,nan,1.6422443222034233,335
2962,1770212227.71,-6.654135005593557,-1.181111506309045,0.3891508191644458,1.4006560311182423,nan,nan,1.4006560311182423,335
2963,1770212228.71,-6.7836536073544655,-1.2509420849876205,0.14714466838060583,2.2783709575927595,nan,nan,2.2783709575927595,335
2964,1770212229.71,-6.454576717677515,-0.8583442653237309,0.5122349159155241,3.4639506955541903,nan,nan,3.4639506955541903,335
2965,1770212230.71,-6.418552699968285,-0.5683349963695066,0.29223294215629997,3.7475747431640247,nan,nan,3.7475747431640247,335
2966,1770212231.71,-6.422194520895345,-0.444995553203563,0.12340034642612803,3.3445922733102966,nan,nan,3.3445922733102966,335
2967,1770212232.71,-6.421293463174908,-0.368432499475507,0.07651474093020766,2.939141185660109,nan,nan,2.939141185660109,335
2968,1770212233.71,-6.419109688410343,-0.34857322556466447,0.019993432721198065,2.8169923439072515,nan,nan,2.8169923439072515,335
2969,1770212234.71,-6.41765096515137,-0.3411587630580683,0.007554430045684664,3.2032745793481063,nan,nan,3.2032745793481063,335
2970,1770212235.71,-6.416608904163853,-0.32158985956181907,0.01958240798326808,3.8912056406192854,nan,nan,3.8912056406192854,335
2971,1770212236.71,-6.41561954991753,-0.3009823206127853,0.020651008124548252,4.582694794627698,nan,nan,4.582694794627698,335
2972,1770212237.71,-6.414468091285233,-0.2981199121888212,0.0030856545077178167,4.896008936151473,nan,nan,4.896008936151473,335
2973,1770212238.71,-6.412766494007741,-0.29764909199924144,0.0017647721788577471,4.181889852794936,nan,nan,4.181889852794936,335
2974,1770212239.71,-6.410939435721802,-0.2986306407689934,0.0020731961425881004,3.1425836893699364,nan,nan,3.1425836893699364,335
2975,1770212240.71,-6.410648046834844,-0.2906313037297445,0.00800443442117878,1.9292136470927537,nan,nan,1.9292136470927537,335
2976,1770212241.71,-6.405206735408291,-0.2827745788802885,0.009556150572740457,0.737910952232942,nan,nan,0.737910952232942,335
2977,1770212242.71,-6.401773990623153,-0.16047303187702522,0.12238096197378819,0.5425040233260398,nan,nan,0.5425040233260398,335
2978,1770212243.71,-6.391374673668466,0.16127781648742734,0.32209717833994733,1.688428620508078,nan,nan,1.688428620508078,335
2979,1770212244.71,-6.483159654303471,0.712437827103853,0.5587562431019416,3.0810256270179317,nan,nan,3.0810256270179317,335
2980,1770212245.71,-6.705353833062381,1.2661755863132413,0.5963793789775116,3.064971804607541,nan,nan,3.064971804607541,335
2981,1770212246.71,-6.958081472539557,1.788085924993857,0.5798830806368881,4.174193250828318,nan,nan,4.174193250828318,335
2982,1770212247.71,-7.177920175943806,2.2050410576330113,0.4714732697757783,5.593546872334161,nan,nan,5.593546872334161,335
2983,1770212248.71,-7.297078807354288,2.3926980652301637,0.2222831725034129,6.714712183216651,nan,nan,6.714712183216651,336
2984,1770212249.71,-7.171285476945113,2.2305565026007117,0.2052715979648257,6.716180904806027,nan,nan,6.716180904806027,337
2985,1770212250.71,-7.401958563565074,2.2782260779549484,0.23553917875784883,6.315951614403429,nan,nan,6.315951614403429,337
2986,1770212251.71,-7.844111453388996,2.2170605654899065,0.4463103222814482,5.8913617311474,nan,nan,5.8913617311474,337
2987,1770212252.71,-8.276347776183444,1.8152314358850972,0.5902751892032648,5.52400892992257,nan,nan,5.52400892992257,337
2988,1770212253.71,-8.578898763206906,1.3014804025294449,0.5961659481426731,5.56036571490447,nan,nan,5.56036571490447,337
2989,1770212254.71,-8.79850252313095,0.740408419000848,0.6025816343678725,6.0522431260356875,nan,nan,6.0522431260356875,337
2990,1770212255.71,-8.97353644748231,0.1748945587209004,0.5915636300671524,6.807514594062884,nan,nan,6.807514594062884,337
2991,1770212256.71,-9.100789896725226,-0.4048462677658287,0.5939594016699392,7.496966235019489,nan,nan,7.496966235019489,337
2992,1770212257.71,-9.113402547322915,-1.0122557928484401,0.6074415439397532,7.064661300635507,nan,nan,7.064661300635507,337
2993,1770212258.71,-8.986093934929618,-1.588939365147276,0.5901348143826217,6.1916044841350955,nan,nan,6.1916044841350955,337
2994,1770212259.71,-8.76451909438276,-2.1335484893663295,0.588437159088213,5.095383762754633,nan,nan,5.095383762754633,337
2995,1770212260.71,-8.472970501338889,-2.630625680297615,0.5763611017902901,4.0354830117054314,nan,nan,4.0354830117054314,337
2996,1770212261.71,-8.206249285537135,-2.983218925707647,0.44199884568009984,3.0995721442433206,nan,nan,3.0995721442433206,337
2997,1770212262.71,-8.194086171957421,-3.005701524799925,0.02556314417324538,2.3817884835081706,nan,nan,2.3817884835081706,338
2998,1770212263.71,-8.424862245909509,-2.695783529001916,0.3862632703061057,1.71228023734864,nan,nan,1.71228023734864,338
2999,1770212264.71,-8.605432105827319,-2.3378034420006424,0.4007995728043899,1.0767258429294788,nan,nan,1.0767258429294788,338
3000,1770212265.71,-8.764996274063883,-1.9863013522828574,0.3860143175466387,1.529242281392669,nan,nan,1.529242281392669,338
3001,1770212266.71,-8.91975423393676,-1.653445335146494,0.36737972466989194,2.951332956127987,nan,nan,2.951332956127987,338
3002,1770212267.71,-9.077249014525563,-1.2786350309973655,0.4064943405064274,4.319116659116631,nan,nan,4.319116659116631,338
3003,1770212268.71,-9.163622380147366,-0.8872934196435719,0.4008414707253802,5.120818006520803,nan,nan,5.120818006520803,338
3004,1770212269.71,-9.107612131960064,-0.5056994950813107,0.38541272455654546,5.166701254169956,nan,nan,5.166701254169956,338
3005,1770212270.71,-8.859891363028156,-0.20960888270944134,0.38597949371179757,5.0235036554353485,nan,nan,5.0235036554353485,338
3006,1770212271.71,-8.55229021728062,0.05443000641255911,0.4057531426312855,4.914428491590877,nan,nan,4.914428491590877,338
3007,1770212272.71,-8.22631942265352,0.27140005899600733,0.3911724905573784,4.9368399860258885,nan,nan,4.9368399860258885,338
3008,1770212273.71,-7.887791525488434,0.46924111584475914,0.39209704789246563,5.087698289611772,nan,nan,5.087698289611772,338
3009,1770212274.71,-7.551876900450474,0.6575018421226949,0.3854410660977147,5.273682660317811,nan,nan,5.273682660317811,338
3010,1770212275.71,-7.201004542812788,0.8517557219693528,0.40081965984947865,5.309508159313733,nan,nan,5.309508159313733,338
3011,1770212276.71,-6.853848905414232,1.0370586753200202,0.3937539431623123,4.391619991265484,nan,nan,4.391619991265484,338
3012,1770212277.71,-6.50756343962739,1.2236745775762112,0.39335449211898643,3.103783054195803,nan,nan,3.103783054195803,338
3013,1770212278.71,-6.163313782103138,1.4133521125015758,0.3930880051921565,1.8274568801096762,nan,nan,1.8274568801096762,338
3014,1770212279.71,-5.8143429810748515,1.6091256897122337,0.4000715338439921,1.3031955451907355,nan,nan,1.3031955451907355,338
3015,1770212280.71,-5.475879176665318,1.8074455707949715,0.39200000749273867,2.3230198420837347,nan,nan,2.3230198420837347,338
3016,1770212281.71,-5.142557415884684,2.011959977894635,0.3913549537563735,3.6276988406340167,nan,nan,3.6276988406340167,338
3017,1770212282.71,-4.812219887427144,2.2087770965562683,0.3845336604995559,4.696734688743773,nan,nan,4.696734688743773,338
3018,1770212283.71,-4.494800637602882,2.402063971525841,0.3716418008560498,5.199453342150726,nan,nan,5.199453342150726,338
3019,1770212284.71,-4.332547502978345,2.5001802108484936,0.18961749993593335,5.577981856916615,nan,nan,5.577981856916615,339
3020,1770212285.71,-4.513313754987245,2.404355712075851,0.20458572676379605,5.865111416566566,nan,nan,5.865111416566566,339
3021,1770212286.71,-4.856608067587805,2.046809432043521,0.4953612167975064,6.067301997285807,nan,nan,6.067301997285807,339
3022,1770212287.71,-4.989537474958836,1.6052260428580314,0.4610617314500819,5.971080439619176,nan,nan,5.971080439619176,339
3023,1770212288.71,-4.990288720966278,1.3772299807791595,0.22819860486399526,5.1208981214777936,nan,nan,5.1208981214777936,339
3024,1770212289.71,-4.964981461405633,1.2765115060038446,0.10384886262022906,4.139264319383837,nan,nan,4.139264319383837,339
3025,1770212290.71,-4.946791903230045,1.2093133312172446,0.06960856683444194,3.1813090398938577,nan,nan,3.1813090398938577,339
3026,1770212291.71,-4.943858953419409,1.187425238080951,0.02207169324676398,2.4285439327737923,nan,nan,2.4285439327737923,339
3027,1770212292.71,-4.946882727059485,1.1743935776840695,0.013386649190634018,2.2276562726706057,nan,nan,2.2276562726706057,339
3028,1770212293.71,-4.7919411201561255,0.8028188931522742,0.40256508951164477,2.4445477807851232,nan,nan,2.4445477807851232,339
3029,1770212294.71,-4.696494196818908,0.5941515896456916,0.2294691715023596,2.951195490871191,nan,nan,2.951195490871191,340
3030,1770212295.71,-4.925024704553395,0.9054093378952479,0.38597646933594687,2.670124112449638,nan,nan,2.670124112449638,340
3031,1770212296.71,-5.138176254277096,1.2360398274968811,0.39356821929469515,1.887491185944657,nan,nan,1.887491185944657,340
3032,1770212297.71,-5.345910510935023,1.5780782026411249,0.4001857803226574,1.2638224595046101,nan,nan,1.2638224595046101,340
3033,1770212298.71,-5.554112406858847,1.9113875271191623,0.39288191373498027,1.5091477313836585,nan,nan,1.5091477313836585,340
3034,1770212299.71,-5.766208049062144,2.234866060412675,0.38692542967219157,2.4618371499785674,nan,nan,2.4618371499785674,340
3035,1770212300.71,-5.923297093030512,2.4544676414659334,0.2699187492620723,3.4119623066286926,nan,nan,3.4119623066286926,341
3036,1770212301.71,-5.767942939538686,2.0674064888792607,0.4171361936474177,3.845571660945071,nan,nan,3.845571660945071,341
3037,1770212302.71,-5.6759298561948475,2.2421444139882114,0.19750454514588991,4.303024155142498,nan,nan,4.303024155142498,341
3038,1770212303.71,-5.418560127466798,2.434764289972212,0.32149178848645865,4.936084548434722,nan,nan,4.936084548434722,341
3039,1770212304.71,-5.023344766203987,2.565793480643482,0.4163823327319388,5.761508276952049,nan,nan,5.761508276952049,341
3040,1770212305.71,-4.6283825359114745,2.6181123841181093,0.3981731597986627,6.576465650335785,nan,nan,6.576465650335785,341
3041,1770212306.71,-4.238296914655034,2.6298997323439783,0.3901959459387654,7.73398589872639,nan,nan,7.73398589872639,341
3042,1770212307.71,-3.847771200738846,2.6361789789195553,0.39064818803349,6.575347126250889,nan,nan,6.575347126250889,341
3043,1770212308.71,-3.454228829146173,2.6385114841884625,0.39378578229877653,5.756331742309393,nan,nan,5.756331742309393,341
3044,1770212309.71,-3.054577650458924,2.6399491720211694,0.39958021822428635,4.706998558959836,nan,nan,4.706998558959836,341
3045,1770212310.71,-2.6682660317494524,2.6405786078794984,0.38634787114805835,3.5772912518588966,nan,nan,3.5772912518588966,341
3046,1770212311.71,-2.2799874110863083,2.636459979122189,0.38832379510036863,2.53931519336934,nan,nan,2.53931519336934,341
3047,1770212312.71,-1.904917180024748,2.5476977201845106,0.385419971227534,1.5128362287638581,nan,nan,1.5128362287638581,341
3048,1770212313.71,-1.5939996518425767,2.3298216462894983,0.37953997144206303,0.7140265563688191,nan,nan,0.7140265563688191,341
3049,1770212314.71,-1.365947968620182,2.0634401379756064,0.35067006248662347,0.9659328989089633,nan,nan,0.9659328989089633,341
3050,1770212315.71,-1.1804437569532462,1.7317227322388347,0.3801601912446463,1.9522523989690588,nan,nan,1.9522523989690588,341
3051,1770212316.71,-1.2177512225718705,1.3549588192864968,0.3786386525777565,2.889062875506286,nan,nan,2.889062875506286,341
3052,1770212317.71,-1.3081678993562882,0.9793893132278777,0.38615160359287815,3.939324615486782,nan,nan,3.939324615486782,341
3053,1770212318.71,-1.4184392400727057,0.5959107809959044,0.39882701525286307,4.967253681661829,nan,nan,4.967253681661829,341
3054,1770212319.71,-1.5390724270273595,0.22212675823014683,0.39307371764342325,5.865140598239053,nan,nan,5.865140598239053,341
3055,1770212320.71,-1.6671311832361468,-0.14901068337188939,0.39263277489432347,6.482935860818506,nan,nan,6.482935860818506,341
3056,1770212321.71,-1.8064532622302876,-0.5169769748954565,0.39329227544852,6.4678583592469785,nan,nan,6.4678583592469785,341
3057,1770212322.71,-1.9550736219739424,-0.8888933195336023,0.40067448494426344,5.725586015904095,nan,nan,5.725586015904095,341
3058,1770212323.71,-2.1105620353476326,-1.2480960441281221,0.3912555182614443,4.945359937414401,nan,nan,4.945359937414401,341
3059,1770212324.71,-2.269867185704184,-1.606542121016106,0.3921305754580082,4.288504441518309,nan,nan,4.288504441518309,341
3060,1770212325.71,-2.4300835674604686,-1.9587348528938586,0.3870767876536167,3.846795317653024,nan,nan,3.846795317653024,341
3061,1770212326.71,-2.597498791316794,-2.32186447721898,0.3999695531222503,3.0178386302355498,nan,nan,3.0178386302355498,341
3062,1770212327.71,-2.7695578343550524,-2.6736999827215944,0.39137748418768986,2.012403370349181,nan,nan,2.012403370349181,341
3063,1770212328.71,-2.9501538472345628,-3.0229298380213834,0.39339120128016375,1.5338741818277524,nan,nan,1.5338741818277524,341
3064,1770212329.71,-3.137808453899224,-3.36808635048396,0.39274844592215785,2.4077999984588287,nan,nan,2.4077999984588287,341
3065,1770212330.71,-3.3382542036327107,-3.7121538200264252,0.3981961402486008,3.7574625743720897,nan,nan,3.7574625743720897,341
3066,1770212331.71,-3.5222506393349073,-4.0101205401813855,0.3503596919620438,5.117610090432609,nan,nan,5.117610090432609,342
3067,1770212332.71,-3.6164029147561942,-4.150103046768637,0.16869495846840893,6.097150701555981,nan,nan,6.097150701555981,342
3068,1770212333.71,-3.893508568864176,-4.409147007890307,0.379083080433215,6.506674826083244,nan,nan,6.506674826083244,342
3069,1770212334.71,-4.207211426535839,-4.637584583156443,0.38801280542268984,6.300090562782061,nan,nan,6.300090562782061,342
3070,1770212335.71,-4.4443750930686,-4.774969108014282,0.2741796447406353,5.865909478939193,nan,nan,5.865909478939193,342
3071,1770212336.71,-4.604173229124714,-4.851399628166841,0.17722801896073412,5.420078255051012,nan,nan,5.420078255051012,342
3072,1770212337.71,-4.68235266486696,-4.8392667525296025,0.07904363162500815,5.096277008257721,nan,nan,5.096277008257721,342
3073,1770212338.71,-4.696721601384652,-4.907094644940482,0.06939187544595324,5.124330525567276,nan,nan,5.124330525567276,342
3074,1770212339.71,-4.857197193687301,-5.160738631906145,0.30016028046385157,5.3743566657817015,nan,nan,5.3743566657817015,342
3075,1770212340.71,-5.264832348366736,-5.511048183443857,0.5370928634681468,5.325369617039519,nan,nan,5.325369617039519,342
3076,1770212341.71,-5.886584765538426,-5.641693256524692,0.6351523657730113,4.255414409169324,nan,nan,4.255414409169324,342
3077,1770212342.71,-6.457517971781307,-5.4716822733823065,0.5961855382830504,2.7905865641246193,nan,nan,2.7905865641246193,342
3078,1770212343.71,-6.93907918459871,-5.10216586326674,0.6071087259805188,1.7035925165787609,nan,nan,1.7035925165787609,342
3079,1770212344.71,-7.33526673675719,-4.693213659994933,0.568810486060488,1.897107457713374,nan,nan,1.897107457713374,342
3080,1770212345.71,-7.712253037584556,-4.240952454234882,0.5890966825617596,2.514876224594821,nan,nan,2.514876224594821,342
3081,1770212346.71,-8.055701761830825,-3.7732640368514416,0.5805069304993365,3.3227100198354207,nan,nan,3.3227100198354207,342
3082,1770212347.71,-8.397351749823375,-3.268228339301472,0.6097401995032871,4.284805691055556,nan,nan,4.284805691055556,342
3083,1770212348.71,-8.7148806994478,-2.784018328551135,0.579064440301187,5.281742465899282,nan,nan,5.281742465899282,342
3084,1770212349.71,-9.029847979482803,-2.2981901312637896,0.5785384130386915,6.333253682035955,nan,nan,6.333253682035955,342
3085,1770212350.71,-9.333845102173509,-1.7930195359358572,0.5898524375136369,7.284482930088474,nan,nan,7.284482930088474,342
3086,1770212351.71,-9.556828413260913,-1.254737646103088,0.582480906577213,7.965686714326639,nan,nan,7.965686714326639,342
3087,1770212352.71,-9.508830041923051,-0.6868911210530109,0.5697912073433898,7.804672323824078,nan,nan,7.804672323824078,342
3088,1770212353.71,-9.161372303029479,-0.19767858315450193,0.6003035376631101,6.520010537398433,nan,nan,6.520010537398433,342
3089,1770212354.71,-8.668507829841188,0.2018353137551922,0.6346284954405068,4.884777397597567,nan,nan,4.884777397597567,342
3090,1770212355.71,-8.113351396252291,0.41333854518747004,0.5940680098927885,3.1899514288194855,nan,nan,3.1899514288194855,342
3091,1770212356.71,-7.54039958935708,0.5347410718002986,0.5856771671067941,1.535894602340836,nan,nan,1.535894602340836,342
3092,1770212357.71,-7.029418985244991,0.5637148523622765,0.511699516158957,0.9690291726834408,nan,nan,0.9690291726834408,342
3093,1770212358.71,-6.75816865973392,0.5248038175456229,0.27409779411241336,1.79843844497315,nan,nan,1.79843844497315,342
3094,1770212359.71,-6.63608580791757,0.49352125167490196,0.12602253011018766,2.3109322299980795,nan,nan,2.3109322299980795,342
3095,1770212360.71,-6.599728442999382,0.47863523097614025,0.039281635522898095,2.4830861581849635,nan,nan,2.4830861581849635,342
