step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1662,1757112340.8425195,-17.495983509151127,-19.992467938378677,0.591171915346856,4.76436948943198,5.151146104238463,4.76436948943198,112
1663,1757112341.8464897,-17.474535650794788,-19.46048587138028,0.5303088432102281,5.326732820399585,4.808936300922114,4.808936300922114,112
1664,1757112342.841846,-17.733694920649885,-19.254471113421815,0.33261191917033084,6.106845182571293,4.3712796328574415,4.3712796328574415,112
1665,1757112343.8497953,-18.118496059875415,-19.51803697725811,0.46273221457414326,7.227085986951408,3.8142134321415964,3.8142134321415964,112
1666,1757112344.842147,-18.25414626201592,-19.56303610913331,0.14402070863010602,8.055894100585938,3.8670583657722157,3.8670583657722157,112
1667,1757112345.8432682,-17.95926519719004,-19.691280149227964,0.32120076347827553,8.789327201386389,4.090519535562276,4.090519535562276,112
1668,1757112346.8440683,-17.36774087062309,-19.75328321841621,0.5942894931143347,8.149702802771682,4.4543556817507195,4.4543556817507195,113
1669,1757112347.8441584,-16.70173283730545,-19.727841328979032,0.6664337430680765,7.246699790085367,4.896237904835007,4.896237904835007,113
1670,1757112348.8431263,-16.054778839936603,-19.775330480548647,0.649364826377672,6.520420216285419,4.8637506889283975,4.8637506889283975,113
1671,1757112349.8455598,-15.682574840886256,-19.779215525799813,0.3713206513669071,5.7681006500202505,5.124510767801877,5.124510767801877,113
1672,1757112350.8414783,-15.617084502198512,-19.787697031570573,0.0663079001248915,4.970718576530297,5.568098315713292,4.970718576530297,113
1673,1757112351.8432949,-15.426124728068412,-19.782837545797637,0.1906752317895812,4.324076240328402,6.38866563727534,4.324076240328402,113
1674,1757112352.847793,-15.711621409569059,-19.803109944375965,0.2849338207917649,3.489804852185615,6.988894046883138,3.489804852185615,113
1675,1757112353.844475,-15.478267921559343,-19.829712550130086,0.23564685214297879,3.21659486140804,8.10346783191899,3.21659486140804,113
1676,1757112354.84758,-15.776157390425707,-19.797322575544186,0.29871770427289246,2.7041947817699317,8.807413384175055,2.7041947817699317,113
1677,1757112355.84636,-15.6515949461547,-19.877947341189845,0.14855966043259536,2.904687269665235,9.756196072874706,2.904687269665235,113
1678,1757112356.8480713,-15.231713772905625,-20.23494063183582,0.5501885446621183,3.553213523678696,10.695490529326309,3.553213523678696,113
1679,1757112357.8429837,-15.122267192917556,-20.770957231997087,0.549873727864332,3.9057755055006647,10.867787759056576,3.9057755055006647,113
1680,1757112358.8469195,-19.933706042628568,-22.59013056379125,5.123697938938432,1.4463102686385463,5.844319913914736,1.4463102686385463,113
1681,1757112359.843453,-19.869039932405954,-22.620096272440005,0.07151959015911388,2.0028854059321,6.087876541965862,2.0028854059321,113
1682,1757112360.8426447,-19.82447452411138,-22.506416281610516,0.12220206872377087,2.9485775113293875,6.4307652912524915,2.9485775113293875,113
1683,1757112361.8423808,-19.581641782220807,-22.274392383439366,0.33594999240512263,4.027860471222838,6.969466440617827,4.027860471222838,113
1684,1757112362.8408709,-19.263260407565646,-22.35824348334752,0.32973593981619964,3.966277465591826,6.486713913993547,3.966277465591826,113
1685,1757112363.8441832,-19.454581950263645,-22.624440951108465,0.3267363199765555,3.0584735599852464,5.4330113690336015,3.0584735599852464,113
1686,1757112364.8444064,-19.910763717341272,-23.0700638066665,0.6375735916886639,2.0141577864940308,4.194675074246992,2.0141577864940308,113
1687,1757112365.841324,-20.142055336321285,-23.61380565413224,0.5927169317014677,1.336462323836026,3.3329885352783175,1.336462323836026,113
1688,1757112366.842324,-20.2614562610778,-24.21098465958559,0.608390295331637,2.0594948028754216,2.781625791627886,2.0594948028754216,113
1689,1757112367.8435411,-20.21497445284158,-24.682647098891294,0.47337111773503915,3.420887435483138,2.424765299831696,2.424765299831696,113
1690,1757112368.8458414,-20.038441951976814,-24.745937677392956,0.18710472989601734,4.507732975760888,1.9404791252708413,1.9404791252708413,113
1691,1757112369.8496869,-19.71756418943775,-24.95885541777027,0.3836176655969243,5.850629976122789,1.8264851933847575,1.8264851933847575,114
1692,1757112370.843785,-20.110831885670013,-24.501227632626758,0.6069748864755122,6.711216442245042,1.9940076369362456,1.9940076369362456,114
1693,1757112371.845979,-20.413790637944565,-23.9122394472797,0.6608876539490744,7.394217909646475,2.974074324474552,2.974074324474552,114
1694,1757112372.8431163,-20.47700267857993,-23.3858917762618,0.5316517816647192,8.092519870376737,4.074506944914072,4.074506944914072,114
1695,1757112373.84971,-20.887037135132314,-23.448541578548994,0.41207591791576553,9.369568070935564,4.582397785265772,4.582397785265772,114
1696,1757112374.8412037,-21.478435668243467,-23.213116055286875,0.6419964813860644,10.309939919910704,4.449951282675371,4.449951282675371,114
1697,1757112375.8424664,-21.982830629201338,-23.042351953702834,0.5318457385470242,11.266135698522826,4.055306491535108,4.055306491535108,114
1698,1757112376.8481445,-22.278441482940597,-23.203262425501617,0.3346676062655918,12.276573680596256,3.1442798592421815,3.1442798592421815,114
1699,1757112377.8411965,-22.565347863633196,-23.682012023842894,0.5620416486367246,13.45168151524682,2.0660147338284647,2.0660147338284647,114
1700,1757112378.8480587,-22.9341301045893,-23.833890213853856,0.39611425256743293,13.383667827032442,1.159736510745081,1.159736510745081,114
1701,1757112379.8430378,-23.37328770485446,-23.82460848544616,0.4414722443244806,12.574985709013134,0.4807250251557748,0.4807250251557748,114
1702,1757112380.8436286,-23.909107169567047,-23.609126061296315,0.5771840407330655,11.727987074977653,0.449525305124138,0.449525305124138,114
1703,1757112381.840777,-24.369570530308014,-23.630590147391903,0.46228165380848346,11.120483219313718,0.6914013416050552,0.6914013416050552,114
1704,1757112382.8482525,-24.297117828653974,-23.59624733492909,0.07958499305871614,10.223622157144275,1.3148625736602542,1.3148625736602542,114
1705,1757112383.8455405,-24.672041956261964,-23.654462207460874,0.38044853425135183,9.70783490599813,1.2868780540964306,1.2868780540964306,114
1706,1757112384.8439405,-25.09642389635515,-23.781638696172855,0.4437380850189509,9.36637689269677,2.015316826738703,2.015316826738703,114
1707,1757112385.8455577,-25.442653216046118,-23.74590870590603,0.34750607499361086,8.915354646188728,2.819795679350102,2.819795679350102,114
1708,1757112386.841729,-25.967871266955573,-23.398462771003103,0.6321605611689681,8.571734447438665,3.4169769986162066,3.4169769986162066,114
1709,1757112387.8442643,-26.556059969680714,-23.309779311029203,0.5933324041375811,8.608269613269377,3.3863721273611636,3.3863721273611636,114
1710,1757112388.8499546,-26.87400023366523,-23.345650042491297,0.3181470100138202,8.583537840774294,3.5441636667313756,3.5441636667313756,115
1711,1757112389.8427649,-26.756661121526058,-23.034069834631964,0.3353535859345036,8.19031637335999,3.5406701592225547,3.5406701592225547,115
1712,1757112390.840683,-26.72126063569257,-22.516762540285058,0.5195988843343574,8.069978483660064,3.857523944206864,3.857523944206864,115
1713,1757112391.8458707,-26.401709670686525,-22.172225162850054,0.4674884212907414,7.889272324015123,4.2909742871323715,4.2909742871323715,115
1714,1757112392.849235,-25.89159768670669,-21.814570036578445,0.6209129938240909,7.771786744545183,4.667854169428755,4.667854169428755,115
1715,1757112393.8414254,-25.45806371167336,-21.427156461560337,0.5859892865556465,8.009186825977443,5.22692096607065,5.22692096607065,115
1716,1757112394.8502977,-25.01812915992066,-20.98644800832053,0.6172326262124979,8.091679971512091,5.950709747113338,5.950709747113338,115
1717,1757112395.846703,-24.75029369317241,-20.567467440375314,0.499067082636105,7.782607710582393,6.822495767879829,6.822495767879829,115
1718,1757112396.8418646,-24.255830647394436,-20.1098367031112,0.6770112493125112,7.215125298515594,7.539410259007591,7.215125298515594,115
1719,1757112397.8422537,-23.7557040485723,-19.70542890931088,0.642923438121551,6.519762954354294,8.336225073485554,6.519762954354294,115
1720,1757112398.843595,-23.216827856082716,-19.4344885540125,0.6023472720048111,5.661360872876232,8.670100284315836,5.661360872876232,115
1721,1757112399.846929,-22.56761581716693,-19.305753073654273,0.659653460107648,4.60295261305634,7.706258594324614,4.60295261305634,115
1722,1757112400.845118,-22.298472746950615,-19.143912484760758,0.31462451573562533,3.9540998388489608,6.951509525105529,3.9540998388489608,115
1723,1757112401.8480422,-22.23655283212369,-18.787601207937726,0.36059703300515916,3.7423140747048977,6.489820778664207,3.7423140747048977,115
1724,1757112402.8470342,-22.281784384021783,-18.486786684425194,0.30450305525488325,3.831323368619768,6.193136961353984,3.831323368619768,115
1725,1757112403.8410234,-22.33378800941934,-18.239780340861707,0.25394771780517983,4.145762361847844,6.062347790080014,4.145762361847844,116
1726,1757112404.8432252,-22.477119701349643,-18.583940945334977,0.3719952335520351,5.055339695300588,5.558841444318864,5.055339695300588,116
1727,1757112405.850626,-22.006526798745533,-18.75553971716762,0.4972231780723326,5.615987054648464,5.589214517128871,5.589214517128871,116
1728,1757112406.8432207,-21.61948305368226,-19.22971648570083,0.6166501781849906,6.63362449454174,5.679600138990613,5.679600138990613,116
1729,1757112407.8468282,-21.3493035737303,-19.77523293542822,0.6065688478528541,7.881059395822582,5.827504117319572,5.827504117319572,116
1730,1757112408.8464196,-21.185878977867908,-20.392253710221713,0.6385572997175798,9.17487955782303,5.319357746637312,5.319357746637312,116
1731,1757112409.8494794,-21.147936413093134,-20.636892336060917,0.24680831816132667,10.025769541195654,4.923810926619352,4.923810926619352,116
1732,1757112410.842941,-21.295699698164654,-20.976668340588503,0.37295400012982216,10.250973253500126,4.624469078750143,4.624469078750143,116
1733,1757112411.8425314,-21.503798852763403,-21.26923404394953,0.3591735088838917,9.613041802594356,4.614865599690286,4.614865599690286,116
1734,1757112412.847264,-21.751834566931635,-21.729358409031395,0.5202577741679885,9.196153327249498,4.531416721595624,4.531416721595624,116
1735,1757112413.8432171,-21.96388269250932,-22.337001496736946,0.646194562154037,8.942580656879743,3.653492422311857,3.653492422311857,116
1736,1757112414.8464315,-22.123085185825744,-22.967964557300878,0.6486528989742599,8.634602478830374,3.002536754508121,3.002536754508121,116
1737,1757112415.8449657,-22.40607884190981,-23.453987404115963,0.5632343507369768,8.29965478726289,2.4100506462393345,2.4100506462393345,116
1738,1757112416.8465195,-22.718421133769738,-23.77521645102083,0.4473515749357452,7.887047926308618,2.1243686545101332,2.1243686545101332,116
1739,1757112417.8410964,-23.262324594195583,-23.989172210867657,0.5876593643952539,7.580014947250211,2.5614582797639973,2.5614582797639973,116
1740,1757112418.846674,-23.88528206930593,-24.15144417481536,0.6401748350407082,7.392839232281831,3.6162789691319444,3.6162789691319444,116
1741,1757112419.8418665,-24.538129072810175,-24.164751803994704,0.6561369810474328,7.248557619547549,4.925172711374769,4.925172711374769,116
1742,1757112420.8406596,-25.20488266143111,-24.08878988204958,0.6718776062155686,7.297576064808136,6.36252896272784,6.36252896272784,116
1743,1757112421.8423476,-25.873254795526332,-24.00079537402891,0.673003673321322,7.517040380173897,7.875945835385017,7.517040380173897,116
1744,1757112422.84949,-26.494852684645398,-23.92083016053125,0.6222758451622483,7.865656155348543,9.383294874987387,7.865656155348543,116
1745,1757112423.840585,-26.943243245574568,-23.98211872848494,0.45662603697110643,8.182379384827712,10.733612421255213,8.182379384827712,117
1746,1757112424.8432026,-26.73032266539051,-23.762934188039868,0.30477877543863224,7.974413353971824,10.057144262965512,7.974413353971824,117
1747,1757112425.8495433,-26.691624196575003,-23.313466775292394,0.4482877994333222,8.196972784893388,9.202081714301302,8.196972784893388,117
1748,1757112426.8450963,-26.179770383991986,-22.906046351636967,0.6571284199880375,8.016948778688493,7.67571536257,7.67571536257,117
1749,1757112427.8477323,-25.952625515835184,-22.65091646938304,0.3406953377905903,7.687990050362189,6.341864160151089,6.341864160151089,117
1750,1757112428.848286,-25.920548096949233,-22.60417779165079,0.05665606544501973,7.433628226699197,5.148693406702244,5.148693406702244,117
1751,1757112429.8422184,-25.60193650142256,-22.10690242903113,0.5941949366726095,7.055287627188915,3.9125010262256676,3.9125010262256676,117
1752,1757112430.845547,-25.10965786021348,-21.68724920543438,0.6447288434313905,6.4873284579576875,2.9231731779861203,2.9231731779861203,117
1753,1757112431.8439891,-24.561333645060692,-21.283593919490038,0.6819419513247478,5.894965929327502,2.720383359637953,2.720383359637953,117
1754,1757112432.842475,-23.993316466019667,-21.003556358460397,0.6342569641088901,5.364738231153058,3.190443523692121,3.190443523692121,117
1755,1757112433.847793,-23.341214717282615,-20.877191103453065,0.6607187297831172,4.959041560992291,3.497248658537686,3.497248658537686,117
1756,1757112434.8429685,-22.64902908005027,-20.8545720501254,0.6959126350496667,4.870824309797337,3.5662439295317783,3.5662439295317783,117
1757,1757112435.8435571,-21.994729762552215,-20.766396599137746,0.6598255758562899,5.128039225305885,3.9644762535411706,3.9644762535411706,117
1758,1757112436.8461564,-21.29740967614862,-20.723421219335325,0.6968318707553304,5.658347335460397,4.688375427431484,4.688375427431484,117
1759,1757112437.844849,-20.62697696276989,-20.76759801461041,0.6727660796402831,6.42525544464245,5.519849888855605,5.519849888855605,117
1760,1757112438.8487988,-19.986087530788684,-20.898246231945652,0.6514973200398151,7.426262288747887,5.398086457902121,5.398086457902121,117
1761,1757112439.8451908,-19.332291935778088,-21.025643090856647,0.6685040202171036,8.387662640610085,5.132878540223436,5.132878540223436,117
1762,1757112440.8474686,-18.72440068726141,-21.188473211237785,0.6278911523827231,9.32998214714844,4.85468223291978,4.85468223291978,117
1763,1757112441.8466175,-18.628587028700846,-21.34327340815122,0.18220826126141648,10.182443340660342,4.0977815768761,4.0977815768761,118
1764,1757112442.8411596,-18.449302396744667,-21.93033822288362,0.6171992556994114,10.799267300858732,3.389013729714828,3.389013729714828,118
1765,1757112443.8448634,-18.190872840423573,-22.343594507160233,0.48560941847094985,10.209762933701308,2.728711222589867,2.728711222589867,118
1766,1757112444.8492062,-17.867957886979,-22.57484180058722,0.3954593602794647,9.45802715397421,2.1769689618057275,2.1769689618057275,118
