step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1173,1765541073.2344835,-22.14363025730654,-18.406452470393965,0.6595300194883938,4.703203018869149,3.313008755572309,3.759104982505756,3.313008755572309,54
1174,1765541074.234583,-21.854209502112163,-17.995206759625596,0.502829127290259,4.106629880502875,3.565690664980034,3.361605274006514,3.361605274006514,54
1175,1765541075.2408063,-21.971378115305846,-18.09349054796583,0.1519860920804124,3.753237638335547,3.448331248962885,2.5630616593173894,2.5630616593173894,54
1176,1765541076.232836,-22.03921692493255,-18.608229971651916,0.5233618714303009,3.6256449323581696,3.2270303219439938,1.72776438401441,1.72776438401441,54
1177,1765541077.2329073,-22.05996721169279,-18.6560066605872,0.052084542975152776,3.8752937344122333,3.682788494842128,1.5706717943623,1.5706717943623,54
1178,1765541078.236791,-22.09144866086503,-18.782866529254257,0.13020206665950698,4.383593344848888,4.2667484882667885,1.8978925047635495,1.8978925047635495,54
1179,1765541079.2361858,-22.236793983633927,-19.45959252926299,0.6925775489909514,5.567222504573786,4.574292064930729,2.289018854434672,2.289018854434672,54
1180,1765541080.2346222,-22.319737646922682,-20.08577617080457,0.6326422398383278,6.864794940961789,5.0791454269323975,3.016335777661121,3.016335777661121,54
1181,1765541081.2398434,-22.37439616500864,-20.77218057279772,0.6850007205644284,8.325135836445662,5.6119945806506335,3.833665429941864,3.833665429941864,54
1182,1765541082.2339044,-22.37060340156763,-21.41643371429153,0.6481134557537139,9.783468871740215,6.269623600046149,4.71782693646234,4.71782693646234,54
1183,1765541083.2403362,-22.323941367308436,-21.501555927802478,0.09645247732371136,10.737952681702518,6.810070252586459,5.585667966375772,5.585667966375772,54
1184,1765541084.239499,-22.20150218421918,-21.35926721935918,0.1878736221422429,11.299911340405556,6.1663567953366485,6.446219335540908,6.1663567953366485,54
1185,1765541085.2330139,-21.70908288647849,-21.459420746418985,0.5057813427671258,10.30223720086227,4.928119577138243,6.901248509180205,4.928119577138243,54
1186,1765541086.2318838,-21.21947305051673,-21.569192606579332,0.5023322268466465,9.321859107732802,3.6577517512918085,7.3395842911671325,3.6577517512918085,54
1187,1765541087.2336361,-20.814195600720495,-21.75212759465942,0.4438737388477,8.412135843745123,2.6819673797458417,7.15163514612437,2.6819673797458417,54
1188,1765541088.233966,-20.52302411940571,-22.108006976731524,0.4596645546917733,7.7970837490169735,2.269367213823587,5.855533898418212,2.269367213823587,54
1189,1765541089.2352886,-20.3635274946767,-22.625838260036147,0.5411223549966735,7.227522202268952,2.634098757698075,4.710318119431948,2.634098757698075,54
1190,1765541090.2325642,-20.366970589215917,-23.100584482280816,0.4760556780161353,6.721845644798751,3.383942647996742,3.8958090210157033,3.383942647996742,54
1191,1765541091.2375858,-20.340585252330488,-23.618750038241473,0.5162445413712689,6.299329519250435,4.2652575812273525,3.3134679549443535,3.3134679549443535,55
1192,1765541092.2384017,-20.371573681860184,-23.596650422990503,0.03803044558280114,5.340869229331149,5.004681830826973,2.796907679370174,2.796907679370174,55
1193,1765541093.2375376,-20.56494886889366,-23.418562967846515,0.26311344345991816,4.351833980827796,5.09889688394065,2.476893552664418,2.476893552664418,55
1194,1765541094.2347689,-20.17862078469449,-23.0221443234127,0.5550683562160316,2.9493459326412705,5.65630124454626,2.0723237871392426,2.0723237871392426,55
1195,1765541095.23484,-19.763348986773686,-22.614031072334488,0.5822017905642637,1.5984618314464987,6.252234640883883,2.4188148461348167,1.5984618314464987,55
1196,1765541096.242091,-19.845957795168953,-22.560822116792767,0.09755456602525434,1.2207273177202846,6.501077057571396,3.1762658642639487,1.2207273177202846,55
1197,1765541097.2357254,-19.857863663573994,-21.928526677939626,0.6364589235083955,1.9430746007075388,6.578362923789836,3.6944278859103483,1.9430746007075388,55
1198,1765541098.2408555,-19.725608273889996,-21.384421892332025,0.5570898703004101,3.174886192256814,5.62688234946426,4.514302659123379,3.174886192256814,55
1199,1765541099.2375445,-19.475297380854716,-20.803300175496695,0.6348403920087559,4.627917793027383,4.866672986246344,5.514887880271835,4.627917793027383,56
1200,1765541100.240253,-19.310705241734414,-20.197102482776767,0.626448364107599,6.190059420316771,4.3069836185596975,6.475271063152125,4.3069836185596975,56
1201,1765541101.2386193,-19.021949255595633,-19.621981304813865,0.6445935471169592,6.258090530162862,4.101133630949356,7.300469757333102,4.101133630949356,56
1202,1765541102.2341762,-18.614404665473504,-19.234345978530964,0.5649635500541126,5.660590056685769,4.176755093662886,6.726309223871687,4.176755093662886,56
1203,1765541103.2368953,-18.18059314572768,-18.809189848433835,0.6057655090722724,5.189670884514744,4.515120959700362,6.279871560668916,4.515120959700362,56
1204,1765541104.2354896,-17.735945349559397,-18.48415449815907,0.5515562693514297,4.6484045601194985,4.919155688060548,5.955122690056958,4.6484045601194985,56
1205,1765541105.2398412,-17.585762688127982,-18.354390715165298,0.1976179285289313,3.8360688242589003,5.139330867359278,5.361573456321864,3.8360688242589003,56
1206,1765541106.2330682,-17.63747357282938,-18.23403428312816,0.13188826444880514,2.961924024776502,5.434723293700417,4.641958979029559,2.961924024776502,56
1207,1765541107.238219,-17.439409402211545,-17.685243329596947,0.5804491053727555,2.6228877838303215,6.375448493337745,4.55762419774143,2.6228877838303215,56
1208,1765541108.2402549,-17.41495112763195,-17.379457921098993,0.3061387432479506,2.0266314197224333,7.143450227995167,4.446694461467521,2.0266314197224333,56
1209,1765541109.2375,-17.258587426143436,-17.295849392167078,0.17780309754723606,1.4251087654609214,7.35759041098457,4.452531739326402,1.4251087654609214,56
1210,1765541110.2388587,-17.103865158640108,-17.56477899247386,0.30984036272718773,1.307167905726869,6.9891792114149975,4.276949114746383,1.307167905726869,56
1211,1765541111.235277,-17.169513530440184,-17.988702801230968,0.43051882708157085,2.073484619684839,6.573482396018434,4.067239131543803,2.073484619684839,57
1212,1765541112.2318137,-17.199489090430664,-18.2221289062785,0.23616078845231164,3.1345856287187024,6.525568993272503,4.264085500053772,3.1345856287187024,57
1213,1765541113.2324572,-17.17218670495011,-18.155778824309298,0.07170170810799485,3.9145403179202556,6.998079565737818,4.905310198805894,3.9145403179202556,57
1214,1765541114.2390501,-17.130624978186404,-18.23434086817794,0.08829627422472701,5.03143619466462,7.546807126568044,5.510700347528614,5.03143619466462,57
1215,1765541115.2330527,-17.132302839451828,-18.214470658000568,0.020061240195461627,5.948762256163389,8.278896513454026,6.318663846700652,5.948762256163389,57
1216,1765541116.236008,-17.0746707418544,-18.167818815824223,0.07392903378308502,6.883554745429152,9.086756953424892,5.625374075939382,5.625374075939382,57
1217,1765541117.2345612,-16.726877341263272,-18.501400066137386,0.4826076313953193,7.490419106647426,9.827558134460345,4.50156187244898,4.50156187244898,57
1218,1765541118.232805,-16.161107656979837,-18.75426696296065,0.6207974304906033,7.043918257495243,10.717311751278785,3.6646452431531644,3.6646452431531644,57
1219,1765541119.2366896,-15.870875588547204,-19.25785224001468,0.5789847494539746,6.551656747853525,10.550627395566698,3.0840917141324606,3.0840917141324606,57
1220,1765541120.2340763,-15.701552867632632,-19.800146382228327,0.569602195901348,6.230936064129622,10.374257519375048,3.0253058708066884,3.0253058708066884,57
1221,1765541121.2371433,-15.590233979261697,-20.164229023192657,0.3795563487262192,5.76066414868906,10.38290930196431,3.5693935837344246,3.5693935837344246,57
1222,1765541122.2324028,-15.372232380302219,-20.342254019441608,0.28279679857211126,5.204541221547044,10.659152229584167,4.534429134290769,4.534429134290769,57
1223,1765541123.2400627,-15.291335607456533,-20.63704673535421,0.3033673078840893,4.737932785184283,10.516707906564546,5.458063079500182,4.737932785184283,57
1224,1765541124.2354915,-15.308450056056104,-21.05469595729174,0.4199192678894303,4.353958535865899,9.629394950284766,6.395963838479945,4.353958535865899,57
1225,1765541125.2402833,-15.419003991470337,-21.490968412641568,0.4479157325507311,3.9659100698537277,8.650981023894817,7.276404691667496,3.9659100698537277,57
1226,1765541126.2374313,-15.678252361958585,-21.939132724171394,0.5192268614153359,3.474204716408046,7.570468113719794,8.082220518129821,3.474204716408046,57
1227,1765541127.2349477,-15.85464423145948,-22.391464316025395,0.48671675365081607,3.081441178165773,6.526357531783295,9.026236360116997,3.081441178165773,57
1228,1765541128.232444,-16.015312517567697,-22.86788443154955,0.504044624328197,2.770544529252661,5.490432213312514,9.989816052353689,2.770544529252661,57
1229,1765541129.2330966,-16.196892308309334,-23.318613698990177,0.4856132440163687,2.501455573550812,4.4509655846544085,10.985559894956127,2.501455573550812,58
1230,1765541130.234046,-16.30525933336706,-23.55926871325876,0.2636781588347342,2.438466866177881,3.4496607874927703,10.529408003844342,2.438466866177881,58
1231,1765541131.2332916,-16.43116232145644,-23.550664585647873,0.12629191495435857,2.654060187269082,2.402987054624496,9.43614144288892,2.402987054624496,58
1232,1765541132.2346733,-16.845645403270787,-23.31057257721378,0.4783384817081662,3.124924702422405,1.2293027916667683,8.001091579968875,1.2293027916667683,58
1233,1765541133.2351255,-17.28582414548147,-22.839522559696523,0.6444142477734014,4.1104721770028405,1.3657691327271753,6.495797373031689,1.3657691327271753,58
1234,1765541134.2325838,-17.62771695423417,-22.389831927082657,0.566339819279714,3.479187973500451,2.6504111271205044,5.014834386920328,2.6504111271205044,58
1235,1765541135.2355227,-18.006205453758074,-22.171948631211222,0.435442891653396,2.5990330736885547,2.737419912385423,3.5957374243106237,2.5990330736885547,58
1236,1765541136.2334726,-18.623485202900163,-22.29396532417871,0.6305162786007118,1.390855478153514,2.4694782970371882,2.208487023973268,1.390855478153514,58
1237,1765541137.23673,-19.27191907188329,-22.416118630152894,0.6576968520927479,0.7130775482508561,2.1333625939874707,1.182373114896616,0.7130775482508561,58
1238,1765541138.236473,-19.863464397176475,-22.341796376906085,0.5963492698271896,1.3671553217716272,2.021529726584399,1.567218954277237,1.3671553217716272,58
1239,1765541139.2361572,-20.29737293334646,-21.994239461262268,0.5561185078363386,2.147784097907378,2.3685911547497347,2.693635131674808,2.147784097907378,58
1240,1765541140.2361157,-20.709003429904424,-21.476771428552855,0.6612481442185432,2.7797398513767106,3.083217115809248,4.116099539731551,2.7797398513767106,58
1241,1765541141.2357845,-21.181578487497774,-20.993457121898135,0.676182434537282,3.486682274828143,3.7753949909621656,5.652016380926413,3.486682274828143,58
1242,1765541142.2403295,-21.643554845252844,-20.649264003290398,0.5734933560640157,4.269033012042845,4.317818617701395,7.124279203729941,4.269033012042845,58
1243,1765541143.2342284,-22.03346533887295,-20.320060972583114,0.5134312756211478,5.004619215636753,4.7814719226208675,8.59492823184816,4.7814719226208675,58
1244,1765541144.2326038,-22.156730397460688,-20.093096616632792,0.25869743996022393,5.670428948167219,4.940507821329715,8.774780140046808,4.940507821329715,59
1245,1765541145.2409031,-21.91282708254979,-20.38664716860821,0.3785138617990177,6.532066708236258,4.498619420323059,7.484516883597105,4.498619420323059,59
1246,1765541146.2319367,-22.312271478387338,-20.592503363262054,0.4534348100627525,7.778885329342981,3.725040949722043,6.8251809135108035,3.725040949722043,59
1247,1765541147.2331958,-22.518096577001412,-20.979735393055098,0.4379831640519411,9.050566790365558,3.4567575334664546,5.958422207295706,3.4567575334664546,59
1248,1765541148.2319553,-22.541403589886627,-21.509361514839618,0.5307971537856148,10.375758344669768,3.92102822821134,4.944567288824267,3.92102822821134,59
1249,1765541149.2351353,-22.538975422152934,-21.608113930553845,0.09846912914023662,11.44456628456501,3.321669435960428,4.037980610042115,3.321669435960428,60
1250,1765541150.235313,-22.725424879400123,-21.21007852956865,0.43946213411057716,10.892057342314354,2.0457887899808584,3.3373811503704625,2.0457887899808584,60
1251,1765541151.2320807,-22.67735374021464,-20.796116212576436,0.4180954725082295,9.590826322514795,1.127504522225959,2.3680642446676266,1.127504522225959,60
1252,1765541152.235396,-22.833274060502074,-20.86414533047274,0.16955287871755054,8.872849528540128,0.5538213276997354,1.6453701204817086,0.5538213276997354,60
1253,1765541153.2383285,-23.046955038841723,-20.621905183152233,0.3220723017682175,7.954056401954857,1.5780391808381906,0.9728181129507248,0.9728181129507248,60
1254,1765541154.2354915,-23.01019826973271,-20.141692029898923,0.48298803777487276,6.786948991783362,2.8340475097809756,0.21457690913296182,0.21457690913296182,60
1255,1765541155.23198,-22.758984537042217,-20.094610980877057,0.2564881290777543,5.878157878947234,3.5819165620074207,1.2910813831916268,1.2910813831916268,60
1256,1765541156.2338848,-22.100284616559268,-20.15383892441833,0.6601000328327412,4.7705768809598,4.0052131821360755,2.901052012968274,2.901052012968274,60
1257,1765541157.2388442,-21.48430781225914,-20.123050082436333,0.6137022344427941,3.620346570294886,4.4914703737956065,4.4483310614492755,3.620346570294886,60
1258,1765541158.2408104,-20.898230332761006,-19.882056029571913,0.6324479790808833,2.541619929943045,5.152559903712104,5.381745818476288,2.541619929943045,60
1259,1765541159.2326896,-20.306333212650625,-19.683468533565716,0.629434484785071,1.864206655753788,5.843873570884254,4.982592330925876,1.864206655753788,60
1260,1765541160.23422,-19.652952572694517,-19.593341195063147,0.6585595669530535,1.9010270355037182,6.053778486910802,4.704591439582119,1.9010270355037182,60
1261,1765541161.2360053,-18.985146723704492,-19.545412489122775,0.6683304157012472,2.5984233119199356,5.413155658551037,4.4779277793510035,2.5984233119199356,60
1262,1765541162.2395773,-18.319721429636424,-19.503451917829494,0.6643738273688831,3.5813166277665505,5.017489237183826,4.301251203045826,3.5813166277665505,60
1263,1765541163.2395654,-17.647016175356722,-19.47564783816781,0.6732876308221967,4.674358766211269,5.12392471493171,4.134262963294823,4.134262963294823,60
1264,1765541164.2418602,-17.03783040862821,-19.524607105030594,0.6097507451998422,5.720690273756613,5.730647575944554,3.8973541415159727,3.8973541415159727,60
1265,1765541165.2404563,-16.581696272628033,-19.781739509844872,0.5243537233930727,6.591481350760228,6.538340498268506,3.4925089555590607,3.4925089555590607,60
1266,1765541166.2340562,-16.23639154331543,-20.083085424989243,0.4612584608957019,6.808533488117198,7.535429967845945,2.9979527201889176,2.9979527201889176,60
