step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1663,1757264061.7603047,-21.299151911542108,-21.46474058621557,0.6456652358970807,3.8966217245883015,3.539004151530684,3.539004151530684,121
1664,1757264062.7561693,-20.67644600610456,-21.442471188266595,0.6256914464863721,4.371171494759559,4.753754258357548,4.371171494759559,121
1665,1757264063.7580893,-20.31823614438286,-21.197063383112525,0.4333790378294291,5.4118154267151,5.785951461001023,5.4118154267151,121
1666,1757264064.753564,-19.97088303460449,-20.729824354079202,0.5848550064817649,5.554891884581408,6.249913928989089,5.554891884581408,121
1667,1757264065.7527468,-19.617735706408485,-20.254716050533702,0.5924645989397995,5.274051294065825,6.507444622980642,5.274051294065825,121
1668,1757264066.7612257,-19.24938926508458,-19.78882240153148,0.5889224106643977,4.846269674292424,6.825273481786982,4.846269674292424,121
1669,1757264067.7574475,-18.90709063214515,-19.480858896695445,0.462191561183445,4.178939097983724,7.14962917236629,4.178939097983724,122
1670,1757264068.7548892,-18.759064150031662,-19.126834822729442,0.3847091864774515,3.4738976925055516,7.231049709620407,3.4738976925055516,122
1671,1757264069.7549622,-18.814072216762618,-18.758171076491035,0.3727178216102437,2.678644691891143,6.460251254225182,2.678644691891143,122
1672,1757264070.7533956,-19.24921818359698,-18.459632717950157,0.5285373878826094,1.8812640624562147,5.484423641946489,1.8812640624562147,122
1673,1757264071.7536488,-19.636072116094567,-18.467637876898532,0.38683880112220453,1.251565296799908,4.612510042306506,1.251565296799908,122
1674,1757264072.7540107,-20.040931321716382,-18.865446582734304,0.5673884696178998,1.964480363301852,3.6912423422039398,1.964480363301852,122
1675,1757264073.7614558,-20.464956789543916,-19.161941396671235,0.5135802225604446,3.35952825121849,3.127309042372659,3.127309042372659,122
1676,1757264074.7540648,-20.988025021547138,-19.411723756421075,0.5839638893969769,4.865983109043441,3.133296580620254,3.133296580620254,122
1677,1757264075.7577405,-21.34923407353026,-19.77605356788238,0.5111593282427026,6.322054057510663,3.54881764509462,3.54881764509462,122
1678,1757264076.7603202,-13.69280023620713,-20.082458516169076,7.642846270136276,8.112796945416378,6.198919372841754,6.198919372841754,122
1679,1757264077.7521343,-13.773846375734752,-20.102760016707947,0.08423972544050616,8.839557896666063,5.628445450298174,5.628445450298174,122
1680,1757264078.7554,-14.01543741711189,-20.113610592730872,0.24104741544100497,9.418961553160532,5.137758003672334,5.137758003672334,122
1681,1757264079.7568574,-14.651215498023351,-20.216547441854694,0.6431199499668474,9.840286039700645,4.657193479848875,4.657193479848875,122
1682,1757264080.7602022,-15.190234839508289,-20.46773704893084,0.5926923371082967,9.398513167535262,4.379791247692916,4.379791247692916,122
1683,1757264081.75269,-15.681300437011275,-20.86258257549346,0.6348871061435586,8.739380993640731,4.086018859672314,4.086018859672314,122
1684,1757264082.7609456,-16.223722859419524,-21.167064437606435,0.6169448354412655,7.899145639399538,4.000620016626025,4.000620016626025,122
1685,1757264083.7532759,-16.85499758505162,-21.332425796409016,0.657617207062752,6.987611868902644,4.14015829337681,4.14015829337681,122
1686,1757264084.7532508,-17.402013881244702,-21.581975066803476,0.6012651386574512,6.176524000243906,4.419173783396454,4.419173783396454,122
1687,1757264085.7527184,-18.014869996967832,-21.75665441340138,0.6376035211708276,5.402084941042408,4.785364367030547,4.785364367030547,122
1688,1757264086.7550766,-18.581805584885032,-22.036067470780615,0.6305633349816884,4.6470031346947485,5.152721378739797,4.6470031346947485,122
1689,1757264087.7551339,-19.18646900526714,-22.256592771530737,0.6435851592619138,3.9327024424868724,5.414603453298011,3.9327024424868724,122
1690,1757264088.7589114,-19.720375323138413,-22.483527784865938,0.577950787387607,3.357737281221808,5.621806405860759,3.357737281221808,122
1691,1757264089.7597313,-20.29041960246325,-22.805018192607996,0.6539151856465995,3.045157919253122,5.395846051666473,3.045157919253122,122
1692,1757264090.7560863,-20.806418747213097,-23.10431503797571,0.598700223894537,2.8555561097897995,4.985544512839472,2.8555561097897995,122
1693,1757264091.755005,-21.267813092042484,-23.415636011704674,0.5572043317651991,2.861899669903075,4.900757720153405,2.861899669903075,122
1694,1757264092.7615364,-21.845990971325907,-23.51620991091607,0.5830519033776307,3.165695748394756,4.979117589861942,3.165695748394756,122
1695,1757264093.7522595,-21.953608477083648,-23.49597979385702,0.11052779537281358,3.264055200865908,5.523646443459975,3.264055200865908,122
1696,1757264094.754994,-22.313545112037843,-23.351858457061212,0.3866608262856268,3.925910263318785,4.461120627597431,3.925910263318785,122
1697,1757264095.754991,-22.63626262907782,-23.216278690513846,0.350041668973877,4.7341577639915124,3.2724447655646296,3.2724447655646296,122
1698,1757264096.7530951,-22.42875495040354,-23.20616231085419,0.2081487585258652,4.662193803361105,2.5252443204730732,2.5252443204730732,122
1699,1757264097.7557287,-22.368805818909824,-23.196337624955607,0.06058928413884109,4.231251142460404,1.7696486468404888,1.7696486468404888,122
1700,1757264098.752425,-22.685784469877024,-23.058790047456867,0.3466808807883342,4.202976814836849,1.378624292433132,1.378624292433132,122
1701,1757264099.752162,-22.612666074512966,-22.96902404746131,0.11580711227491801,3.895178630198033,1.6805725584785327,1.6805725584785327,122
1702,1757264100.7566552,-23.15537413085426,-23.03318257447772,0.5440427706239573,4.395675896391388,3.0028813938293912,3.0028813938293912,122
1703,1757264101.759713,-23.59253016034202,-23.188631299694958,0.462557289051943,5.128296320075481,4.3177598752609505,4.3177598752609505,122
1704,1757264102.760803,-24.049967191718615,-23.343891981004358,0.4825418234587311,6.1192043691148905,5.6624310021114335,5.6624310021114335,122
1705,1757264103.7561524,-24.334224528403393,-23.461727088190734,0.30915082490614976,7.141117407360274,6.842894068711536,6.842894068711536,123
1706,1757264104.756328,-24.116753182901867,-23.26808977351602,0.2911346874206758,7.680904761289924,7.5795857940280404,7.5795857940280404,123
1707,1757264105.7544534,-24.24799061900862,-22.742162818360217,0.5430719856394585,8.316809184484583,8.07735701164277,8.07735701164277,123
1708,1757264106.7583444,-23.97331472175989,-22.321518155558618,0.5004359099718184,8.715835673730812,7.176680432986985,7.176680432986985,123
1709,1757264107.7620442,-23.496928879442667,-21.899137438014478,0.6343233417265949,9.064472702774506,5.9508860048385746,5.9508860048385746,123
1710,1757264108.759012,-22.964519716333434,-21.470297429206337,0.6857189646341105,9.32360039201486,4.753278634941155,4.753278634941155,123
1711,1757264109.754505,-22.413018851597613,-21.09545828331736,0.6698455432757151,9.564325531817584,3.76177342553309,3.76177342553309,123
1712,1757264110.7594166,-21.825156826342333,-20.762607154287203,0.6722509674899306,9.79883825500868,3.448678158031025,3.448678158031025,123
1713,1757264111.7524426,-21.250656018755308,-20.3928877214621,0.6879843757575796,9.881793516886276,4.084628745329336,4.084628745329336,123
1714,1757264112.7550008,-20.664641379386605,-20.16456367589332,0.627318878675349,9.19487479981136,5.0939051398815165,5.0939051398815165,123
1715,1757264113.753146,-20.034588128027163,-19.936606277377763,0.6712687718332608,7.869573512824629,6.333811997676191,6.333811997676191,123
1716,1757264114.7596488,-19.42856764172678,-19.669790640054536,0.6578785421767395,6.465893004110068,7.460960666335479,6.465893004110068,123
1717,1757264115.7523878,-18.836914585935617,-19.538717066776965,0.6104303945174989,5.260629622144443,7.71057667824407,5.260629622144443,123
1718,1757264116.755539,-18.181217471173085,-19.59630606430357,0.6561535816326639,4.297331028489947,8.020379686506919,4.297331028489947,123
1719,1757264117.7563448,-17.57842576483906,-19.624579006506192,0.6029684846851759,3.401223814358059,8.476409770954659,3.401223814358059,123
1720,1757264118.755101,-17.164766181379374,-19.52453895975676,0.42611462600432487,2.579213512294729,8.884110484166563,2.579213512294729,123
1721,1757264119.75269,-16.93138818226537,-19.34996555624807,0.29215101740231814,1.8412570607213978,8.834693340782463,1.8412570607213978,123
1722,1757264120.7589505,-16.807578920917237,-19.079943704322233,0.2952049825040951,1.6506704199881364,8.219843949495244,1.6506704199881364,123
1723,1757264121.760303,-16.773557144610514,-18.867274945466075,0.21508198234895567,2.1713983256011873,7.474518543381674,2.1713983256011873,123
1724,1757264122.7584105,-16.92141999846827,-19.025054548486093,0.21664559767838945,2.7236196847503,6.613272435932076,2.7236196847503,124
1725,1757264123.7536063,-16.912804368449585,-18.976639810142668,0.04941274483891965,3.595415966391795,6.005658066449593,3.595415966391795,124
1726,1757264124.760479,-16.86269240929901,-18.919922579326,0.07516730116450149,4.596589247366188,5.553117870743485,4.596589247366188,124
1727,1757264125.7611392,-16.943171804327473,-18.999377542615278,0.11301837665086331,5.413280581297091,5.064206042242704,5.064206042242704,124
1728,1757264126.7546608,-17.24648779764891,-18.82579967526849,0.3517495824602475,6.443026039623652,4.823545964291917,4.823545964291917,124
1729,1757264127.759442,-17.47337221110626,-18.82202932518453,0.2258359616779301,7.259906180067072,4.781508353163767,4.781508353163767,124
1730,1757264128.7587774,-17.490827355312867,-18.878353401817858,0.05900602335714296,7.721488289070145,4.968707957350934,4.968707957350934,124
1731,1757264129.7531805,-17.450411701630628,-19.253895092703885,0.3798360842296106,6.732753705033372,5.021953932060993,5.021953932060993,124
1732,1757264130.7543304,-17.46180415802126,-19.52492998890784,0.2709626430863737,5.715613420589807,5.4805778950658395,5.4805778950658395,124
1733,1757264131.7621443,-17.611801666944256,-19.904990796441556,0.4054216740752854,4.36279314953443,4.739703279558283,4.36279314953443,124
1734,1757264132.7526653,-17.88766898991175,-20.32075092145508,0.5037330850537517,2.8861557189359153,4.198700045201218,2.8861557189359153,124
1735,1757264133.7589266,-18.325533132623452,-20.53202207754,0.4831440847462123,1.4874353407788234,3.9319497537939103,1.4874353407788234,124
1736,1757264134.752969,-18.814321844258597,-20.890720913539106,0.60991679371274,0.22382018785865787,3.6568873132493738,0.22382018785865787,124
1737,1757264135.7573082,-19.064006921559564,-21.29853748396935,0.47611495407852156,1.8299674992524595,3.6820852958774815,1.8299674992524595,124
1738,1757264136.7539868,-19.122610190912162,-21.70912059574981,0.41612642672610944,3.4667194954111618,4.13085858812404,3.4667194954111618,124
1739,1757264137.7590554,-19.280328105369072,-22.22767433504901,0.5392748930423469,5.254075115236794,4.718431446087889,4.718431446087889,124
1740,1757264138.7612708,-19.39163485549383,-22.645967316684704,0.43189213966291395,6.85586114366001,5.3817362967999784,5.3817362967999784,125
1741,1757264139.752599,-19.28853067241308,-22.891577904553962,0.2687039970066175,8.227826450655352,6.1496489962271355,6.1496489962271355,125
1742,1757264140.7576888,-18.924499470995787,-22.92656067567657,0.3638562894100655,9.25688248637398,6.759665007011619,6.759665007011619,125
1743,1757264141.757406,-18.287124749104724,-22.821616990198574,0.6461391380856261,10.133859500096934,7.527162356887685,7.527162356887685,125
1744,1757264142.7610316,-17.61054577369806,-22.78014941662167,0.6753998087946296,10.931465228923303,8.40443040289972,8.40443040289972,125
1745,1757264143.7612376,-16.962422082010622,-22.82161407159713,0.6493149632599401,11.703298231291123,9.34924185283616,9.34924185283616,125
1746,1757264144.7561328,-16.33569069970099,-22.98374720802087,0.6506850100080579,11.943754742328036,10.202324403166113,10.202324403166113,125
1747,1757264145.7587645,-15.861923572657144,-23.25170340609759,0.5428652289818143,11.309832703349935,9.761537108778398,9.761537108778398,125
1748,1757264146.760953,-15.472825709452826,-23.72484491725366,0.6112470380047631,10.905805105271682,9.352282198314,9.352282198314,125
1749,1757264147.7554488,-15.258317559831712,-24.143872397473043,0.4733470935732662,10.46005770649127,8.66936170079173,8.66936170079173,125
1750,1757264148.7565527,-14.96369397145428,-24.504881198462915,0.46545873589687786,9.941231561845441,8.104510142857674,8.104510142857674,125
1751,1757264149.761788,-14.64228517790477,-24.726527642261644,0.38839051906117067,9.363390236449932,7.4954010121902686,7.4954010121902686,125
1752,1757264150.7523997,-14.655464837277188,-24.730140273222027,0.01379532930495438,8.483778309413003,6.54154825726694,6.54154825726694,126
1753,1757264151.755223,-14.89783796145511,-24.45493256159134,0.36568815703721874,7.310181916580753,5.19891312312273,5.19891312312273,126
1754,1757264152.7617126,-15.04714911776378,-24.27468978251236,0.23254490884264528,6.230269472167937,4.053353155719297,4.053353155719297,126
1755,1757264153.7532685,-15.287159937847296,-24.18600187958062,0.2580515083910254,5.239621547884253,2.8835165218637275,2.8835165218637275,126
1756,1757264154.7566164,-15.221056047938495,-24.230476157982,0.07940652171732636,4.618778689957936,2.032677568683179,2.032677568683179,126
1757,1757264155.7587824,-15.339193710309363,-24.114831480449702,0.16496116532677418,3.880337152025813,1.0865881170047431,1.0865881170047431,126
1758,1757264156.7560978,-15.306853196616576,-23.91716921902278,0.20082963095357628,3.4790114895747144,1.4794322728004232,1.4794322728004232,126
1759,1757264157.7564816,-15.331702043001414,-23.947752751481655,0.039390686718091844,3.41866936875658,2.2202881817038715,2.2202881817038715,126
1760,1757264158.7542357,-15.609569549541954,-24.181845930880307,0.364149604705254,3.3080617002556583,2.8930853641327205,2.8930853641327205,126
1761,1757264159.7547512,-16.032694368676285,-24.23937113909807,0.4267972881943472,3.3403604355383893,3.6286314339702903,3.3403604355383893,126
1762,1757264160.7538242,-16.366125247896875,-24.072747022232342,0.373092069735526,3.589830887717992,4.489454497333564,3.589830887717992,126
1763,1757264161.7547567,-16.61188962762936,-23.550716768420344,0.576450974198868,3.339191899178847,5.5658495715100225,3.339191899178847,126
1764,1757264162.7555017,-16.895593223180427,-22.970583104283996,0.6453077173124367,2.936889626290423,6.498186470339989,2.936889626290423,126
1765,1757264163.7531972,-17.35151198891069,-22.4707940254416,0.6780617387326944,2.3021048554116144,7.144000694807063,2.3021048554116144,126
1766,1757264164.7548828,-17.833809326516977,-22.171167660533452,0.5668355844466428,1.3985443689621133,7.533794488243447,1.3985443689621133,126
1767,1757264165.7531006,-18.480565793636956,-22.016864423836264,0.6660956792889953,0.24330598199275683,7.321749712086489,0.24330598199275683,126
