step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1107,1767632690.0590684,-6.463860864286794,-2.6576735784088696,0.4515080170383973,2.6957160408533327,1.7653719142375193,3.6198198364376886,1.7653719142375193,101
1108,1767632691.0623934,-6.2538147620748195,-2.5832457362018193,0.22210420630004124,3.517662619724938,2.717113160019405,2.3461164701211796,2.3461164701211796,101
1109,1767632692.0601587,-5.932493032958424,-2.4908752244537866,0.33508392004509924,4.268023454602245,3.60685132406175,1.3972178382898208,1.3972178382898208,101
1110,1767632693.058981,-5.38572430310468,-2.162866456013581,0.6383612926735492,4.625495504750242,4.041537228207696,1.6052562030092918,1.6052562030092918,101
1111,1767632694.0568352,-4.873764872817477,-1.7718279134604746,0.6456008009446971,4.703182644100601,4.189961961184047,2.642809852984258,2.642809852984258,101
1112,1767632695.0613806,-4.513702532347939,-1.2574164851693308,0.6250632626316243,3.636858960104937,3.1733431611194725,2.9754100390930125,2.9754100390930125,101
1113,1767632696.0583842,-4.313961801658406,-0.7548580758471795,0.5424222634909759,2.3211997015127626,2.1172525474922925,3.2372144120214856,2.1172525474922925,101
1114,1767632697.0665548,-4.012878569560321,-0.317551194633506,0.5266287782270209,1.2519553721310668,1.8357892549586432,3.8377494439724775,1.2519553721310668,101
1115,1767632698.0624528,-3.7108681710558784,0.06120699322501179,0.4864207739563267,1.8538602948089882,2.846525375634149,4.604618788153418,1.8538602948089882,102
1116,1767632699.059719,-3.919078972318909,-0.21823828302570902,0.3494396990992066,2.7213211268739723,3.721228927965137,4.416536561126267,2.7213211268739723,102
1117,1767632700.0623746,-4.16187863699329,-0.4165737016350685,0.3126798288505302,3.437156310055349,4.435775721873817,3.410792977112215,3.410792977112215,102
1118,1767632701.059228,-4.655247051011399,-0.3784758909718828,0.49639917409246337,3.6624954336027415,4.672128455688264,1.998202699033179,1.998202699033179,102
1119,1767632702.0582354,-4.375504112962033,-0.3796950624808934,0.28002352830956434,3.8444142776067167,4.804286238959359,1.373668702323555,1.373668702323555,102
1120,1767632703.0649023,-4.126427341505464,-0.40942259262839786,0.24918322257940778,3.695046976870906,4.5883138966946,1.3089668362365514,1.3089668362365514,102
1121,1767632704.062049,-4.75487471523376,-0.22035844190195997,0.6581487510832423,3.387168757121923,4.009833380020441,2.1053912765508014,2.1053912765508014,102
1122,1767632705.061714,-5.356201768528385,0.10093899975584571,0.6820101471607884,4.060162467367249,4.289003664157958,3.308739239520104,3.308739239520104,102
1123,1767632706.0596285,-5.926812249792454,0.42550317607944266,0.6578307244672313,4.823139940712777,4.813916207612987,4.202060246405339,4.202060246405339,102
1124,1767632707.0580223,-6.463721706070597,0.8065801152911128,0.6594598778495704,4.756612256037647,4.559623227848848,4.143533938959297,4.143533938959297,102
1125,1767632708.060343,-6.913288306744376,0.9414173103605487,0.46826515696676024,4.449207189761832,4.014188400220597,4.116093966534179,4.014188400220597,103
1126,1767632709.0567229,-7.37126100064754,0.9378640796778122,0.4596504803897504,4.335206702990896,3.6071519854370617,4.275271666192848,3.6071519854370617,103
1127,1767632710.0589278,-7.456997503070285,0.7836700427035644,0.17603902970897245,4.288998445013338,3.367491873545612,4.280812831687063,3.367491873545612,103
1128,1767632711.0578907,-7.254724116320057,0.5686124046692114,0.2955425386695382,4.39132528408283,3.3927043819987173,4.290512817249865,3.3927043819987173,103
1129,1767632712.0587978,-6.719852007474345,0.48645792859084025,0.5406541765362606,4.404643281273013,3.4054776680710117,4.476658086227775,3.4054776680710117,103
1130,1767632713.0613372,-6.054221768585842,0.440709971069345,0.66551049264161,4.269816008417127,3.348937342690123,4.804986155955154,3.348937342690123,103
1131,1767632714.0591037,-5.388535989805872,0.32295093940648345,0.6775345381574516,3.3191852286999923,2.464981295991977,4.348651976517713,2.464981295991977,104
1132,1767632715.06375,-5.257937575172571,0.3239884956537929,0.12999852376316853,2.276204590978163,1.4767298930965542,3.7161610445058906,1.4767298930965542,104
1133,1767632716.0586512,-5.461214461229642,0.10128464906617625,0.3030722510130325,1.3864218387053122,0.8389588580160324,2.9757042230030897,0.8389588580160324,104
1134,1767632717.0664806,-5.356936842849796,-0.2682029276409859,0.3809378970603423,0.667124241297918,1.255484855329127,2.9206367067916092,0.667124241297918,104
1135,1767632718.0660708,-4.936914155819491,-0.27691550816723143,0.4202852907286128,1.5981769503788503,2.5952903584567295,3.4651805145111205,1.5981769503788503,104
1136,1767632719.0639455,-4.6581087735938524,-0.05243014539629466,0.3587094420052768,2.8912371809665425,3.909288532977939,3.05816783549044,2.8912371809665425,104
1137,1767632720.0636122,-4.329665829329462,-0.09689545027821957,0.3315496899655373,3.9894107497525826,4.95153507301494,2.3928072418506217,2.3928072418506217,104
1138,1767632721.0608857,-4.026070663190389,-0.13210758646356105,0.30646596032054724,4.274682344375597,5.244013463961778,1.6611823140692892,1.6611823140692892,104
1139,1767632722.0594997,-4.092013226593967,-0.12321345349700841,0.06663201400784166,3.883548358931748,4.773787602525668,1.0351451615496483,1.0351451615496483,104
1140,1767632723.0580974,-4.378922529320815,-0.08561453166699158,0.2897688144735827,3.6906009239272226,4.370331660791726,1.6973881444383074,1.6973881444383074,104
1141,1767632724.05839,-4.999074703945009,0.12264869707069495,0.6539969496368039,4.0934950743090015,4.4000100352034766,2.9333180343024403,2.9333180343024403,104
1142,1767632725.0578253,-5.445515717862977,0.5322979258828164,0.6062482634386052,4.963914152692647,5.642572903612898,3.773129755155145,3.773129755155145,104
1143,1767632726.057856,-5.886016578352332,1.0351326850087994,0.6684731225948506,4.915881549419523,4.829514162946015,3.595875873590817,3.595875873590817,104
1144,1767632727.0618775,-6.299668086688014,1.425796767661416,0.5666903477235562,4.6813781100814715,4.394667743896343,3.6355641896606494,3.6355641896606494,104
1145,1767632728.0602512,-6.604721795047806,1.6845990107008624,0.4006970897958841,4.394469043003699,3.8802806460694304,3.936936336311861,3.8802806460694304,104
1146,1767632729.057415,-6.8758522043973045,1.924347480467505,0.3629562528222324,4.349474259300124,3.6262589083622987,4.601222286206816,3.6262589083622987,104
1147,1767632730.0625641,-6.8812454901922315,1.9561408938822114,0.0320824185060644,4.304910924209428,3.408875639385955,5.204203230476976,3.408875639385955,105
1148,1767632731.0590193,-6.843416338762753,1.8910967976364261,0.0755124720374398,4.467106422413232,3.48320415576313,5.7896930358375895,3.48320415576313,105
1149,1767632732.0653665,-6.630414074430918,1.689330961220795,0.29154246784295895,4.567493466911197,3.5685457914191527,6.1032485811822745,3.5685457914191527,105
1150,1767632733.0568123,-6.382861481856658,1.376612424416246,0.40228350802333673,4.017170401133648,3.049382213380754,5.480299448859986,3.049382213380754,105
1151,1767632734.0588896,-6.653085960435148,1.7073736734763356,0.42622612892538925,3.475423774528147,2.47948042574795,4.938865509258063,2.47948042574795,105
1152,1767632735.0568879,-6.957064196091172,1.8218567536595194,0.3254732302459432,2.87381617101518,1.9428491444184264,4.149141138723383,1.9428491444184264,105
1153,1767632736.0567582,-6.345636200863924,1.741271029959686,0.616795696263432,1.6492995497366156,1.306373404280372,3.6060336075590187,1.306373404280372,105
1154,1767632737.0565705,-5.719295331648767,1.5994624862401716,0.6423140645323119,1.8363693601731428,2.3778441187735724,3.701566514112153,1.8363693601731428,105
1155,1767632738.0588653,-5.323288536420515,1.3919256967412001,0.4460702065257498,2.8685318320515063,3.635389173457211,3.165848502284917,2.8685318320515063,105
1156,1767632739.0616088,-5.689926546340716,1.7048866993459522,0.48072679559329695,3.6112182271596662,4.363510638324607,2.2438680543991247,2.2438680543991247,105
1157,1767632740.057621,-6.333771941234003,-1.5944660008059344,3.37504566916157,1.8780357119492905,2.886888551036608,1.926363259634364,1.8780357119492905,105
1158,1767632741.0595481,-6.532077102432916,-1.6967044302879164,0.22267988217415266,1.0226996244535396,2.01856551643214,3.159851231934261,1.0226996244535396,105
1159,1767632742.0568807,-6.747709856281778,-1.8713703181318997,0.2782411192566389,1.047677547143049,1.4202189969092995,4.526076135129863,1.047677547143049,105
1160,1767632743.0585053,-6.9465827518455585,-1.7590899671498548,0.2280093200209804,2.2775623369076423,2.038811514377757,5.528671383466676,2.038811514377757,105
1161,1767632744.0618176,-7.181096683157395,-1.8587437941053264,0.2539678535906863,3.0996936784830225,3.0807220378133016,6.456672216532572,3.0807220378133016,105
1162,1767632745.0633998,-7.583864110724753,-1.9607753098901501,0.41483378181538155,3.1183344514493965,2.3956086186108143,6.315874653340206,2.3956086186108143,105
1163,1767632746.0614786,-7.602975515318981,-1.9428904341987399,0.0262250762098822,3.1277432063959227,2.2155049166344574,5.501214257099941,2.2155049166344574,105
1164,1767632747.0593827,-7.443047666492302,-2.107481768883139,0.22997542209430896,3.325252815770679,2.326140528431227,4.4958134137420105,2.326140528431227,105
1165,1767632748.0600002,-7.374377037140328,-2.2602500169758177,0.1673893018108555,4.076835804006847,3.1530534850845218,3.588492445481595,3.1530534850845218,106
1166,1767632749.0567648,-7.57784299031173,-1.8399655704177689,0.4684603900076384,5.036717223394075,4.140452731925972,3.2297439956865306,3.2297439956865306,106
1167,1767632750.0595326,-7.393827158090452,-1.666564547676675,0.25214542509632293,5.664467746619791,4.81958264028262,3.0819945349513174,3.0819945349513174,106
1168,1767632751.058881,-7.194890472727825,-1.4225001712818106,0.31507547357683624,6.038305027061801,5.241354111883792,3.3739361756080446,3.3739361756080446,106
1169,1767632752.0639067,-7.314375134441839,-0.9624695921285576,0.47291764211364945,5.734307461151294,4.887639091043448,3.582941381513262,3.582941381513262,107
1170,1767632753.0646837,-7.631723466052715,-0.42149342968860604,0.6267013557678361,4.8954380721917925,3.9924258666880204,3.210840687552636,3.210840687552636,107
1171,1767632754.0619934,-7.737028903482727,0.12309053934453829,0.5561681838177019,3.746635812959754,2.7856947848710614,2.608269211800218,2.608269211800218,107
1172,1767632755.0577846,-7.480427613087258,0.5499964740596162,0.5001944684234867,2.2639558149184777,1.2645449235425257,2.1445850880424384,1.2645449235425257,107
1173,1767632756.0641603,-6.976583414872031,0.9416175519077616,0.6340997655867608,1.1661347417836798,1.036996597461287,2.8445322792237584,1.036996597461287,107
1174,1767632757.0590467,-6.996733866754605,1.0179132432625146,0.07931740427226999,1.5798595755029796,2.0290004990057593,1.9148800526147267,1.5798595755029796,107
1175,1767632758.0574412,-7.352633860311313,1.3380691853434707,0.4794812416959272,2.3553438987613826,2.8306765658248936,1.697115262648476,1.697115262648476,107
1176,1767632759.0573823,-7.222101406129334,1.183055817759934,0.2026640152437058,2.566836237168018,3.1094644212021025,1.6994418398848268,1.6994418398848268,107
1177,1767632760.058674,-6.924806862718766,0.8787308541030233,0.42488942706597116,2.8775934347315504,3.2564410174899736,2.1910581296272587,2.1910581296272587,107
1178,1767632761.0585802,-6.549290232875708,0.34026713977841444,0.6565339958332884,3.19637812996613,3.4141022737018503,3.0655086923329358,3.0655086923329358,107
1179,1767632762.0575068,-6.0940770885333455,-0.01980462377031632,0.5810292720791792,3.721636722188398,3.8041897555139417,3.79855375831915,3.721636722188398,107
1180,1767632763.0585072,-5.539632145590671,-0.25615683495725505,0.6021177748766509,4.098401477589673,4.195224711333109,4.137982028142314,4.098401477589673,107
1181,1767632764.0617008,-5.408760937626219,-0.285416547346474,0.13367530644870365,3.647577206575278,3.7378248311642164,3.637401852159998,3.637401852159998,107
1182,1767632765.0613015,-5.851336359184503,-0.15730300419722218,0.4609292122413412,3.147715466812553,2.9650768590140313,3.290023143974255,2.9650768590140313,107
1183,1767632766.0613468,-6.082935889322002,-0.10794742883880899,0.2367894322891164,2.745659451203089,2.191827997300415,2.8537085710653063,2.191827997300415,107
1184,1767632767.0589025,-5.551333632708825,-0.4067322143700483,0.6113083590188451,2.0438562296325986,1.1270759333839717,2.0091940616635133,1.1270759333839717,107
1185,1767632768.0573094,-5.196548651035085,-0.3806596163578814,0.3563093501312206,2.1945550919718655,1.2572284146470794,2.221801570738113,1.2572284146470794,107
1186,1767632769.0601544,-5.200278846658484,-0.4193498355209085,0.038759348521114116,3.0270099267653383,2.226067840091663,3.0030691327475614,2.226067840091663,107
1187,1767632770.057782,-4.771961482772678,-0.67224058209586,0.4985856442690781,3.563112376272298,2.904565876345624,3.493774676588802,2.904565876345624,107
1188,1767632771.0629628,-4.3715545111504905,-0.6688838621406376,0.39835721821369774,3.359908972334302,2.821890358319977,3.7393707432372243,2.821890358319977,107
1189,1767632772.060436,-4.304941747021701,-0.6221717171901914,0.08156508279684664,2.553800534236582,2.1986945133318407,3.4346933622669886,2.1986945133318407,107
1190,1767632773.0585594,-4.2939458380821405,-0.7827939299134201,0.16130084887370819,1.9017217146036884,1.9808251316149585,3.259027297384131,1.9017217146036884,107
1191,1767632774.060634,-3.8298877249548706,-0.8623973967006732,0.4698613938246594,1.8841083938851146,2.6467928838754626,4.067127586750945,1.8841083938851146,107
1192,1767632775.0591884,-3.282370307705142,-0.7017173857805415,0.5714339369579038,2.9616235578823598,3.969213166352814,5.100166576709701,2.9616235578823598,107
1193,1767632776.056657,-2.8381002137268867,-0.5854639534108964,0.4603938487014023,4.342673468892478,5.373248711441104,5.097742165062666,4.342673468892478,107
1194,1767632777.0635872,-3.0531614789018042,-0.6112688700990238,0.2151131233354016,4.982382175752624,5.981601265441892,4.028601682206721,4.028601682206721,108
1195,1767632778.0621204,-3.2923236529850053,-0.7523692211332893,0.2780909010917879,5.021686616694605,6.033093128109214,2.868271084801118,2.868271084801118,108
1196,1767632779.0616925,-3.348564785045651,-0.6344871005746086,0.13066701982034537,4.514757480298154,5.488195047567907,2.007476800821173,2.007476800821173,108
1197,1767632780.061,-3.5589622029416597,-0.05357372690273998,0.6182690045653125,4.263380652358879,5.087953506109445,1.2338613514003014,1.2338613514003014,108
1198,1767632781.0576434,-3.626288234878203,0.5039263276081803,0.5634419286207669,4.793829273171107,5.380009785848495,1.3551471699929525,1.3551471699929525,108
1199,1767632782.061574,-3.4984560572449315,1.1687631291534066,0.6743641645196112,5.811492164194626,6.226973763438189,1.5726270975968257,1.5726270975968257,108
1200,1767632783.0566032,-3.476855398220265,1.786351249887809,0.6210528785906752,6.056592718910783,6.437939340324501,1.2949783401730874,1.2949783401730874,108
1201,1767632784.0566306,-3.521305186291519,2.201570831953155,0.41758055853317283,5.596198121349668,5.903569488167706,1.6141455386195465,1.6141455386195465,108
1202,1767632785.0576084,-3.518504608556549,2.2738128482909845,0.07222566143147181,4.5896430239481205,4.852751895594335,2.447937908449579,2.447937908449579,109
1203,1767632786.065453,-3.7212798290695455,2.444241624154153,0.2628226618901032,3.6075509742712892,3.691937854326319,3.6811644482973658,3.6075509742712892,109
