step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1153,1757330938.3840842,-19.18270137780881,-22.09644604750032,0.18207215944996913,4.100930955843237,2.7698795329931265,2.7698795329931265,77
1154,1757330939.3863316,-19.0081635157681,-21.588873645898317,0.5355396130175335,4.765443825226879,4.0433801442913655,4.0433801442913655,78
1155,1757330940.3887594,-18.898662205970137,-21.01993586277039,0.5779763941264393,5.408714065738401,5.350479525244908,5.350479525244908,78
1156,1757330941.379869,-19.017048008142847,-20.438651379256854,0.5985386126585093,5.977287014260514,6.388984323573309,5.977287014260514,78
1157,1757330942.382506,-19.39001560548993,-19.992824803139406,0.5797338551465693,6.641698600416365,6.985591819973523,6.641698600416365,78
1158,1757330943.385481,-19.83343296621051,-19.68976464738785,0.5354956121375632,7.385323288818164,7.007329895478991,7.007329895478991,78
1159,1757330944.3812282,-20.4854095909706,-19.585784018477593,0.6630360783722661,8.242095545069283,6.134775991055951,6.134775991055951,78
1160,1757330945.3837192,-21.11788718426325,-19.499282077391573,0.6367792690727638,9.001103775076732,5.229057918985118,5.229057918985118,78
1161,1757330946.3799918,-21.73421417228241,-19.316654684189174,0.6452204822132733,8.77423908524561,4.461473683574104,4.461473683574104,78
1162,1757330947.3855195,-22.313110219408696,-18.958178651172673,0.6771575061890304,7.831873812196296,3.833106208939083,3.833106208939083,78
1163,1757330948.3884575,-22.79671484163132,-18.563197822885883,0.6225771945260893,6.988383161156746,3.0817664984720916,3.0817664984720916,78
1164,1757330949.3850832,-23.201940069199978,-18.19474340816746,0.549546001576931,6.317632948571584,2.761389047564987,2.761389047564987,78
1165,1757330950.383846,-23.482741921326337,-18.03001006960112,0.3259593292470553,5.891320527468767,3.0073649237817204,3.0073649237817204,78
1166,1757330951.3823326,-23.81362521751877,-17.966144813914422,0.3375011970835736,5.749978355138268,3.6156673090582707,3.6156673090582707,78
1167,1757330952.3835464,-24.327667209554633,-18.166030672115266,0.5508687817435154,6.034200734663631,4.451313023957024,4.451313023957024,78
1168,1757330953.3890371,-24.570994421306732,-18.26983083640898,0.26309764639492456,6.167420831379067,5.3903105791406,5.3903105791406,78
1169,1757330954.3820581,-24.61869087530686,-18.290005591317943,0.052151729942157055,6.240736584913793,6.302082915293379,6.240736584913793,79
1170,1757330955.3827202,-24.521778540152752,-18.256368996896164,0.10251585314580142,6.338988645194426,7.195918070730552,6.338988645194426,79
1171,1757330956.3838408,-24.463329623018655,-18.920101727659706,0.6655554938237278,6.34629173031302,7.660688832533991,6.34629173031302,79
1172,1757330957.3850338,-24.242226877865544,-19.447239019531725,0.5709482124710377,6.260431535184416,8.131063032614406,6.260431535184416,79
1173,1757330958.383693,-23.740760901641707,-19.835940673586947,0.6353257642296954,6.05020393020247,8.437387714712608,6.05020393020247,79
1174,1757330959.3852918,-23.153161263642424,-20.175540172465208,0.6775926715089742,5.9090060264450575,8.09023480978322,5.9090060264450575,79
1175,1757330960.3800678,-22.52205456827995,-20.410105171251505,0.6768234726315554,5.944827630470238,6.776843593665494,5.944827630470238,79
1176,1757330961.3859704,-21.895280824496687,-20.647634259916718,0.6663395382269719,6.15358706402894,5.370764035095324,5.370764035095324,79
1177,1757330962.3844259,-21.447303555949496,-21.038411013108757,0.5953857933119778,5.906216900285065,4.0248956938900475,4.0248956938900475,79
1178,1757330963.3816934,-20.904952660434407,-21.408774400984996,0.6585441301388812,4.796959708655758,2.93328111086194,2.93328111086194,79
1179,1757330964.3805995,-20.33328723325809,-21.607520364551075,0.6058910821583708,3.6674905026178837,2.9580404185264624,2.9580404185264624,79
1180,1757330965.3828378,-19.74387651224104,-21.580943159414552,0.5886919613886505,2.640296574719327,4.065189157754103,2.640296574719327,79
1181,1757330966.3804288,-19.1633915684158,-21.64509851650293,0.585429706587027,1.432197287738291,5.38051845493794,1.432197287738291,79
1182,1757330967.382859,-18.56153960011834,-21.86990355055563,0.6409088784001525,0.14361940463917905,6.667163280458819,0.14361940463917905,79
1183,1757330968.3876395,-18.092709101260713,-22.0794896008337,0.5111015484542379,1.4655725979494605,7.680844800178978,1.4655725979494605,79
1184,1757330969.3820703,-17.63953761283302,-22.36312537582056,0.5376094885443882,3.023994029624725,8.112090723516616,3.023994029624725,79
1185,1757330970.3895736,-17.135062142913394,-22.760568408277905,0.6374448139009784,4.700965138763122,8.724274038946517,4.700965138763122,79
1186,1757330971.3795288,-16.702064247814356,-23.18273335819894,0.6108760986547351,6.363371024481868,9.478985367375614,6.363371024481868,79
1187,1757330972.3819432,-16.36307401325154,-23.636276612161073,0.5648656654889256,8.050388570233569,10.307052260091798,8.050388570233569,79
1188,1757330973.3802624,-16.158436713886235,-24.140329002973242,0.5449244265583313,9.682923959897007,10.437311229779487,9.682923959897007,79
1189,1757330974.3842592,-16.24207013172739,-24.48543857980114,0.35368518894370254,11.044432393976608,9.621268471334245,9.621268471334245,80
1190,1757330975.3816679,-16.091208789708208,-24.43866248166702,0.15835702336228744,11.967660809769455,8.69494389956101,8.69494389956101,80
1191,1757330976.3875587,-16.311531798450435,-24.162249802126308,0.3514072084720225,12.458993740281786,7.376631739921634,7.376631739921634,80
1192,1757330977.3879213,-16.738092868009918,-23.64088946209388,0.6733810384963747,12.585581915704044,5.803842930374431,5.803842930374431,80
1193,1757330978.38158,-17.11288673041949,-23.1400103259391,0.6295722651161008,11.966798704663084,4.336943930641367,4.336943930641367,80
1194,1757330979.3848467,-17.47896333694078,-22.610697754642704,0.6414757652390103,10.41547409651231,2.966132112496605,2.966132112496605,80
1195,1757330980.3831918,-17.84134406738797,-22.1225440899694,0.6089664671712978,8.904269490122369,1.9604268954861304,1.9604268954861304,80
1196,1757330981.3812516,-18.1734852797646,-21.529015734329835,0.6814646190765237,7.325332025163164,1.991922061631694,1.991922061631694,80
1197,1757330982.3880692,-18.46927499827229,-20.882650448459533,0.706016920889407,5.7263081028324585,3.0427393527838236,3.0427393527838236,80
1198,1757330983.3810627,-18.688141385311475,-20.267914817429666,0.6571395434172896,4.131644427894852,4.380246189465524,4.131644427894852,80
1199,1757330984.3845038,-18.931115535224308,-19.663938560070584,0.6487849473771525,2.5676165215829982,5.651703873199123,2.5676165215829982,80
1200,1757330985.3806643,-19.090876639465826,-19.06717045312877,0.6201640740592663,1.169050111214594,5.927569844235234,1.169050111214594,80
1201,1757330986.381627,-19.235762882918788,-18.490016683684466,0.5944894237721634,1.0137481133568207,6.191735936791531,1.0137481133568207,80
1202,1757330987.3841965,-19.297701023822224,-18.087394193685135,0.40631481294879573,2.1837012078569766,6.347458016396791,2.1837012078569766,81
1203,1757330988.3844275,-19.329900367950945,-18.336868619512444,0.2514857069873649,2.8314368787407385,6.0479814237863945,2.8314368787407385,81
1204,1757330989.3869333,-19.4393908214471,-18.48230234933699,0.1815865431346359,3.6702932584391723,6.061803208000367,3.6702932584391723,81
1205,1757330990.3796372,-19.394635110016775,-18.43146699631612,0.0682274531645984,4.655802751252083,6.535353503101534,4.655802751252083,81
1206,1757330991.379835,-18.88786270725016,-18.560930059558963,0.5229443945485334,5.429799387741275,7.288260995090568,5.429799387741275,81
1207,1757330992.3839478,-18.239606322341128,-18.792142382615392,0.6854362168588001,6.184828947304386,8.264118573456111,6.184828947304386,81
1208,1757330993.3843296,-17.5764194104,-18.95417326805609,0.6824333560985104,7.110074578150931,9.25539647776038,7.110074578150931,81
1209,1757330994.3836482,-16.920218121879458,-19.16306912483579,0.6891186853580858,7.602255806805174,9.682886683334797,7.602255806805174,81
1210,1757330995.3798203,-16.265731369824017,-19.30273424776102,0.6717943754910409,7.087091912944893,10.006057858894106,7.087091912944893,81
1211,1757330996.3835752,-15.60601834137318,-19.403835627448828,0.6649183186613936,6.5778084058582795,10.475319185064734,6.5778084058582795,81
1212,1757330997.38223,-14.934591382024344,-19.527738590046365,0.6836832415092626,6.0783828591191735,11.100002349702788,6.0783828591191735,81
1213,1757330998.380756,-14.69454655375684,-19.535941672567855,0.2405395393187981,5.458198459666244,11.318712941659937,5.458198459666244,81
1214,1757330999.382935,-14.130366535233502,-19.60166380560927,0.5667600985558467,5.182828943712589,11.020993847720272,5.182828943712589,81
1215,1757331000.379759,-14.439734200659181,-19.47686310500073,0.3346547721122784,4.4189015212502785,9.925961406291531,4.4189015212502785,81
1216,1757331001.383444,-14.477818138627438,-19.412802770457155,0.07425230072922842,4.087663631483301,9.081249537510473,4.087663631483301,81
1217,1757331002.3867006,-14.309661277134692,-19.335704912724196,0.1843882034782576,4.272084331633864,8.500002566572212,4.272084331633864,81
1218,1757331003.382934,-14.172523113084978,-19.217022729753406,0.18204813636751202,4.698765744533195,7.982566812903198,4.698765744533195,82
1219,1757331004.3890958,-14.461009871716463,-19.58552001640296,0.46512428359198354,5.301018030047306,6.901657221919591,5.301018030047306,82
1220,1757331005.3878381,-14.741115894940586,-19.766806983610245,0.3340731862568962,6.0675218640296285,5.994767361740993,5.994767361740993,82
1221,1757331006.3884025,-14.823387288663426,-19.612246609942805,0.17499405219216624,6.744322265932674,5.558757980631446,5.558757980631446,82
1222,1757331007.382203,-14.773914658688582,-19.579875451175546,0.05949099342457129,7.587757552952283,5.302559711149327,5.302559711149327,82
1223,1757331008.380127,-14.901760435755996,-19.92470538448042,0.36853166347664584,8.608292473967635,4.800214142202695,4.800214142202695,82
1224,1757331009.385976,-15.191738104149886,-20.344489699608133,0.5072349621339438,9.540337874629204,4.374101083432402,4.374101083432402,82
1225,1757331010.3841603,-15.630569208662681,-20.838768258200716,0.6621744091209665,10.01997118085009,3.89024691972535,3.89024691972535,82
1226,1757331011.381262,-16.059740387816337,-21.36826451848803,0.683563237286825,9.60669079663477,3.474173003640871,3.474173003640871,82
1227,1757331012.3833737,-16.427287540755472,-21.937753377907413,0.6763685074416435,9.028929244864418,3.2820216561228683,3.2820216561228683,82
1228,1757331013.3826134,-16.684393438797766,-22.45831377418335,0.5810333375623113,8.565836787705557,3.5743325219599824,3.5743325219599824,82
1229,1757331014.3822649,-16.99118366154115,-22.85254890332075,0.49971555230509235,7.90113380961033,4.212039753070378,4.212039753070378,82
1230,1757331015.3880408,-17.554082248571287,-22.95693978474881,0.5692088192879636,6.96152713696352,4.782681822204366,4.782681822204366,82
1231,1757331016.3866923,-18.21286137541706,-22.904920847991566,0.661722040795151,5.911934660504309,5.262881649795088,5.262881649795088,82
1232,1757331017.3829644,-18.795671286526236,-23.010994038290917,0.5946007131330056,5.035582271961053,5.649067124530192,5.035582271961053,82
1233,1757331018.3854856,-19.314546895025945,-23.3919423539846,0.6420841005903681,4.50558244114458,5.894906432021364,4.50558244114458,82
1234,1757331019.3816383,-19.944537715129332,-23.446885011573727,0.6348245056268297,3.7790851586624643,5.688639681174383,3.7790851586624643,82
1235,1757331020.3844705,-20.489342463624826,-23.50888175322366,0.5467723459436205,3.2146810275901494,5.359268571608971,3.2146810275901494,82
1236,1757331021.3807042,-20.648416197936054,-23.926813460797334,0.44887216608412905,2.872500875603438,5.6992173798285455,2.872500875603438,82
1237,1757331022.387695,-20.767897256748434,-24.475476165280924,0.5576232877101717,2.632604398174459,6.453646330393922,2.632604398174459,82
1238,1757331023.3854733,-20.999186449603148,-24.71749544349721,0.33551106824995497,2.4111599486235833,7.130066709569293,2.4111599486235833,83
1239,1757331024.3795848,-21.406516449807434,-24.580365731798313,0.4323391196865812,2.5843699085821,5.929406086973366,2.5843699085821,83
1240,1757331025.3857493,-21.657852090561192,-24.05993173548909,0.5744046810906629,3.2457188590466086,4.4623929142798735,3.2457188590466086,83
1241,1757331026.3800414,-21.76410302788428,-23.41383896894364,0.6585299226177552,4.190086879220841,3.024473685025729,3.024473685025729,83
1242,1757331027.3841493,-21.48629956251218,-23.04669951757836,0.45851425395361306,3.856285436148991,1.9797489175074174,1.9797489175074174,83
1243,1757331028.3858821,-20.897159358484185,-22.81454143979454,0.6321372376307985,3.102155652060612,1.316001087366103,1.316001087366103,83
1244,1757331029.3863046,-20.36025503990014,-22.4651133043081,0.6403278438287319,2.3473609945176714,0.6300596842537277,0.6300596842537277,83
1245,1757331030.3817863,-20.04229446168066,-21.93001153636273,0.625266147997769,1.8294442964802815,0.8693608684199033,0.8693608684199033,83
1246,1757331031.3813112,-19.680481511311296,-21.37406564422596,0.6636285689392801,1.2532133648391819,1.8867237264757224,1.2532133648391819,83
1247,1757331032.3807793,-19.246404653907778,-20.980810671630945,0.5860353669663382,0.6014583818992103,2.7741736926951956,0.6014583818992103,83
1248,1757331033.381688,-19.189682687762897,-20.903640396728235,0.0956868974839721,1.2748434718629051,3.560358262329774,1.2748434718629051,83
1249,1757331034.3885932,-18.97491007454682,-20.627486995418334,0.34744082344834576,2.141980432465137,4.547197085107837,2.141980432465137,83
1250,1757331035.3817735,-18.591714786496564,-20.152707673518375,0.6143157079435444,2.8382896486337525,4.945213460448204,2.8382896486337525,83
1251,1757331036.381942,-18.617003668632822,-20.190091601674222,0.04512647856266293,4.128912366213107,4.58505570470484,4.128912366213107,83
1252,1757331037.387609,-23.663705281098924,-19.562185968568485,5.056955678974998,7.01988106016313,7.405137618511001,7.01988106016313,83
1253,1757331038.3796694,-23.674667562229395,-19.54358586025474,0.02176296326946555,7.807236926211563,6.589352389528054,6.589352389528054,83
1254,1757331039.382323,-23.698654216841756,-19.44775593769752,0.09852485753952103,8.557498112080616,5.823438371017924,5.823438371017924,83
1255,1757331040.3819802,-23.510461082242276,-19.518736911645583,0.20120315225443725,9.208122760706907,5.018129590096862,5.018129590096862,83
1256,1757331041.3819323,-23.750298497356194,-19.728796706335313,0.3188367074636092,10.134942315630221,4.467997416700729,4.467997416700729,83
1257,1757331042.3794706,-23.997691074075274,-20.266103765692502,0.5929848502633103,11.107052012437396,3.772204685887199,3.772204685887199,83
1258,1757331043.3827672,-24.047056005525363,-20.922354514663805,0.6559424220177216,10.829088751202793,3.158424911854446,3.158424911854446,83
1259,1757331044.3808422,-24.11939286495104,-21.583521625909018,0.666395254580021,10.589896633145656,2.743197656695908,2.743197656695908,83
