step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1152,1757597521.9627454,-20.199834704317684,-21.049602960231688,0.12149290504451866,8.053569152552592,4.391806115217972,4.391806115217972,84
1153,1757597522.9628162,-19.98159860119193,-21.33443779841487,0.35880307818340357,9.182961458613805,5.165315015816503,5.165315015816503,85
1154,1757597523.957189,-20.24688385760244,-21.06810144337474,0.37804127821470396,9.773669923442757,5.728153246476802,5.728153246476802,85
1155,1757597524.958642,-20.26210376654509,-20.922728444054965,0.1459554943843827,10.236800916015323,5.984772889803754,5.984772889803754,85
1156,1757597525.9621704,-19.685774758564502,-20.837365632392004,0.5805680052916078,9.410997230925133,6.34295919628945,6.34295919628945,85
1157,1757597526.9603174,-19.303078747214805,-20.499147767734407,0.5116805156247249,7.9996557170616445,6.662631874121699,6.662631874121699,85
1158,1757597527.961001,-18.887839704762015,-20.176053405019772,0.5257712314219202,6.655128712308411,7.104740516158411,6.655128712308411,85
1159,1757597528.9604475,-19.06865626538639,-20.209873876705274,0.184054161449404,5.740601049089189,7.020709974606484,5.740601049089189,86
1160,1757597529.9620063,-18.922818328103308,-20.014361299160765,0.24353404055390607,4.543125625240203,6.451585546866552,4.543125625240203,86
1161,1757597530.9570465,-19.13710216065851,-20.1288707941201,0.24417192120880296,3.7142342811624616,5.387670696384736,3.7142342811624616,86
1162,1757597531.9626749,-19.416716684169426,-20.130072764360737,0.27805213293639197,2.8482276836353724,4.309762361427411,2.8482276836353724,86
1163,1757597532.9578288,-19.527818437559983,-20.389311974225127,0.28341702220872217,2.2327510778985005,3.390415752057536,2.2327510778985005,86
1164,1757597533.9630568,-19.74786682717739,-20.77768387532297,0.44405724336864755,1.8309708678433898,2.4093739832597882,1.8309708678433898,86
1165,1757597534.9590876,-19.6615289934294,-20.42042149920077,0.3690114458207461,1.1539042850676027,2.3580745836831194,1.1539042850676027,86
1166,1757597535.9593518,-19.560896992233474,-20.667206350458244,0.26644333336654985,1.2488995417218707,2.203214972526712,1.2488995417218707,86
1167,1757597536.9657228,-19.47383609768691,-20.826652883920584,0.1805166425302934,1.7974920518733934,2.3670607455137094,1.7974920518733934,87
1168,1757597537.9592347,-19.567744128625115,-20.416148978117345,0.4238582984523962,3.0453401634098163,3.4319833229305514,3.0453401634098163,87
1169,1757597538.9595501,-19.74726604476299,-20.32643916414992,0.20062545400201406,4.113539208313094,4.340656556213518,4.113539208313094,87
1170,1757597539.9578853,-19.253550878464058,-20.226510681564207,0.5045665215746156,5.086884358823187,5.0262675644608645,5.0262675644608645,87
1171,1757597540.9576817,-18.84345539099368,-19.891404257343233,0.5297064034607019,6.397685402860648,5.289179504087796,5.289179504087796,87
1172,1757597541.9573684,-18.34473375594383,-19.576528222052954,0.5899900442213332,6.743860533620471,5.098692807363818,5.098692807363818,87
1173,1757597542.9610908,-18.618739715602224,-19.67828938704361,0.29120797728569575,5.930982194182744,4.8121393727523465,4.8121393727523465,87
1174,1757597543.9567375,-18.559297235475086,-19.79804226499202,0.1342788329446325,4.993812666271521,4.663367393308346,4.663367393308346,87
1175,1757597544.9593482,-18.764490046005474,-19.737283993842254,0.21344196919711084,4.10226913381688,4.914299033749893,4.10226913381688,88
1176,1757597545.9665434,-18.5908467047683,-19.87218421309239,0.2183156816799317,2.8958417548776074,5.4131762852055605,2.8958417548776074,88
1177,1757597546.960641,-18.765517042984925,-19.894020242484565,0.1770751294996398,1.7251877271489036,6.0004282853449755,1.7251877271489036,88
1178,1757597547.9617057,-19.272910561151768,-19.941196319343945,0.5090399365188522,0.8228141131596491,6.324124310412258,0.8228141131596491,88
1179,1757597548.960963,-19.137199278253167,-19.705117968057678,0.27250835291420294,0.8120789723433506,7.228953172898856,0.8120789723433506,88
1180,1757597549.957011,-19.010134808834465,-19.8490170465498,0.19273127087385888,1.9695069396927856,7.704373131841861,1.9695069396927856,88
1181,1757597550.9609454,-18.611499058908223,-20.36982065619213,0.6532855474757147,3.6413644819352107,7.565806704813753,3.6413644819352107,88
1182,1757597551.9639056,-18.225038080502255,-20.905113323427297,0.6582712903672144,5.3147818108212315,7.680359151580834,5.3147818108212315,88
1183,1757597552.959076,-17.80098937067573,-21.361865110748706,0.6262738308160033,6.96672280077155,8.152716898994983,6.96672280077155,88
1184,1757597553.9652367,-17.331212705766074,-21.838517492158662,0.6651462662229254,8.495291889025165,8.911589111192638,8.495291889025165,88
1185,1757597554.9596865,-16.902834162983968,-22.280528710297606,0.6189693604090583,9.902266603947144,9.013907596877202,9.013907596877202,88
1186,1757597555.9641721,-16.613325276629137,-22.668179622368953,0.4816664942813451,11.111733225470058,8.437279093153391,8.437279093153391,88
1187,1757597556.95908,-16.30704608640201,-23.025163310770363,0.4727735609510042,12.144531530250957,7.86706011177941,7.86706011177941,88
1188,1757597557.9620826,-16.37465373131847,-23.45780897332353,0.436585268353118,12.121721347844618,6.941386142337338,6.941386142337338,88
1189,1757597558.9583988,-16.304997238464562,-23.202501881231434,0.2656173654641314,10.940881148452988,6.0366367469244935,6.0366367469244935,88
1190,1757597559.9658592,-16.31175221628313,-23.345589463072223,0.1421861804505697,10.096852440050016,5.047884529271294,5.047884529271294,88
1191,1757597560.9591064,-16.160012631322267,-23.93674444285661,0.6144681982114616,9.799142803907348,4.371620614685917,4.371620614685917,88
1192,1757597561.9603434,-15.970028046908817,-24.527009957050826,0.6193206558880242,9.413133629105827,3.766108648868487,3.766108648868487,88
1193,1757597562.964242,-15.870824329324252,-24.790344964048604,0.2803085045461645,8.73516590616791,3.0099846775860675,3.0099846775860675,89
1194,1757597563.9599228,-16.080358214528985,-25.04589239918652,0.3319013055107107,8.005166004429107,1.9658659682461972,1.9658659682461972,89
1195,1757597564.958076,-16.501995024217326,-25.02385063072152,0.4229937324612714,6.9537447613904675,0.7626691796850346,0.7626691796850346,89
1196,1757597565.9574077,-16.341760316931367,-25.249905061330363,0.2772696999515496,6.294506279163724,0.6272964509116619,0.6272964509116619,89
1197,1757597566.9627814,-16.098719580628735,-25.678812944165564,0.4903465291280941,5.878855968276839,1.4129395557610285,1.4129395557610285,89
1198,1757597567.9613242,-15.94885600853621,-25.866433928000422,0.2404769010166142,5.262081129459706,2.4019568084631557,2.4019568084631557,89
1199,1757597568.9621515,-16.019172125551293,-25.70576174362784,0.17524004714829514,4.296620922217003,3.260694245415759,3.260694245415759,89
1200,1757597569.9582648,-16.400899773343586,-25.42276488529031,0.4770416795716835,3.149400839480579,3.9765391283228446,3.149400839480579,89
1201,1757597570.9664748,-16.62744223615824,-25.303918443524925,0.25374088990806465,2.408434473079335,4.957088225029571,2.408434473079335,89
1202,1757597571.9571617,-16.743129439629286,-24.973966143084677,0.3529325037469608,2.136767091434993,6.000220644562156,2.136767091434993,89
1203,1757597572.9608269,-16.77009441647228,-25.100304941076566,0.12871261295166794,2.4461280024904615,7.099064545537199,2.4461280024904615,89
1204,1757597573.9624822,-17.10532930098362,-24.966301582402306,0.3604287518509316,2.342402537952828,7.716589935264164,2.342402537952828,89
1205,1757597574.964913,-17.34196876947726,-24.80946138030712,0.28320787407415465,1.8192160658912635,8.15512680004743,1.8192160658912635,89
1206,1757597575.9577365,-17.544029088981876,-24.4073583493347,0.4532697557818435,1.4186040612127704,8.24286172143803,1.4186040612127704,89
1207,1757597576.9641714,-17.724567305374567,-23.763982508908395,0.6639539098770916,1.1206111667983443,8.246060591152736,1.1206111667983443,89
1208,1757597577.9661925,-18.04028846324733,-23.151888777597268,0.6873332782730088,0.7731521135811676,8.110227850264312,0.7731521135811676,89
1209,1757597578.9576478,-18.368058283285777,-22.676689054858322,0.582251371270526,0.9681643604083419,8.020377900729676,0.9681643604083419,89
1210,1757597579.9613948,-18.75454092307705,-22.383327668585856,0.48339972768267836,1.795846495725205,7.559191939746878,1.795846495725205,89
1211,1757597580.9647868,-19.261751800506737,-22.214786183592775,0.5326734025980553,2.9560544673762905,6.060067382022835,2.9560544673762905,89
1212,1757597581.9604747,-19.830470665973866,-22.200062329976756,0.5713732134786453,4.3190791792536665,4.537565605865731,4.3190791792536665,89
1213,1757597582.9601552,-20.491185513512892,-22.35820222182577,0.6795935482692291,5.8665376681666945,3.004814573865071,3.004814573865071,89
1214,1757597583.9635348,-21.01220127243745,-22.55198297432979,0.5540129081296,7.402455208346603,1.6065740831275217,1.6065740831275217,89
1215,1757597584.9604518,-21.578666551833738,-22.498144747455616,0.5707776874305535,8.615390223546974,0.38841840194314387,0.38841840194314387,89
1216,1757597585.9575968,-21.929158643809043,-22.210617173825682,0.4546376400537058,9.482303223017617,1.3564391467780625,1.3564391467780625,89
1217,1757597586.957211,-21.916624007084426,-22.32450945331727,0.11462418285822926,10.486137747857859,2.3167569221645863,2.3167569221645863,90
1218,1757597587.9601579,-21.914673102654465,-22.39155577364739,0.0668776193406455,11.339194472305389,3.2334310977553065,3.2334310977553065,90
1219,1757597588.9602642,-22.4582970558513,-22.140860392007664,0.5985807995547721,11.94510959391517,4.767849877212471,4.767849877212471,90
1220,1757597589.9585876,-23.081541403263973,-21.845579905355727,0.6908132353886045,11.636417060959262,6.479318211037539,6.479318211037539,90
1221,1757597590.9627755,-23.645289353390584,-21.51023874820469,0.6532106892388037,10.741465866128648,8.017976254128186,8.017976254128186,90
1222,1757597591.961319,-24.128794501197554,-21.199265491101748,0.575713812767824,9.899865090815934,8.132067488331225,8.132067488331225,90
1223,1757597592.964167,-24.504755519116454,-20.928939802860807,0.4617428375332022,9.127945265179246,7.749145283104103,7.749145283104103,90
1224,1757597593.9604096,-24.811400191135796,-20.781297492307623,0.3416205330538773,8.546470668374736,7.1184281788669415,7.1184281788669415,90
1225,1757597594.962716,-25.320184110128785,-20.475602982956705,0.5921913836779723,8.179187986968243,6.705377921559358,6.705377921559358,90
1226,1757597595.9649072,-25.660751044831272,-20.04542381910534,0.5474715296904454,7.805298337712017,6.171858742558306,6.171858742558306,90
1227,1757597596.95769,-25.89484242267859,-19.480551304052046,0.6159021257027157,7.589877949514801,5.864992002104924,5.864992002104924,90
1228,1757597597.9596605,-26.05199337030369,-18.950704326748838,0.5515741599905452,7.604736056682907,5.720458890031407,5.720458890031407,90
1229,1757597598.9643197,-26.08997053940955,-18.918794569936008,0.049373367466326964,7.703534559647151,5.320471742359453,5.320471742359453,90
1230,1757597599.9633653,-26.539914745390032,-18.80068329874379,0.46563259431076925,8.348822051484607,5.287709882462458,5.287709882462458,90
1231,1757597600.9633646,-26.492574619114833,-18.87957903948722,0.09200889942496379,8.565782583604541,4.63964766620883,4.63964766620883,90
1232,1757597601.9650412,-26.314334363929238,-18.987719709985775,0.20813125412236694,8.715553819132985,3.494376191173478,3.494376191173478,91
1233,1757597602.9631457,-26.388870893887727,-19.180860269789036,0.20741722541683988,9.087704123558193,2.3698323396042213,2.3698323396042213,91
1234,1757597603.9630136,-26.406294989347934,-19.288263096976674,0.10882138798867705,9.537367001975133,1.2929361668297927,1.2929361668297927,91
1235,1757597604.959908,-26.61116547431939,-19.002136839123473,0.35300560223917765,10.373223934597803,0.9681966662638555,0.9681966662638555,91
1236,1757597605.9615288,-26.78339840926344,-18.870898251413255,0.21618540890004578,10.843729703498553,2.059082937984981,2.059082937984981,91
1237,1757597606.9570103,-26.83569417699091,-19.470736470312495,0.6048465621215977,10.093190361193887,2.732763819051639,2.732763819051639,91
1238,1757597607.9609764,-26.74873413454119,-20.1028964192691,0.6355922207151106,9.244218913951306,3.3908798615316025,3.3908798615316025,91
1239,1757597608.95806,-26.486015395823888,-20.739149889384436,0.6903734512826954,8.32750638710277,3.9270904369470774,3.9270904369470774,91
1240,1757597609.966711,-26.16797437278274,-21.292834598885563,0.6330505621798922,7.589209368079379,4.478492929371776,4.478492929371776,91
1241,1757597610.9633083,-25.966694959809182,-21.87402804639449,0.6171603606930177,7.266907143043281,5.056407351010748,5.056407351010748,91
1242,1757597611.9604836,-25.66003218144387,-22.43564026171905,0.6416957188377328,7.240463238100733,5.701874366860325,5.701874366860325,91
1243,1757597612.960458,-25.528844937884696,-23.025277989181337,0.6040706582217985,7.829161827333831,6.430725231575679,6.430725231575679,91
1244,1757597613.9615734,-15.374042809862,-22.002616457283633,10.194796421907597,4.799426061885173,3.3424231053897744,3.3424231053897744,91
1245,1757597614.9571645,-15.369398036039122,-22.0060808445116,0.005820131747230422,5.722185904983568,2.8825208958095385,2.8825208958095385,91
1246,1757597615.9587917,-15.312092167329725,-22.10726897893807,0.11609952146530952,6.900431644069503,2.6526330071146935,2.6526330071146935,91
1247,1757597616.9567118,-15.882088511244724,-21.86562051020514,0.6203944396593455,7.4866896627286375,2.808528793983934,2.808528793983934,91
1248,1757597617.9634209,-16.528863161155606,-21.73309115815208,0.655813289492288,8.187240658487598,2.91088629106421,2.91088629106421,91
1249,1757597618.9576018,-17.120200503955108,-21.899022547131526,0.6177716126902519,9.227691544011808,2.811857359797028,2.811857359797028,91
1250,1757597619.9659576,-17.69799391215442,-22.204299399553083,0.6480671919307212,10.329333488628729,2.7702381463356054,2.7702381463356054,91
1251,1757597620.9627874,-18.04618347794944,-22.350263628611895,0.37874745024713,11.16526847487901,3.2432062221603855,3.2432062221603855,91
1252,1757597621.9582334,-18.533619816471095,-22.45050602750802,0.4999137634538934,11.354237323059372,3.7313172639122767,3.7313172639122767,91
1253,1757597622.964409,-18.84723993692149,-22.577307110774676,0.33620770744125866,10.491429227276704,4.459653482026607,4.459653482026607,91
1254,1757597623.9595323,-19.005600631178247,-22.653141080102476,0.17644208802434236,9.60643393687815,5.266095446666157,5.266095446666157,92
1255,1757597624.9599152,-19.249251078769994,-22.653093912265767,0.24355719404973689,8.647705291379328,5.871340777806603,5.871340777806603,92
1256,1757597625.9668224,-19.366498249964277,-22.297919778675016,0.37146039420690735,7.327386883944786,6.411701511851625,6.411701511851625,92
1257,1757597626.958469,-19.044655648866115,-21.888174476116212,0.5254206333065453,5.89020397999995,6.773695470658651,5.89020397999995,92
