step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1146,1757201335.6687412,-17.56188348845066,-24.029965144347155,0.35863614872896116,4.48280396687148,4.527796859256164,4.48280396687148,77
1147,1757201336.6631453,-17.721104693213892,-24.25732196438674,0.2791273106382547,5.89052098854302,5.538639770220905,5.538639770220905,77
1148,1757201337.6695051,-18.33679038016386,-24.296748971294154,0.6130479281906152,7.125163526809593,5.978436055680353,5.978436055680353,77
1149,1757201338.6614509,-18.72539617945565,-24.37433532189054,0.399492912879881,8.396426255514248,6.418865824005084,6.418865824005084,77
1150,1757201339.6615005,-18.794871155076834,-24.125796377054044,0.2580538208596751,9.30488582653491,6.838351392344681,6.838351392344681,77
1151,1757201340.6615543,-18.666299005548854,-24.571644460506736,0.4639914977258591,10.82065254385378,7.339962517611498,7.339962517611498,77
1152,1757201341.6612575,-18.510589666043202,-24.86645085064722,0.333499962091161,12.091382344777557,7.998120541469437,7.998120541469437,78
1153,1757201342.6612084,-18.436662140610505,-24.663403646590545,0.2160972768333942,12.73588750306352,8.480189041251888,8.480189041251888,78
1154,1757201343.6611352,-18.17389879722774,-24.135438963469447,0.5897814846701337,12.894642914036249,9.02769233431625,9.02769233431625,78
1155,1757201344.6618583,-17.99970825919559,-23.484400513633407,0.6734517374129178,12.424790182383255,8.192341528333843,8.192341528333843,78
1156,1757201345.6613145,-17.935276377174777,-23.168554281335027,0.3225266218555958,11.138025257450023,7.166970818996126,7.166970818996126,78
1157,1757201346.6682715,-17.92712645290378,-22.649602069034636,0.5154303272151972,9.639570942632947,6.039378041443176,6.039378041443176,78
1158,1757201347.6648078,-17.81967880191412,-22.019264373381052,0.6416524292665278,8.017833418913197,5.108448293298738,5.108448293298738,78
1159,1757201348.667892,-17.80214208310381,-21.434218612422182,0.5835088850709393,6.446294670451696,4.190741328234464,4.190741328234464,78
1160,1757201349.668597,-17.92860554147487,-21.016710198570028,0.4359337474405199,5.099532737180009,3.4213142052367385,3.4213142052367385,78
1161,1757201350.663195,-17.984480329301576,-20.869269609215834,0.15852921238778273,3.941636472945282,2.9182692991037205,2.9182692991037205,78
1162,1757201351.6638665,-17.9262247862302,-21.28060357087833,0.41515989568849815,3.398322942491722,2.347559177807241,2.347559177807241,78
1163,1757201352.6614962,-18.130760687617588,-21.213612730813054,0.21573848438714824,2.343049503029341,2.362473590350536,2.343049503029341,78
1164,1757201353.6642704,-18.423546823001953,-20.837607933454763,0.47523517902134427,0.9648126992728089,3.255818434728575,0.9648126992728089,78
1165,1757201354.6682749,-18.403926310987952,-20.9486421784708,0.11230473724829272,0.1529812599068099,3.8363883048876515,0.1529812599068099,78
1166,1757201355.6649017,-18.507057470455575,-20.552348597025055,0.41087910382645043,1.306677011041774,4.5989136933351356,1.306677011041774,78
1167,1757201356.6643796,-18.576629385512913,-20.22239597363372,0.33738378944227704,2.6050813079712496,4.58965968554948,2.6050813079712496,78
1168,1757201357.6674743,-18.504917839272256,-20.01500045544733,0.21876648271225213,3.7666470634145717,4.502498830693882,3.7666470634145717,79
1169,1757201358.663159,-18.692326599878108,-20.061346428151626,0.1938910906844409,4.69554352590261,4.369132279853946,4.369132279853946,79
1170,1757201359.6641178,-18.472562247178026,-20.116027585618447,0.2262480539948759,5.638583787669553,4.614207347897732,4.614207347897732,79
1171,1757201360.6702957,-18.55714129207508,-20.310711109216346,0.21095902798928726,6.2897737240817255,4.973495016507144,4.973495016507144,79
1172,1757201361.6640964,-18.997581922873206,-20.76410898308669,0.6360487677858377,5.27041514424122,5.078677265126046,5.078677265126046,79
1173,1757201362.6642447,-19.52222942141522,-21.098455719843226,0.6220353443180603,4.2342193985035115,5.285065399311657,4.2342193985035115,79
1174,1757201363.6623783,-20.150398560246693,-21.193502124151756,0.6365069814942826,3.433509224280395,5.435031545857405,3.433509224280395,79
1175,1757201364.6651034,-20.794092436899614,-21.200594469548594,0.6419834631200229,2.975310095938775,5.439840017901952,2.975310095938775,79
1176,1757201365.6707203,-21.411648840454156,-21.202598541126903,0.6141102573817212,2.9034726199638548,4.693649959098096,2.9034726199638548,79
1177,1757201366.664885,-22.07083713302149,-21.13715493947277,0.6663170734861248,3.416938855581998,3.8759171802484698,3.416938855581998,79
1178,1757201367.6607172,-22.388217654657627,-21.205019517232653,0.3259134149293531,4.003441008271445,3.53514948442672,3.53514948442672,79
1179,1757201368.6699502,-22.88581962101348,-21.510197682504902,0.5783903370299774,5.192145863582752,3.4068314362329497,3.4068314362329497,79
1180,1757201369.6646678,-23.28199163663684,-21.964871476079942,0.6062618230098363,6.625567950735839,3.2549849982604497,3.2549849982604497,79
1181,1757201370.6611376,-23.64385309743045,-22.279913630714088,0.48148647275791573,8.026840430197774,2.303313601614739,2.303313601614739,79
1182,1757201371.667236,-24.13956706123994,-22.334170236841267,0.4956516201076256,9.297637292161179,1.5063266423455568,1.5063266423455568,79
1183,1757201372.662781,-24.560303395895886,-22.35458383048574,0.423116285346009,10.47827140546683,1.7296028391863447,1.7296028391863447,79
1184,1757201373.6697972,-25.108959280684225,-22.341130612278718,0.5449970005001168,11.660922092802643,2.8497303937106833,2.8497303937106833,79
1185,1757201374.6622324,-25.626406249974643,-22.298464708685472,0.5231605868769026,12.666441659460393,4.153682991963608,4.153682991963608,79
1186,1757201375.6643114,-26.042788803579256,-22.257768456173277,0.41749862087216333,13.498825971572064,5.491221741635815,5.491221741635815,79
1187,1757201376.6616452,-26.244087236581056,-22.255953385570287,0.2018447815278655,14.088594681629418,6.561980260460572,6.561980260460572,80
1188,1757201377.670755,-26.33413636656808,-22.195336179130738,0.10757092799153613,13.275822975967477,7.640876160422366,7.640876160422366,80
1189,1757201378.6614037,-26.247472750697543,-22.22084272546986,0.09119193211645797,12.467185479633816,8.448203406823621,8.448203406823621,80
1190,1757201379.661429,-26.15892379109141,-22.01798903198353,0.2213324718341968,11.489237751629812,9.369640156754704,9.369640156754704,80
1191,1757201380.6625946,-25.730265618223555,-21.660355722477153,0.5576057269553948,10.181993631357068,9.954483335463951,9.954483335463951,80
1192,1757201381.6619978,-25.27941396062243,-21.404740457261607,0.5185819666902467,8.999461624470669,9.079546613903998,8.999461624470669,80
1193,1757201382.665434,-24.773926918819697,-21.05138034421432,0.6146380140225295,7.769838356120401,7.934285385563916,7.769838356120401,80
1194,1757201383.6615376,-24.498039253601174,-20.92368614875015,0.30519538200669155,6.922735348329308,6.776558577339177,6.776558577339177,80
1195,1757201384.666388,-24.19956146137006,-20.697463478382677,0.3727128107222068,6.11817979327567,5.646878594658653,5.646878594658653,81
1196,1757201385.6614254,-23.78591751647337,-20.25060107005882,0.6119600499444744,5.345032748085213,4.79539068880016,4.79539068880016,81
1197,1757201386.6643283,-23.22855480119894,-20.072617539908027,0.5833972828359029,4.745048658147554,4.1799284899704965,4.1799284899704965,81
1198,1757201387.67012,-22.74208648477582,-20.14698492258084,0.4892860529852992,4.425050020422988,4.000728733045142,4.000728733045142,81
1199,1757201388.6639624,-22.557363922647916,-20.52286526893373,0.42141283862180934,4.443259493854168,3.978987991086123,3.978987991086123,81
1200,1757201389.6685858,-22.50949280216732,-20.815391810454926,0.295053493185272,4.679301323266169,4.165472873869559,4.165472873869559,81
1201,1757201390.6632407,-22.670728168106592,-21.32348216780287,0.5359242821953564,5.024923569528993,3.6727361217746917,3.6727361217746917,81
1202,1757201391.661059,-22.799114837288723,-21.809770106034815,0.5040501115012113,5.36372781526724,3.064140917182552,3.064140917182552,81
1203,1757201392.6695335,-22.845446740621753,-22.25070310291697,0.4396347986442719,5.655681027078992,3.124861030591066,3.124861030591066,81
1204,1757201393.6677647,-22.825525370126364,-22.319034740163357,0.07130247776326876,5.453470392372699,3.6256830769846196,3.6256830769846196,82
1205,1757201394.6685278,-22.94215575172164,-22.459999841811594,0.1828189576823666,5.024864761775735,4.098024852414966,4.098024852414966,82
1206,1757201395.6612175,-23.25263109694667,-22.534210125896866,0.3215719092852751,4.858831786011397,3.0800794755675858,3.0800794755675858,82
1207,1757201396.6625516,-23.75961584369261,-22.427031504375364,0.5174994744399882,5.092733286081341,1.901253678614091,1.901253678614091,82
1208,1757201397.662569,-24.27680036543617,-22.210307946508973,0.5607477014334824,5.544052611500213,1.3232363794145228,1.3232363794145228,82
1209,1757201398.6668782,-24.732023242731554,-21.9995624957068,0.49948645156397853,6.085031783067046,2.103209830725029,2.103209830725029,82
1210,1757201399.6616666,-25.091571177229117,-21.583538676401677,0.5527447864833739,6.6363807449762975,3.32295738783764,3.32295738783764,83
1211,1757201400.6661475,-25.21837361787391,-21.342764368119898,0.2709094646579928,7.093516003808923,4.434292226147991,4.434292226147991,83
1212,1757201401.666259,-25.20684111574834,-20.91033058328705,0.43253927396925673,7.448973887760899,5.527679535315892,5.527679535315892,83
1213,1757201402.6652186,-24.852118059948783,-20.57559207543074,0.48823569481768975,7.609319208147957,6.265438332276224,6.265438332276224,83
1214,1757201403.6640465,-24.30117475895343,-20.403130247113474,0.577982901742703,7.841579061877943,6.817941291584034,6.817941291584034,83
1215,1757201404.6611164,-23.947602039362234,-20.47510342997445,0.3618841696172515,8.451941532363943,7.478186040807602,7.478186040807602,83
1216,1757201405.6658607,-23.874305531261722,-20.402775886217665,0.10248780204767913,9.150283909873359,8.416293141325356,8.416293141325356,83
1217,1757201406.6668277,-23.621294082349333,-20.230232904232317,0.3059489336005908,9.625987438854663,8.37067938283074,8.37067938283074,83
1218,1757201407.6608953,-23.471235080747125,-19.892575688620465,0.37170487233152155,9.936273710774824,7.766032519737928,7.766032519737928,84
1219,1757201408.668844,-23.37062925938708,-19.626694640278316,0.2820366885130407,10.203673244093936,7.0471780357226255,7.0471780357226255,84
1220,1757201409.6640575,-22.961462854197876,-19.22016355093388,0.5795623099540624,9.119569625107621,6.296983958672439,6.296983958672439,84
1221,1757201410.6609607,-22.41163096987137,-19.07037928520487,0.5716390433646377,7.805734423884139,5.533764433249588,5.533764433249588,84
1222,1757201411.663049,-21.786631967368468,-19.27588849823028,0.6565482130813087,6.810211688208857,4.923514953761939,4.923514953761939,84
1223,1757201412.6700075,-21.162028278651306,-19.475700616585158,0.6512537823509925,5.7748762463363175,4.998581138122058,4.998581138122058,84
1224,1757201413.6662064,-20.532021421728036,-19.645217346916702,0.6549037689975241,4.738734033520967,5.648231478068847,4.738734033520967,84
1225,1757201414.6652308,-19.93525560435677,-19.64880776547564,0.5973594071907848,3.5657595770279316,6.634282941114115,3.5657595770279316,84
1226,1757201415.6702096,-19.31645907792087,-19.4939321110716,0.63472347421846,2.2707835919583346,7.642211724229359,2.2707835919583346,84
1227,1757201416.6638505,-18.686649450917493,-19.430546020953937,0.6370422975751328,1.0801029573156375,7.874419499763298,1.0801029573156375,84
1228,1757201417.6652393,-18.039799002599505,-19.519307674598128,0.6520065422713882,0.4614290787139898,8.16713251183773,0.4614290787139898,84
1229,1757201418.6675098,-17.443803857262722,-19.77307662880442,0.6463048464149805,1.1962484435485483,8.584778063167757,1.1962484435485483,84
1230,1757201419.663304,-16.83126547267454,-19.95579621970665,0.6419099155552895,2.1878388267536164,9.199430719997164,2.1878388267536164,84
1231,1757201420.6693883,-16.17196237867858,-20.042790317380664,0.6609960663788105,3.344783574415444,9.503115635486969,3.344783574415444,84
1232,1757201421.6701288,-15.67436948349877,-20.096638835977007,0.5001277455281711,4.4003246114489585,9.13587677903546,4.4003246114489585,84
1233,1757201422.6623662,-15.490076929965914,-20.02288340099482,0.20005639623474172,5.341755024421058,8.483938355770185,5.341755024421058,84
1234,1757201423.665667,-14.953710238350517,-19.823991406746593,0.5701732009311878,6.682348672142874,8.261815658797012,6.682348672142874,84
1235,1757201424.6638176,-14.599675919851501,-19.678455435103764,0.3834898702818156,7.865507102665759,7.872389012231242,7.865507102665759,85
1236,1757201425.667263,-14.58755997349907,-19.65337161589478,0.027761023943568778,8.010665050384857,7.16831167369902,7.16831167369902,85
1237,1757201426.662369,-14.45061869294439,-19.319916889558886,0.3622516712366137,7.783064411720767,6.820090203726339,6.820090203726339,85
1238,1757201427.6658201,-14.54758150691912,-18.98329834897779,0.34910055300054155,7.316141349513625,6.441659749990174,6.441659749990174,85
1239,1757201428.6699562,-14.998869612841656,-18.855644333721976,0.4670633907121545,6.367458646435729,5.88079178137509,5.88079178137509,85
1240,1757201429.6640677,-15.616455787689684,-18.893380985547076,0.6224030172529271,5.106718101097329,5.420903199320219,5.106718101097329,85
1241,1757201430.6650317,-16.24568473309458,-19.01707396429853,0.6406538648880098,3.6567680443077366,5.304170840911268,3.6567680443077366,85
1242,1757201431.6625533,-16.838341654592806,-19.01711200949946,0.5941293899053577,2.3475652167700174,5.643998400768229,2.3475652167700174,85
1243,1757201432.6625702,-17.399765342044205,-19.063958450357127,0.5633652462737291,1.1775465030703416,5.537959023760108,1.1775465030703416,85
1244,1757201433.6610816,-17.5003146993025,-19.047890503823936,0.10197691726924248,1.3314351537713165,5.469819000618044,1.3314351537713165,85
1245,1757201434.6680655,-18.090452039856284,-19.047770377475544,0.5860444212160233,2.16666090064014,5.438155961634418,2.16666090064014,85
1246,1757201435.663208,-18.703104781140457,-19.061103801937218,0.6157890345738308,3.3754848016335632,5.4536827700678225,3.3754848016335632,85
1247,1757201436.6663458,-19.28566101799823,-19.14391741449463,0.5865724414158271,4.688678869630065,5.479690394849077,4.688678869630065,85
1248,1757201437.6623483,-19.762150021883325,-19.211791825967314,0.4832307242447793,5.91961034212272,5.675006706219454,5.675006706219454,85
1249,1757201438.6692145,-20.269233281421144,-19.28669444971093,0.5090899201111548,7.053377850868063,5.867231118563649,5.867231118563649,85
1250,1757201439.6675773,-20.796394280133097,-19.361839779802445,0.5333631758764417,8.073431542743215,6.007590124257455,6.007590124257455,85
1251,1757201440.6662958,-21.154355858140736,-19.30137062061345,0.36349889465005036,8.777729153928243,6.2582309095492255,6.2582309095492255,85
1252,1757201441.6688,-21.46774671630677,-19.352287560755208,0.31670703587771426,8.778968107533663,5.812670673907884,5.812670673907884,85
