step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1701,1767572787.5195715,-7.029313464197174,-2.576105185406048,0.21563019895372984,1.8380309036173557,2.6053703424362054,3.027133250217279,1.8380309036173557,143
1702,1767572788.5195708,-6.887245580066285,-2.9204825750841588,0.3725308963672712,1.1785180089391945,1.969031785492968,4.259346634410828,1.1785180089391945,143
1703,1767572789.5217102,-6.623540194567417,-2.4359641756105352,0.5504550714895464,0.43870512054269967,1.2164898346536066,4.784283460209233,0.43870512054269967,143
1704,1767572790.5196927,-6.149741481537731,-2.066488930059606,0.6020450312966635,1.6833569010885991,1.8567336776903043,5.094317766195745,1.6833569010885991,143
1705,1767572791.5206487,-5.563705925384471,-2.0163627292985926,0.5876136137356852,2.356066106568762,2.505836127144114,5.331956993027074,2.356066106568762,143
1706,1767572792.5196528,-4.955041628974468,-2.1837241759403203,0.6318836466731359,1.7488948278877015,2.107327967121759,4.585833366052554,1.7488948278877015,143
1707,1767572793.5195827,-4.3159928593426695,-2.406328656600423,0.676757186622499,0.781820194517539,1.5727218949329365,3.525752485854006,0.781820194517539,143
1708,1767572794.5198562,-3.719096672259372,-2.7156869806131283,0.6721164523793323,0.7662865166980514,1.5839708657726346,2.4701241964216814,0.7662865166980514,143
1709,1767572795.5212698,-3.2125467402402603,-3.011996630221357,0.5860210304680102,2.0757028924015213,2.4376356908888335,1.721939408509686,1.721939408509686,143
1710,1767572796.523656,-2.7764878745908383,-3.142046086558516,0.4539554945344171,3.2592993605151483,3.4497994271182506,1.7383231559702028,1.7383231559702028,144
1711,1767572797.521181,-2.90785667506099,-3.0886042084900933,0.14217496788028003,4.142588285647845,4.194078750082557,2.0297953689078545,2.0297953689078545,144
1712,1767572798.5275848,-2.877564619958514,-2.8498544155176266,0.2391324867965928,4.685088775241152,4.648893169874799,2.7427723674093256,2.7427723674093256,144
1713,1767572799.5242891,-2.8343845504786285,-2.378126759114915,0.47526611521278794,4.300504604956723,4.280962902183197,3.2972664326398182,3.2972664326398182,144
1714,1767572800.5228949,-3.1001342752647503,-1.939964795950988,0.5131692242784998,3.4614661196707655,3.581448644733113,3.494584484506089,3.4614661196707655,144
1715,1767572801.5218508,-3.593568435211328,-1.6036460234188301,0.597773648171897,2.6904546278535117,3.015546959921533,3.605187603303162,2.6904546278535117,145
1716,1767572802.529536,-3.4075339416695414,-1.750612070115475,0.23527382860172702,2.8615428524098148,3.555954909564864,4.460745974808863,2.8615428524098148,145
1717,1767572803.521649,-3.157574281718755,-1.940645468297232,0.3164906664148876,3.6590302702647457,4.511852267608148,5.3217037421546864,3.6590302702647457,145
1718,1767572804.5266116,-3.4455680490242817,-2.48218628719933,0.6103281830434393,4.323804509813227,5.229871890958788,4.740677962993492,4.323804509813227,145
1719,1767572805.5263138,-3.5036117856795306,-2.9824102960393826,0.5037303189591854,5.046643555931712,5.950892462543433,4.367520446680558,4.367520446680558,145
1720,1767572806.5277932,-3.511541171110794,-3.5097373457851035,0.5266076066277359,5.333913658894859,6.223902888248025,4.396559719943933,4.396559719943933,145
1721,1767572807.5248115,-3.6144298676884317,-4.030211763084841,0.5321332495931611,4.609967401287105,5.509585217680809,4.8600709720304955,4.609967401287105,145
1722,1767572808.524369,-3.6947696720640435,-4.355495335056805,0.33520636477251853,3.546790188436104,4.461372808494156,5.545892058967364,3.546790188436104,145
1723,1767572809.5226796,-3.821575362283312,-4.65362547318367,0.3245255203508295,2.449169042803836,3.3868449856448684,6.373199807862732,2.449169042803836,146
1724,1767572810.521247,-4.0930829962146555,-4.837046627095853,0.32812801871594904,1.4703614952887656,2.4321797573972304,7.08318928774915,1.4703614952887656,146
1725,1767572811.5276675,-4.129332171408918,-4.886664120379921,0.061056319845994994,1.3813471364904515,2.240721623807003,6.760170216729821,1.3813471364904515,147
1726,1767572812.5255811,-4.077201905168746,-4.928245954175056,0.06682235126870532,1.869305697477643,2.418731134370068,5.891252533292372,1.869305697477643,147
1727,1767572813.522101,-4.40744506107199,-4.415241966723085,0.6122402415857675,2.240555039355931,2.376758147699804,4.373937339430198,2.240555039355931,147
1728,1767572814.524796,-4.678342648088106,-3.8182408218339825,0.6538260700901787,2.8804906953061584,2.7314992570144607,2.668256645479084,2.668256645479084,147
1729,1767572815.5210097,-4.914151820421123,-3.268643608929379,0.6003223970351367,3.7148444009007835,3.3370697824882027,1.0842852972350523,1.0842852972350523,147
1730,1767572816.5198958,-4.725213424430494,-3.6795723591732075,0.45278762515512094,5.101704431501797,4.764669701727773,0.35662443757087003,0.35662443757087003,147
1731,1767572817.525234,-4.734363442317042,-3.9322229506733866,0.2514738106848871,6.202236208689957,5.8573900796594165,0.5401114755166966,0.5401114755166966,147
1732,1767572818.5229752,-4.913106488575003,-3.3983448152868676,0.5642798580260239,5.97050912085706,5.585023097275331,1.048522972081535,1.048522972081535,147
1733,1767572819.5255249,-5.249846136136018,-2.7969951796183112,0.687460518672859,4.942145240145449,4.558458481409278,1.1761360975025643,1.1761360975025643,147
1734,1767572820.524285,-5.532857243103779,-2.1804112477789754,0.6792749252523275,3.666973317026327,3.345787601429833,1.522238481533793,1.522238481533793,147
1735,1767572821.5207143,-5.797978116403061,-1.668310577873495,0.5787260073169527,2.3877553213722087,2.265767082807283,1.9931270113956834,1.9931270113956834,147
1736,1767572822.5231946,-6.01038504090637,-1.2160472660787214,0.49842246674564766,1.2821268536198855,1.7036249249031652,2.3528957206692267,1.2821268536198855,147
1737,1767572823.521642,-5.800836821323139,-1.5451598252209062,0.3907676051086549,1.77146482171198,2.6234687645187362,2.2859447174240146,1.77146482171198,147
1738,1767572824.521467,-6.14581126293749,-1.1465155153323179,0.5272778678434905,1.8880698882453775,2.8560223550431867,1.2233723248171304,1.2233723248171304,147
1739,1767572825.5210035,-6.17716660884414,-1.0900842552950036,0.06458723404482485,2.14064401908336,3.1546832594639156,1.1873490565142544,1.1873490565142544,147
1740,1767572826.520274,-6.295939815774152,-0.5454920296715755,0.5578006765323312,1.8794266417300862,2.7259485081723414,1.7871321851420023,1.7871321851420023,147
1741,1767572827.5240235,-6.375853028849755,-0.11026199251143042,0.44085268873455974,2.6003770810581086,2.983849618842426,2.8269242490790485,2.6003770810581086,148
1742,1767572828.5195727,-6.655793849394446,0.1599316668011174,0.3908042653177702,3.7609650837795727,3.7558921702535404,4.045699148440791,3.7558921702535404,148
1743,1767572829.5295,-7.011794010147189,0.20584131975170494,0.3554198507508885,4.737857442476057,4.50097237966426,5.159130324137138,4.50097237966426,148
1744,1767572830.5205426,-7.352712584690088,-0.11034464839590098,0.4691746647564068,4.48014791540556,4.115277867382639,5.455037239365734,4.115277867382639,148
1745,1767572831.5206537,-7.41512920700072,-0.6606953804145401,0.5538173034035258,3.6991214469770672,3.0769348628722883,5.0636455365419994,3.0769348628722883,148
1746,1767572832.521691,-7.458855950096833,-1.3019495136308805,0.6420771899696149,3.328499303747934,2.3928512637945025,4.503393981696812,2.3928512637945025,148
1747,1767572833.520587,-7.418730680107137,-1.9316547618375324,0.631679806695986,3.7860303767460257,2.8111401080430016,3.7940225843188173,2.8111401080430016,148
1748,1767572834.519602,-7.263979014552833,-2.4487747054495594,0.5403109200957675,4.753167816233208,3.9129842726218653,2.991844761414728,2.991844761414728,148
1749,1767572835.5248446,-7.141803970762928,-2.7884324194585886,0.35908023694343544,5.8368540628935355,5.0971237435455,2.389553364544467,2.389553364544467,149
1750,1767572836.5223365,-7.170264042941472,-3.342689936149489,0.556383221111029,7.066833222865769,6.399975993314577,2.0784142880763814,2.0784142880763814,149
1751,1767572837.5196354,-7.090728376380089,-3.44247604925576,0.12795120762336334,7.305206110352715,6.686625912560638,1.7838508961978785,1.7838508961978785,149
1752,1767572838.5203788,-7.394145160957545,-3.242233067356963,0.36326674046307683,6.628241840942567,5.989278199354803,1.307649358517087,1.307649358517087,149
1753,1767572839.5260203,-7.854764971067206,-3.1241168736146885,0.47285532251669854,5.902436411224026,5.231006722575789,1.0289068171353708,1.0289068171353708,149
1754,1767572840.5213718,-8.192795577757273,-3.077397559371127,0.3428375417818247,4.97384922936406,4.374826237187015,1.3849298929630134,1.3849298929630134,149
1755,1767572841.5196192,-7.526411048256024,-3.126970404913958,0.6693990649619419,3.574092109417834,3.280925752751706,2.1762171522249436,2.1762171522249436,149
1756,1767572842.5230825,-6.843108582112028,-3.2017736107438224,0.6850123577433561,2.8342481881414554,3.080105628033038,2.6548132415579895,2.6548132415579895,149
1757,1767572843.5296597,-6.1829177566843025,-3.305277578306334,0.6638886250639368,3.070691348603043,3.7309765861740667,3.0447173695455114,3.0447173695455114,149
1758,1767572844.5262616,-5.527804750966025,-3.428788689480708,0.6689275029206251,3.703420898678867,4.514652852250385,3.5384023734188057,3.5384023734188057,149
1759,1767572845.5202386,-4.88382962971802,-3.624946068079405,0.677266826727148,3.502585398416159,4.369986258403146,4.20908238879331,3.502585398416159,149
1760,1767572846.521524,-4.300007023286091,-3.8429649830042227,0.6224022982657972,2.989430112803325,3.9183208020651974,4.958971319746683,2.989430112803325,149
1761,1767572847.5234902,-3.6899069785573797,-3.89885476540379,0.6114523989914472,2.5636150607015917,3.5249306408528622,5.511843076716477,2.5636150607015917,149
1762,1767572848.5299606,-3.201927624028168,-3.8260465798361283,0.490209202005859,2.3968790008842222,3.3736189265491103,5.811841409795383,2.3968790008842222,149
1763,1767572849.525605,-2.773082832833632,-3.9120490041787126,0.43929686987117145,2.4962325999675774,3.4933729962544406,5.682542233752632,2.4962325999675774,149
1764,1767572850.5254095,-2.8839444504522014,-3.91806268140632,0.11104631337958094,2.0460682432121278,3.0222889822653927,4.909480979963722,2.0460682432121278,150
1765,1767572851.5233614,-2.8939858663754117,-3.8346375781867716,0.08419968714525336,2.032395707605293,2.833145437341911,3.8466546664793304,2.032395707605293,150
1766,1767572852.5213733,-2.818669480564,-3.478354678184461,0.36488209452968234,2.353268978467345,2.9038712993778275,2.5371150090935877,2.353268978467345,150
1767,1767572853.5273354,-2.9052405081925907,-2.935448555542178,0.5465066956466292,2.721351671265645,2.993817520912238,1.5172278601475695,1.5172278601475695,150
1768,1767572854.5243945,-3.186836825376267,-2.3617299847696107,0.6409855977075062,3.184223905506192,3.17256615986365,1.7631278964531163,1.7631278964531163,150
1769,1767572855.5224352,-3.6166269593576703,-1.9856109669762811,0.5722473640751904,3.813386708721627,3.5974789530340416,2.5430127578756627,2.5430127578756627,150
1770,1767572856.5216591,-4.088644957691873,-1.7983495702518926,0.5082012650197898,4.273723922532944,3.8896554760242172,2.8850521318336995,2.8850521318336995,150
1771,1767572857.5242224,-4.48194688983356,-1.5118521855989115,0.485343209408044,3.583872128933535,3.247576018318424,2.670226637618594,2.670226637618594,150
1772,1767572858.5227869,-4.57638101880011,-1.403374827798823,0.14403005863530444,2.7370440184137617,2.6168990142806474,2.63799537924341,2.6168990142806474,151
1773,1767572859.5257094,-4.419225910179646,-1.7476894052290677,0.3773812461919167,2.4619110148176784,2.7971640256142987,3.2166881417814195,2.4619110148176784,151
1774,1767572860.5257566,-4.605754357858827,-1.5798429902025573,0.2509169911804264,2.1785471724541674,2.8878683080285934,3.68406745105494,2.1785471724541674,151
1775,1767572861.5226278,-5.102275875255336,-1.1903082069972486,0.6330678509480953,2.0529381282242416,2.989995985642772,3.0004783732438782,2.0529381282242416,151
1776,1767572862.5209184,-5.519969984525682,-0.8339461773865755,0.5499959909430507,2.330812486539954,3.3302641697149213,1.7989839017514453,1.7989839017514453,151
1777,1767572863.5211136,-5.652017364086284,-0.731825868605506,0.16689574280414077,2.760737213034493,3.757253993520522,0.9559661650558131,0.9559661650558131,151
1778,1767572864.5265505,-5.857333414461412,-0.6185346308095635,0.23323053186105602,2.2500679323789177,3.1704176559882344,1.3110077445262933,1.3110077445262933,151
1779,1767572865.5237603,-6.2247242623716295,-0.4820765403118131,0.3930109185340822,2.159308766207981,2.732010943128752,2.634496910680911,2.159308766207981,151
1780,1767572866.5232718,-6.576537055394854,-0.34800494167263063,0.3766776198118844,3.0433348211383735,3.1162244681493965,3.9716805519992,3.0433348211383735,151
1781,1767572867.5210125,-6.878476457223839,-0.09410236060990534,0.39539795989474,4.242607885322497,4.0607341905514565,5.002216861111572,4.0607341905514565,152
1782,1767572868.5225685,-6.822488011275026,-0.018804845832903278,0.0936861125071626,4.43650028747528,4.21366318219718,5.054027269352472,4.21366318219718,152
1783,1767572869.5241036,-6.533467379611363,0.29369838362064693,0.42501311887473836,4.102295149698832,3.817909096915266,4.115106146847847,3.817909096915266,152
1784,1767572870.527424,-5.921600958413782,0.5214854618959626,0.6507308992341356,3.377622714353977,3.085408808880492,2.950179786061939,2.950179786061939,152
1785,1767572871.527176,-5.278742092702359,0.7870651617762071,0.6957300769412645,2.6396452674217543,2.2746108087752512,2.4540902606476673,2.2746108087752512,152
1786,1767572872.5206375,-4.676283478807392,1.0742005393738763,0.6717776207528138,2.014469491482844,1.4531465086121955,3.2064016826661934,1.4531465086121955,152
1787,1767572873.521103,-4.0962627884910985,1.3655802067638847,0.6487944365184253,1.5542595043405378,0.7748237830065847,4.482654791482257,0.7748237830065847,152
1788,1767572874.5291548,-4.281404348437142,1.2369062321609525,0.2236639153783277,2.042735294986652,1.060811185950648,5.223297447322534,1.060811185950648,152
1789,1767572875.5256789,-4.2469266633986145,1.3450648574298723,0.11391688291596952,2.3053799649707085,1.3730178724436144,5.83769582003792,1.3730178724436144,152
1790,1767572876.5247788,-4.480125012255471,1.1487645040844048,0.30509470307011277,1.8722608595295764,0.9561443951047282,5.12093521749483,0.9561443951047282,152
1791,1767572877.5219026,-4.215952950718222,1.4412549296476609,0.39526571605361455,0.6394891380937071,0.436466553947081,4.996710685772829,0.436466553947081,152
1792,1767572878.523556,-3.718858709108656,1.7752706232392206,0.5979013572481812,1.4187527894791734,2.225400278199139,5.351097898572,1.4187527894791734,152
1793,1767572879.5230908,-3.229988857896788,1.9424583155179502,0.5169080876674336,3.116601994174363,3.9866857212046187,5.901391913188075,3.116601994174363,152
1794,1767572880.5223095,-2.852282754504824,2.048088905506682,0.3925052382408235,4.631565125548851,5.556369787081941,6.033583195621445,4.631565125548851,152
1795,1767572881.520837,-2.88951769236212,2.0842384666396714,0.05197288082962476,5.616920089273168,6.532930140591345,5.193043480027768,5.193043480027768,153
1796,1767572882.5201967,-2.75934770014896,2.3393836151588925,0.2866155168032094,6.55250281500158,7.430477559340994,4.343315375086069,4.343315375086069,153
1797,1767572883.5286002,-2.9111101667684762,2.7759686920382447,0.45835848168501014,6.6149880374706,7.404402301393563,3.2995461450933132,3.2995461450933132,153
