step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1681,1770573504.34,-7.359680823443044,-1.9707570052422283,0.26742349949998234,4.568237500957961,3.6694012502839732,3.1272544162472555,3.1272544162472555,141
1682,1770573505.34,-6.824931796460072,-1.9274306008722824,0.536894071521105,5.026056513811591,4.176618725330568,2.422241651724813,2.422241651724813,141
1683,1770573506.34,-6.289403661598073,-2.1785379681853736,0.5910681172388652,5.559394763232341,4.8736345955967275,2.1292388617589864,2.1292388617589864,141
1684,1770573507.34,-5.8557743473169035,-2.624971124483365,0.6223277940090581,5.9482294890252945,5.343914375139171,1.75785289884667,1.75785289884667,141
1685,1770573508.34,-5.846873699300588,-3.0901877712847843,0.4655876209910083,5.650922399808737,5.137958529989878,0.6154379738488057,0.6154379738488057,141
1686,1770573509.34,-5.865876982663726,-3.2032505237150133,0.11459489899297304,4.898977511622897,4.549022401754161,1.0738021774689113,1.0738021774689113,141
1687,1770573510.34,-5.910578364539295,-3.1634865287724065,0.059827223491806684,3.9961606365568763,3.873078684075678,2.199300831051873,2.199300831051873,141
1688,1770573511.34,-6.119994928102471,-3.169423542262252,0.20950559969287966,3.347740769595435,3.430794384966945,2.943273097155313,2.943273097155313,141
1689,1770573512.34,-6.486373924336267,-3.17250163863895,0.36650831951174156,2.8824715476465617,3.206864490979109,2.8162467088476015,2.8162467088476015,141
1690,1770573513.34,-6.622450941358241,-3.1593028104037812,0.1366647678013971,2.711473138918952,3.2915171640822205,2.7669174058654997,2.711473138918952,142
1691,1770573514.34,-6.627517796072306,-3.145958024918318,0.014281518395182418,3.103838109772576,3.842860317463019,3.1846475497430307,3.103838109772576,142
1692,1770573515.34,-6.581344461462662,-2.9408276549206116,0.21030055618365104,1.8749595752694492,2.667141352557196,3.740312893953391,1.8749595752694492,142
1693,1770573516.34,-6.372418645049313,-2.400525196058712,0.5789116778138996,0.7298765978928845,1.727669652317376,4.166349325697612,0.7298765978928845,142
1694,1770573517.34,-5.922968464887866,-1.9689608414271589,0.6230986765383904,1.48797300467799,1.9708117787534467,4.536612415369792,1.48797300467799,142
1695,1770573518.34,-5.31153853085567,-1.810576224520507,0.631658879484619,2.358038842022341,2.6799056007484423,4.770751893833624,2.358038842022341,142
1696,1770573519.34,-4.703243893881826,-1.8395677261588652,0.6089305290325634,2.4244426500521636,2.8373388724950557,4.462190853796663,2.4244426500521636,142
1697,1770573520.34,-4.170335873257059,-2.0343359173032733,0.567425334257845,1.5943674342737846,2.2350812881458317,3.509220843199798,1.5943674342737846,142
1698,1770573521.34,-3.913616473364465,-2.319341489392574,0.38345571850384946,0.49850421352116087,1.5133758507680828,2.6259683020178386,0.49850421352116087,142
1699,1770573522.34,-3.883388537012492,-2.59488867096392,0.2772053368493322,1.1444218691409145,1.486672443553808,1.6766813968200658,1.1444218691409145,143
1700,1770573523.34,-3.8848145743606275,-3.130486351946886,0.5356845113012878,2.8026856011735695,2.8124564872971893,1.1518053166922086,1.1518053166922086,143
1701,1770573524.34,-4.095510002643699,-3.5628910744507967,0.4810120433174403,4.421695684478764,4.219616506557087,0.7823319646695083,0.7823319646695083,143
1702,1770573525.34,-4.518252158132475,-3.980016931543513,0.5938706721723201,5.9189214297689805,5.61551879664403,0.6191970742429109,0.6191970742429109,143
1703,1770573526.34,-4.639279151194833,-4.069151542699656,0.15031809167072102,6.618186676589391,6.286639530289268,0.8295522355493189,0.8295522355493189,143
1704,1770573527.34,-4.855510558028528,-4.082907120484526,0.21677418786683494,6.194514058185471,5.910720732005572,1.115545815531369,1.115545815531369,143
1705,1770573528.34,-5.335241353839254,-3.968281948351602,0.4930134640440059,5.531688952543608,5.295658244573019,1.7440423889193062,1.7440423889193062,143
1706,1770573529.34,-5.724496999813648,-3.594393255714098,0.5399933474770937,4.486021554588651,4.3829773396937055,2.4447379219609884,2.4447379219609884,143
1707,1770573530.34,-6.209869581787121,-3.193514212245491,0.6293822740224476,3.4772440474115665,3.483549639672298,2.7806490420884242,2.7806490420884242,143
1708,1770573531.34,-6.816327284730471,-2.923008322413561,0.6638444694983904,2.662672168432558,2.8462775330091126,2.441242577879637,2.441242577879637,143
1709,1770573532.34,-7.27672506173986,-2.8126616348311018,0.47357996390695384,2.1705180103214063,2.5787680429214035,2.283200825937062,2.1705180103214063,143
1710,1770573533.34,-7.49244266287931,-2.8143176280115427,0.2157870321073865,2.0280447194099818,2.619519229616309,2.961093371399306,2.0280447194099818,144
1711,1770573534.34,-7.544209138005617,-2.686311913594874,0.13799797184435944,1.2874000441596554,1.878945221392669,3.828345450049885,1.2874000441596554,144
1712,1770573535.34,-7.728162617657558,-2.4338514591046736,0.31238967421971764,0.4858519422862704,0.5059498115116219,4.846642305132952,0.4858519422862704,144
1713,1770573536.34,-7.665187250944136,-2.4257658806350184,0.06349650313925863,1.4783764235487078,0.8432814870715816,5.893182354064446,0.8432814870715816,144
1714,1770573537.34,-7.491963606145634,-2.2682133598088914,0.23411433149625854,2.522790756739311,1.9482126246640326,6.550351794793763,1.9482126246640326,144
1715,1770573538.34,-7.092400667931216,-1.7611583881610993,0.645580948868273,3.082635114470847,2.6271947094837924,6.23200775360447,2.6271947094837924,144
1716,1770573539.34,-6.790152406988881,-1.1516445016881356,0.6807803478270856,3.059005063440399,2.5983484104496855,4.979786958387703,2.5983484104496855,144
1717,1770573540.34,-6.560039759430035,-0.5082923054928076,0.682816768360472,3.007463292929245,2.431256860588867,3.7400011241150577,2.431256860588867,144
1718,1770573541.34,-6.360734097315457,0.13340117032858423,0.6721026613521887,3.002519750598835,2.2917550310525643,3.024778624394148,2.2917550310525643,144
1719,1770573542.34,-6.175822628009775,0.792113183879269,0.6840602726388723,3.123631731170275,2.263934665713565,3.3896669471963694,2.263934665713565,144
1720,1770573543.34,-5.99404060368272,1.4513281589610372,0.6840806039006845,3.334324876265674,2.3937306629321906,4.563351490004408,2.3937306629321906,144
1721,1770573544.34,-5.843592748788616,1.999530859071233,0.5683212207455934,3.5691694323912184,2.5900244863428457,5.832991354540813,2.5900244863428457,144
1722,1770573545.34,-5.773659877059563,2.248347868849321,0.25837811166003005,3.771286883607933,2.7748076878607213,6.636725728391024,2.7748076878607213,144
1723,1770573546.34,-5.736744619670387,2.3757982497348658,0.13270244148460789,3.2746060100825103,2.3005156857519142,6.286597625645539,2.3005156857519142,145
1724,1770573547.34,-5.74905942654141,2.37313346536354,0.012600195684981021,2.560345575571835,1.6938841056520504,5.5269890708918865,1.6938841056520504,145
1725,1770573548.34,-5.865216214648393,2.3255215983548108,0.1255309200816535,2.0543073515842214,1.5262513199770016,4.724365920933218,1.5262513199770016,145
1726,1770573549.34,-6.300438328426478,2.3998951108320283,0.4415265682750635,2.197266982609834,2.085431131846037,4.147806757684247,2.085431131846037,145
1727,1770573550.34,-6.8245817547290555,2.1382170136819467,0.5860435470029006,2.31052361986833,2.4324284530946194,3.416540284596868,2.31052361986833,145
1728,1770573551.34,-7.337351160995253,1.7008421794524007,0.6742009359564674,2.329190116683563,2.628801219976557,2.329190116683564,2.329190116683563,145
1729,1770573552.34,-7.592798027392839,1.1828126225664524,0.5772190281364008,2.242113242358472,2.72410373077093,1.664024670213663,1.664024670213663,145
1730,1770573553.34,-7.653739383484404,0.6370521506173235,0.5491220110560807,2.049539442302324,2.4481858980558133,2.1680175757049462,2.049539442302324,145
1731,1770573554.34,-7.619930311094749,-0.025841904104524204,0.6635947608045077,2.133369836022905,2.255658606544915,3.3219518492328524,2.133369836022905,145
1732,1770573555.34,-7.507822123109449,-0.6860675650088653,0.6697165645965053,2.59225618176569,2.409664836655369,4.630079960431598,2.409664836655369,145
1733,1770573556.34,-7.473881547059962,-1.2820705732559445,0.5970577436823091,3.1467888928246643,2.7051876572371376,5.850820687445613,2.7051876572371376,145
1734,1770573557.34,-7.754133561897864,-1.8570866525607348,0.6397300549459013,3.45687406550619,2.866607486335844,6.904487080174955,2.866607486335844,145
1735,1770573558.34,-8.021950214936874,-2.4828032356632597,0.6805189961966704,3.227170856516535,2.339443236314492,6.881612387872166,2.339443236314492,145
1736,1770573559.34,-8.158907293665548,-3.148537484702636,0.6799907437519169,3.5681624800786786,2.603278807458744,6.479436263091806,2.603278807458744,145
1737,1770573560.34,-8.219706038419273,-3.8131046035743252,0.6670700092129741,4.621996255308954,3.7421206651558037,5.848056024114994,3.7421206651558037,145
1738,1770573561.34,-8.236027000205214,-4.282826098916141,0.47010493112842644,5.964613972744177,5.196224512545089,5.015845417151265,5.015845417151265,145
1739,1770573562.34,-8.22892368010359,-4.506959566960307,0.22437717173085092,7.166819830335962,6.459040574078005,4.152929811748142,4.152929811748142,146
1740,1770573563.34,-8.091882085003576,-4.942935812771868,0.4569154807024035,8.382539688400925,7.740090449064491,3.3737889220288175,3.3737889220288175,146
1741,1770573564.34,-7.771729749743995,-5.356997724158661,0.5229968370979794,9.242871456633747,8.659685338576503,2.6424518040172096,2.6424518040172096,146
1742,1770573565.34,-7.2864340540913615,-5.570159618329867,0.5302727503969222,8.875257068399675,8.363657181049323,2.193163498513875,2.193163498513875,146
1743,1770573566.34,-6.667054539475664,-5.728115559337676,0.6390850680357983,7.951208496489726,7.570260258211668,2.5045657200308162,2.5045657200308162,146
1744,1770573567.34,-5.99444737010575,-5.648154341769432,0.6774531582294417,6.818479616925391,6.633851885392857,3.594451743108449,3.594451743108449,146
1745,1770573568.34,-5.340502947864045,-5.432409369514785,0.6889906374592801,5.84387957321813,5.953684707602768,4.805133530396408,4.805133530396408,146
1746,1770573569.34,-4.723779945760111,-5.130629280809072,0.6862780270207051,5.331435778230656,5.73443875702699,5.519315437686586,5.331435778230656,146
1747,1770573570.34,-4.318996350996524,-4.869745388144306,0.48154870431386104,5.33104969391739,5.973236487933732,5.391599983411412,5.33104969391739,146
1748,1770573571.34,-4.14129454911973,-4.732915984391604,0.22423320496049096,5.579852647283481,6.345095292701322,5.208981240438294,5.208981240438294,146
1749,1770573572.34,-3.84926372332074,-4.415178114889939,0.43156168120775146,5.336852496037483,6.212112325025478,5.0351854182555345,5.0351854182555345,147
1750,1770573573.34,-3.639240031680651,-3.9597499756907477,0.5014442351831897,4.332549454721167,5.244945959908957,4.840296081126376,4.332549454721167,147
1751,1770573574.34,-3.7304012372956374,-3.408322233206277,0.5589843658492827,2.9808207934940016,3.972043411557133,4.707465533008815,2.9808207934940016,147
1752,1770573575.34,-4.090907002287801,-2.885065160044465,0.6355725484384903,2.042205982695523,2.984727626841099,4.840494768743206,2.042205982695523,147
1753,1770573576.34,-4.587986854692358,-2.4760203842585,0.6438244851047333,2.0883158070419383,2.642931932637787,5.170341810785632,2.0883158070419383,147
1754,1770573577.34,-5.1980148692798345,-2.3017771339255044,0.6343684344061434,1.5584605955031925,1.8046461362424824,4.795331613204388,1.5584605955031925,147
1755,1770573578.34,-5.8478727780107205,-2.2974432657216672,0.6497289154458279,1.386077405586079,0.7215195952094489,4.289328508633873,0.7215195952094489,147
1756,1770573579.34,-6.382418042279973,-2.453460571676642,0.5567872447914898,2.2992737717176075,1.3329000641206565,3.7291063462943894,1.3329000641206565,147
1757,1770573580.34,-6.574219275021955,-2.6457333784654717,0.27160610504212174,3.507072043669203,2.6878578057133873,2.9402759598153247,2.6878578057133873,147
1758,1770573581.34,-6.604731931093698,-2.7206862000637813,0.0809417209903908,4.60960784711722,3.8751677132011464,2.2012410319765263,2.2012410319765263,148
1759,1770573582.34,-6.613670544730762,-2.7074196742890653,0.015993774798831052,5.617732661865991,4.928629892535418,1.8684438501253258,1.8684438501253258,148
1760,1770573583.34,-6.359312192183683,-2.9433988355458514,0.34695825526140983,6.394099952039866,5.775462496957512,1.6565583428419866,1.6565583428419866,148
1761,1770573584.34,-5.813855140188127,-3.1686570181360367,0.5903983738642489,6.156603324177484,5.64174119675172,0.9622557310005915,0.9622557310005915,148
1762,1770573585.34,-5.254481219941409,-3.053359412346668,0.5708749165546756,5.049275142588836,4.703743826189859,1.0999431946713787,1.0999431946713787,148
1763,1770573586.34,-4.7275353825228414,-2.7126748960043865,0.6274822009842994,3.7886111076912092,3.751467754875021,2.4297138344527007,2.4297138344527007,148
1764,1770573587.34,-4.376838395426267,-2.2518897180185578,0.5791311727334383,2.8696307509967953,3.2948359250275603,3.6066162141615674,2.8696307509967953,148
1765,1770573588.34,-4.3023994541590636,-1.776889975227366,0.4807238100348982,2.659056337509548,3.4708817159868337,4.4928289604516385,2.659056337509548,148
1766,1770573589.34,-4.5120824997285975,-1.5765179298495389,0.29002996419773996,3.0033211669467486,3.9521791616087985,3.4193113984751884,3.0033211669467486,149
1767,1770573590.34,-4.575839213878299,-1.5407693407650107,0.07312963500993715,3.5987993918352,4.584828489406145,2.651912705786538,2.651912705786538,149
1768,1770573591.34,-4.7325567242130155,-1.4978775337636803,0.16240540906204096,3.521823746391421,4.545037522549653,2.0279099031228713,2.0279099031228713,149
1769,1770573592.34,-5.252146090556445,-1.5971585975478673,0.5290117753191658,2.3896567016813957,3.3847653261881954,2.355941976621907,2.355941976621907,149
1770,1770573593.34,-5.651069136142901,-2.0190588407101666,0.5810074842534818,1.4063849654323084,2.29249818405624,3.7551951122441163,1.4063849654323084,149
1771,1770573594.34,-5.869793480216681,-2.595989846679956,0.6165689905732048,1.0918693862825313,1.5915119788933378,5.257415209693273,1.0918693862825313,149
1772,1770573595.34,-5.853946487238945,-3.2103267713413857,0.6146412210498892,1.194680858801995,1.2771198516489277,6.409723847161812,1.194680858801995,149
1773,1770573596.34,-5.699562080598712,-3.6773677923327397,0.49181692193696547,0.6052859299126453,0.5515362925876253,6.326156877321776,0.5515362925876253,149
1774,1770573597.34,-5.614408032457102,-3.7907560823397497,0.14189114777107278,1.0543617912981265,0.6239024771686007,5.451716917054054,0.6239024771686007,149
1775,1770573598.34,-5.377942917001,-4.0414834426711606,0.34441410852457843,2.2062759962830425,1.8813598665526086,4.394408298310472,1.8813598665526086,149
1776,1770573599.34,-5.249959322489477,-4.130708747943272,0.15610915403528955,3.473664475358678,3.0726846860610775,3.1569999720392166,3.0726846860610775,150
1777,1770573600.34,-5.278302285177307,-4.074341675078967,0.06310263945972357,4.6164299048623425,4.230834354129606,1.9420113056813875,1.9420113056813875,150
1778,1770573601.34,-4.928051461115275,-3.839287448894274,0.42150298364744404,5.360977559729141,4.998339688518433,0.4803735816512702,0.4803735816512702,150
1779,1770573602.34,-4.921029145112825,-3.8657116478690994,0.027359255697863738,6.248819478229311,5.872904187197664,0.4286391889926017,0.4286391889926017,150
1780,1770573603.34,-4.907725246055705,-3.6710914113347988,0.1950694458301766,6.2135514124165,5.844736207365889,0.8521470039864928,0.8521470039864928,150
1781,1770573604.34,-4.9397905690691895,-3.0129745390394453,0.6585373907274463,4.995995733125458,4.684791047318476,1.3434795851254981,1.3434795851254981,150
