step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1545,1759010491.350179,-4.506973033341669,-1.2494521893410966,0.6788419966041382,3.116003551185066,3.5342249067796927,3.9440358151460315,3.116003551185066,127
1546,1759010492.3550158,-4.614092600876627,-0.593563684311147,0.6613793538519411,3.008326583199421,3.3165475649787775,2.8452193348656976,2.8452193348656976,127
1547,1759010493.3543708,-4.83767928959002,-0.027225422580840892,0.6092689727494766,2.6878944829090763,2.7819869440357388,1.9804852873356924,1.9804852873356924,127
1548,1759010494.3515038,-5.162614239722122,0.5601144216578982,0.6731607612810208,2.5412363295952245,2.271542664805439,2.1383761619085773,2.1383761619085773,127
1549,1759010495.3505044,-5.450572348465463,1.1323532768005569,0.6412477794517838,2.702328630417759,2.0567608126370938,3.2393863138594416,2.0567608126370938,127
1550,1759010496.3500857,-5.705224912915282,1.728990192956486,0.6489808365581763,3.1490275898990228,2.284741966483236,4.6691143367242605,2.284741966483236,127
1551,1759010497.353632,-5.885213575535772,2.3281398442063885,0.6233900006738319,3.646024342310311,2.708946304411362,6.027278082808727,2.708946304411362,127
1552,1759010498.3573954,-5.850019415108042,2.7354334604083226,0.4072785811869315,3.8889853020358474,2.916099038201526,7.057392781181254,2.916099038201526,128
1553,1759010499.3589616,-5.648174069105553,2.9754304709402186,0.313101893849803,3.4634526651894753,2.5581581117131664,7.027188526564898,2.5581581117131664,128
1554,1759010500.350882,-5.477433333761632,3.0230960974309857,0.17871323546617243,2.7871621741958106,2.0462423992451377,6.36935157071959,2.0462423992451377,128
1555,1759010501.3536148,-5.515668248703138,2.993730606895338,0.04807899211188069,2.424437672988223,2.0397006422518484,5.626318407426802,2.0397006422518484,128
1556,1759010502.3573039,-5.425591116131652,2.438028821703155,0.5608858918134868,1.9572229377042747,2.1009456331711553,4.701144276383943,1.9572229377042747,128
1557,1759010503.352428,-5.331023841778799,1.8854523202319358,0.5633570386731744,2.129420625302979,2.7705804861570464,4.6956380115178415,2.129420625302979,128
1558,1759010504.3555489,-5.304777709533915,1.666369048585465,0.2199633282564921,2.908721005369105,3.66091023562976,3.509501964941199,2.908721005369105,128
1559,1759010505.3516364,-5.3965072800300025,1.7552462358895444,0.12822586642492884,3.7151966681818602,4.4857464897589505,2.64722106076755,2.64722106076755,128
1560,1759010506.3567305,-5.9805933406038445,1.640846664636541,0.5921672964925502,3.6042919106254683,4.313200590161708,1.4961995010285707,1.4961995010285707,128
1561,1759010507.358506,-6.472305264925626,1.3150259376034972,0.5888187405005043,3.3414580053959577,3.8277505437034107,1.7305649473400153,1.7305649473400153,128
1562,1759010508.3496504,-6.758093686837071,0.8128173296185078,0.5829936118731567,3.4834669775597016,3.671186038610238,2.9590131710596226,2.9590131710596226,128
1563,1759010509.350747,-7.161253560447702,0.38967219178667656,0.5838164625412935,4.064849497548788,3.93754574909804,4.435558369027482,3.93754574909804,128
1564,1759010510.3523233,-7.561810523577961,-0.005164336741028283,0.5615575583270132,4.68859255936731,4.352769692115546,5.711762459320928,4.352769692115546,129
1565,1759010511.3501184,-7.633893057224356,-0.26962408729954174,0.27471308539999,4.530942840203508,4.09984387643659,5.839238570421014,4.09984387643659,129
1566,1759010512.3513157,-7.323252847142595,-0.7771951498720377,0.59437297032341,3.590189053247936,2.995780994127301,5.119074930825172,2.995780994127301,129
1567,1759010513.3520243,-7.0320299624182185,-1.3288268611638365,0.6233437817792945,2.892860750632089,2.011103641598405,4.2138910503285265,2.011103641598405,129
1568,1759010514.3499687,-6.7472880878917785,-1.8421837776493202,0.5882469247914439,2.939722470490661,1.978287161511621,3.3040931565993676,1.978287161511621,129
1569,1759010515.3504388,-6.841449210764298,-1.6893366752491608,0.1794387636089638,3.8007338657425818,2.9157050163092677,2.710438874467601,2.710438874467601,129
1570,1759010516.354862,-6.59490585131995,-1.7116323862194456,0.24645931873429572,4.4950493328890975,3.7124678696774427,2.3326225099792905,2.3326225099792905,129
1571,1759010517.3522043,-6.073776755096592,-1.711806435787744,0.5225177957015553,4.913190986055829,4.17856071808178,2.335703852164516,2.335703852164516,129
1572,1759010518.3534796,-5.523605974422426,-1.9029303760895095,0.5816809220893255,5.921809875915439,4.647736291437237,3.0380235976830794,3.0380235976830794,129
1573,1759010519.3551636,-5.143365900992218,-2.2445121836241433,0.5102773386267878,4.758586691842922,4.31642918751308,1.802417224731623,1.802417224731623,129
1574,1759010520.3543422,-4.9787151903788756,-2.7932151735097506,0.5733450994598644,4.457179233847101,4.173636210638749,1.6056905840481435,1.6056905840481435,129
1575,1759010521.356086,-5.038463940083509,-3.271510131613735,0.48117336029403934,4.208012263241759,4.15474778512184,2.564538069038873,2.564538069038873,130
1576,1759010522.357155,-4.939197085529107,-3.279951664616772,0.0995187444553984,3.6796851647098476,3.9596030751076334,3.6753995876410905,3.6753995876410905,130
1577,1759010523.3537893,-5.285767941992378,-3.0812845526389943,0.40082370431637226,3.2085800747979576,3.714546980747148,3.70508613040527,3.2085800747979576,131
1578,1759010524.3514638,-5.716539882644685,-2.6531932868396075,0.6087265703658427,2.730547957285526,3.4463511298327556,2.7946309011394805,2.730547957285526,131
1579,1759010525.3563442,-6.2085505668914065,-2.2222892698796555,0.6508516876666173,2.3979407367048364,3.2710711359779334,2.068899550000343,2.068899550000343,131
1580,1759010526.3570046,-6.626280800205794,-1.741555559527899,0.6364497164108038,1.617677323146587,2.610853882921634,2.183848891809052,1.617677323146587,131
1581,1759010527.3507738,-7.029938198219197,-1.3369300569368967,0.5751262446072559,0.8158243339407822,1.640706116680504,3.1825031247299242,0.8158243339407822,132
1582,1759010528.3556645,-7.307607938963594,-0.9241084865149934,0.49509461401142774,2.024867320674459,1.9959725977630425,4.303089782913807,1.9959725977630425,132
1583,1759010529.356765,-7.149080988451249,-0.5043185348237577,0.44823200570655813,3.4293176745624403,3.2313168603853377,4.950008113206421,3.2313168603853377,132
1584,1759010530.3522916,-6.793084352211984,-0.27086347406573685,0.42762986987218915,4.295101786801765,4.092900696862967,5.238188175559237,4.092900696862967,132
1585,1759010531.3537056,-6.303223709139488,-0.2689878948797708,0.4891725140943889,3.8754153438743706,3.732825761479884,4.476416697167664,3.732825761479884,132
1586,1759010532.357085,-6.431411154236265,-0.14961513214914482,0.1745724912727712,3.470845056378059,3.1415014501940313,3.9273289497961597,3.1415014501940313,132
1587,1759010533.3563175,-6.473319436481786,-0.07675047487255064,0.08412146042835289,3.0943473985418968,2.495385016879347,3.336345036012823,2.495385016879347,132
1588,1759010534.3502893,-6.265360288308513,-0.22483171057945192,0.25684235586369847,2.7485847237978596,1.8420403098682716,2.7399718231817523,1.8420403098682716,132
1589,1759010535.3544486,-6.247696344837241,-0.20069791716635701,0.029783562443816046,3.119531298267408,2.1272602608319513,2.869755122427318,2.1272602608319513,132
1590,1759010536.349529,-5.624494323147498,-0.41221248078065975,0.6613715365487399,3.264126366719257,2.3730055513314974,2.9553528526681503,2.3730055513314974,132
1591,1759010537.3563333,-5.015080351523832,-0.6213220756969653,0.6399377412735732,3.5952375256171534,2.8811485808355175,3.4019650664987116,2.8811485808355175,132
1592,1759010538.3501565,-4.53256643574689,-0.5033074307200756,0.4998237512429722,3.4663669587487473,2.8680010585068665,3.9309063934090784,2.8680010585068665,132
1593,1759010539.3542283,-4.128866070039106,-0.4334261082631361,0.40804258850061337,2.4942256488322405,2.1093119186361315,3.7774956660234738,2.1093119186361315,133
1594,1759010540.3519585,-3.5988295077078396,-0.5263891784757654,0.5393513960603468,1.7499992504694641,2.0451831429965543,3.9300891271446265,1.7499992504694641,133
1595,1759010541.3539689,-3.638031729567074,-0.5438508764958102,0.04282922319287566,1.6637334361473404,2.4301417523276188,4.18396320103981,1.6637334361473404,133
1596,1759010542.3564422,-3.6509114686254995,-0.2799297905242421,0.2635832394775124,2.2070380013782027,3.1892245143044393,4.661904514044543,2.2070380013782027,133
1597,1759010543.3556128,-3.7059970866221748,-0.4572770025525932,0.18585946394541522,3.1222834678342526,4.138794201242596,4.477425355851596,3.1222834678342526,133
1598,1759010544.3564386,-4.23072592602941,-0.36210928170798823,0.5328490163139913,3.510075802580309,4.485830912888758,3.2007225382503592,3.2007225382503592,133
1599,1759010545.3522182,-4.319911191726224,-0.3599203365974739,0.08959023848467221,4.0860762126135235,5.059447528094308,2.1680551092735914,2.1680551092735914,133
1600,1759010546.3530638,-4.062909052277661,-0.3730409944050645,0.2571194057736738,4.095370802956428,5.083811069686836,1.5729639833164748,1.5729639833164748,133
1601,1759010547.3509212,-4.557800702835982,-0.1871876151016753,0.5297741603514141,3.4342983805694884,4.284009191691187,1.105740192471391,1.105740192471391,133
1602,1759010548.3511071,-5.008130799171962,0.18169146117954876,0.5820162946058656,3.632138025904352,4.1527568959981185,2.0527538380120225,2.0527538380120225,133
1603,1759010549.3505764,-5.166369570037599,0.5992432911326474,0.446767106341074,4.589891191827572,4.81983294620226,2.909043571066524,2.909043571066524,134
1604,1759010550.3497272,-4.933149392326765,0.814060339864448,0.3173468082497462,5.211092290265523,5.398878455125602,3.1500654553703744,3.1500654553703744,134
1605,1759010551.3562844,-4.791481140449561,0.8583364220860671,0.14745903587940273,4.629841608338013,4.81388452362053,2.504881857776677,2.504881857776677,134
1606,1759010552.352218,-5.068754513675222,1.2281446557639268,0.46409785436627865,4.194627901011274,4.208252034374152,2.388280509232837,2.388280509232837,134
1607,1759010553.3584971,-5.155203630975875,1.3305095566018335,0.13314908515492896,3.4128550959441917,3.275438851292136,2.5719987781319156,2.5719987781319156,134
1608,1759010554.3494759,-4.937985789738289,0.8414152360995811,0.540032362952393,2.223583272452287,1.768502745228138,2.592181648692808,1.768502745228138,134
1609,1759010555.3570642,-5.136020467118717,1.0347165354977836,0.27465239535213853,2.328809627188408,1.4519800798474336,3.663250384799781,1.4519800798474336,134
1610,1759010556.3519554,-4.811410617509418,0.5349542919736261,0.5989912283600758,2.382750249331818,1.4519198241724816,4.012110897526837,1.4519198241724816,134
1611,1759010557.3499696,-4.373946447775375,0.15044073733824032,0.5835896311560547,2.796107020606615,2.082018093514776,4.427661104551407,2.082018093514776,134
1612,1759010558.3529048,-3.85312205023171,-0.19423985762474677,0.6227222541522632,2.6145681377840937,2.166573107668302,4.340710329465104,2.166573107668302,134
1613,1759010559.3504586,-3.795098844250089,-0.38553445357218663,0.2003909538231616,2.0707888225812545,1.9356813987983896,3.9155544968032046,1.9356813987983896,135
1614,1759010560.3541605,-3.819934512050907,-0.524231052806788,0.1403829636713864,1.609370599419732,1.9633167755560768,3.794308163582923,1.609370599419732,135
1615,1759010561.351612,-3.64961334508343,-0.528777275532602,0.17081715021222985,1.7562029825555567,2.6049559025565716,4.295486060181746,1.7562029825555567,135
1616,1759010562.349625,-3.793637480148843,-0.2595646305617878,0.30592475055724483,2.3214102780414465,3.313750375801371,4.6171118992518165,2.3214102780414465,135
1617,1759010563.3526487,-3.7657657120474277,-0.6838680084029327,0.42393599378865643,3.3447748847919523,4.372829177529455,4.2278898958768805,3.3447748847919523,135
1618,1759010564.35049,-3.7913484023071424,-0.8628998350294069,0.18124164077744692,4.135032508217203,5.110646603642443,3.422502083968618,3.422502083968618,135
1619,1759010565.3536768,-4.018346568242945,-0.8606484466612759,0.22628821711924965,4.356500189888279,5.355868275487632,2.324462078755617,2.324462078755617,135
1620,1759010566.3499293,-3.8775849255159844,-0.8136748472577349,0.14895077193769227,4.0508393376538425,5.055245638903706,1.8440084076394119,1.8440084076394119,135
1621,1759010567.3550847,-3.8277054548149745,-0.7217938752655392,0.10401078773550329,3.7101794974589044,4.629254548390795,1.7695839391119508,1.7695839391119508,135
1622,1759010568.353614,-4.289550791315582,-0.37987415912201816,0.5754854866261255,3.608644464959335,4.247948591104941,2.2200153626251415,2.2200153626251415,135
1623,1759010569.3544712,-4.772509761451456,0.055463903390721936,0.6496497546873574,4.263542956104175,4.569963478509206,3.0507095908039035,3.0507095908039035,135
1624,1759010570.3514252,-5.103291549102855,0.5882745163773911,0.6290554563122351,4.842429936376596,4.973465348245429,3.2639502087682786,3.2639502087682786,135
1625,1759010571.3523324,-5.19143957369445,1.2037466676839867,0.6211888652909336,4.7904411093809935,4.8472285619541875,2.7431430868079634,2.7431430868079634,135
1626,1759010572.3516157,-5.036494075061749,1.7778340560119956,0.5950561322740217,4.4667271326396065,4.4886900654273765,2.602001519591072,2.602001519591072,135
1627,1759010573.357397,-4.782917670496854,2.3277265775294436,0.602062602283135,4.0756891969245395,3.991876200246319,3.3419407990956898,3.3419407990956898,135
1628,1759010574.353985,-4.427581957775143,2.535702452223494,0.41313456703280993,3.272893107992095,3.1302403641617302,4.36047141376145,3.1302403641617302,135
1629,1759010575.3535414,-3.8610487926414625,2.6190578905611996,0.5728866673359597,2.4083750357784535,2.1989365603593187,5.484106404556296,2.1989365603593187,135
1630,1759010576.3557057,-3.3514328003842913,2.4623650508630504,0.5320099623035894,1.5184840100431718,1.1716459472702054,6.376445513583295,1.1716459472702054,135
1631,1759010577.3523033,-3.6048935594561744,2.636562334876176,0.3086000804536523,1.7194786204576116,0.9018967147049175,7.183505259491939,0.9018967147049175,135
1632,1759010578.3556445,-3.865747021472008,3.0397364856108693,0.478602855276832,1.906256543559083,1.313683748942138,7.301201020694794,1.313683748942138,135
1633,1759010579.3536873,-3.68401010512089,3.0908767953117295,0.18916545829806003,1.725277574356876,1.7428291635445887,6.893258172870727,1.725277574356876,135
1634,1759010580.357106,-3.1731898534018823,2.8991763789240563,0.5437475315328755,2.1948920479652494,2.770827895072018,6.616863964082614,2.1948920479652494,135
1635,1759010581.3570368,-2.940136257063296,2.442884596545337,0.5123987457659974,3.0596775209075426,3.8996301574292302,6.381371059373038,3.0596775209075426,136
1636,1759010582.3524117,-2.9858148885283606,1.8361451483114977,0.6112837234052235,3.8462554617105056,4.7747565199549085,6.66702897489952,3.8462554617105056,136
1637,1759010583.351098,-2.9968698431394545,1.1970752310494106,0.6400062947544763,4.633173962503198,5.576424335864364,5.198767939447112,4.633173962503198,136
1638,1759010584.3569016,-3.026145519104267,0.5355414978315971,0.6583603525340973,5.242075666046107,6.236267591396689,3.9987733422493736,3.9987733422493736,136
1639,1759010585.3543916,-3.14455731583067,-0.08500935115843349,0.6333370673611823,5.243369600296147,6.226375815777831,2.8085441469164283,2.8085441469164283,136
1640,1759010586.3534403,-3.3291877724845644,-0.7201385766377884,0.6620506505621988,4.490770542144958,5.466294273813443,2.0664502754465772,2.0664502754465772,136
