step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1607,1767106114.1824245,-7.047466167457523,-2.824438532884126,0.60577692519123,3.0611341086854167,2.907727726398598,2.1589467667857054,2.1589467667857054,165
1608,1767106115.1841629,-7.4012593489363185,-3.131266035973262,0.4674957202498508,2.740228919728573,2.8223506394318543,2.396506019129213,2.396506019129213,165
1609,1767106116.1823199,-7.628482528726952,-3.342635412498823,0.3109073091070402,2.574120919144526,2.875215073936159,2.963810381557817,2.574120919144526,165
1610,1767106117.1872852,-8.068594406349671,-3.6645548351193633,0.5425861700813981,2.623267290480389,2.9059821299829154,4.2115489555320345,2.623267290480389,166
1611,1767106118.1894784,-8.300404792861542,-3.6514570014353707,0.2316720149406583,2.015404591148653,2.0042561758190236,5.38360184878955,2.0042561758190236,166
1612,1767106119.1877522,-8.371295616491462,-3.6563402846132065,0.07118168629163198,1.7407142787145466,1.1210379915127728,6.547827504152872,1.1210379915127728,166
1613,1767106120.1834998,-8.356960752625664,-4.020607851136809,0.3661063572940227,2.2412177322085403,1.2849188539420937,7.806539573968913,1.2849188539420937,166
1614,1767106121.1857452,-8.393282706191934,-4.29637170565954,0.2775224671074392,2.8559004380304387,1.8561616529709641,8.79091417953765,1.8561616529709641,166
1615,1767106122.1818428,-8.416566004333044,-4.558457504396608,0.2641488159645797,2.800040046409605,1.8196149325699154,8.875174838648693,1.8196149325699154,166
1616,1767106123.1832519,-8.387076413287499,-4.759541174066458,0.20294857438926528,2.494074890183192,1.768371035260146,8.20114485847906,1.768371035260146,166
1617,1767106124.1882155,-8.228318307725694,-4.230981103275485,0.5491617259721399,2.1048135532061534,1.8023366947892856,6.650604728582598,1.8023366947892856,166
1618,1767106125.1847134,-7.7846157170920325,-3.7404819431212286,0.663733139718264,2.1813620648882925,2.448811599502761,4.958682482528113,2.1813620648882925,166
1619,1767106126.1869304,-7.281708886971095,-3.2778522462142066,0.6818195597108314,2.8870502909789217,3.5576328734713973,3.3617527467090884,2.8870502909789217,166
1620,1767106127.1829143,-6.837616648790029,-2.778098971911572,0.6712549537301021,2.27316716976439,2.84995317728644,2.331650062332603,2.27316716976439,166
1621,1767106128.186319,-6.467406625964473,-2.254561934891982,0.6390312479393632,2.0079392647503997,2.4304537987437977,2.1658343205201755,2.0079392647503997,166
1622,1767106129.1882956,-6.2831415625887175,-1.689967579063611,0.5927311585915641,1.95764868979756,1.968103083559695,2.0005497353815422,1.95764868979756,166
1623,1767106130.1896305,-6.257180208446899,-1.0180313137742472,0.6715411638246068,2.359803696706628,1.8222625589144374,1.6092677785266125,1.6092677785266125,166
1624,1767106131.1823556,-6.233974140068199,-0.35362226313112644,0.6696860671931872,3.0800708749050636,2.2859492199121982,2.5415727631740306,2.2859492199121982,166
1625,1767106132.1890974,-6.161506184084885,0.29471622484778054,0.6480072541596495,3.71552123194986,2.84040590883653,4.025429770862884,2.84040590883653,166
1626,1767106133.1881294,-6.222850620877939,0.8429824220073427,0.5522219173021743,4.3274917968232876,3.3727163779825964,5.262282639417763,3.3727163779825964,166
1627,1767106134.1855867,-6.448835832088189,1.3124322266197854,0.5223391432952612,3.997609303715847,3.0065869790114044,5.305384425711285,3.0065869790114044,166
1628,1767106135.1832075,-6.599409228432113,1.6488474542316156,0.3694540276933681,3.2724098885103747,2.2775485025073934,4.761497555648972,2.2775485025073934,167
1629,1767106136.1900814,-6.823499411799732,2.128261103975616,0.5255883373250901,2.7361382892446797,1.9016905527589418,4.334675099602821,1.9016905527589418,167
1630,1767106137.1914682,-6.8915239080816395,2.21686360336709,0.11154907707525748,2.3170487856059423,1.902822069740557,3.7703183887183447,1.902822069740557,167
1631,1767106138.1896262,-7.074588549415825,2.080896727775666,0.22845514611690626,2.290958982939483,2.308873282921313,3.2628861668792304,2.290958982939483,167
1632,1767106139.1852689,-6.901243401230073,1.7063669929689087,0.4145058667066831,2.4142202172046425,2.858744050291742,2.4449043195043885,2.4142202172046425,167
1633,1767106140.1830423,-7.106417700136557,1.7806185746606749,0.21868359701094245,2.966220812315299,3.4849988325007693,2.016823410141626,2.016823410141626,167
1634,1767106141.183851,-6.923896596095535,1.6994679061058322,0.19958689361089843,3.251638883757394,3.734544879309577,1.926893675720753,1.926893675720753,167
1635,1767106142.1913488,-6.7625149840527445,1.2823714446248018,0.44390039872026227,3.4697567684640624,3.784809454759046,2.358218077089885,2.358218077089885,167
1636,1767106143.1911268,-6.6020982766760925,0.6579698887428701,0.644821982253331,3.7242380168410367,3.8496165002060008,3.2885897844093934,3.2885897844093934,167
1637,1767106144.1859555,-6.5087465881523565,-0.010212375285910263,0.6781788939832729,3.9656564925193383,3.9194097272358563,4.368319760583368,3.9194097272358563,167
1638,1767106145.1838212,-6.346084959025001,-0.630049772103365,0.6421960623290515,3.8639112078197915,3.751244606001069,5.054698727029254,3.751244606001069,167
1639,1767106146.1872368,-6.1818728864266825,-1.1958989123009975,0.5871894947690948,2.580221938802883,2.685476149705405,4.543854056116066,2.580221938802883,167
1640,1767106147.1839964,-5.874837484495895,-1.6702330811503778,0.5668710540955889,1.4887469253902639,2.2236310273197364,3.747691933347131,1.4887469253902639,168
1641,1767106148.18434,-5.998810843883067,-1.5688070322344698,0.16012188191692983,1.6056736524160962,2.5875205537649264,2.6738782158167655,1.6056736524160962,168
1642,1767106149.1843507,-5.518382056524564,-1.5942105011240575,0.481094782244155,2.7038531168906297,3.697174760572563,1.8351011971458668,1.8351011971458668,168
1643,1767106150.1839728,-4.8948582452622516,-1.3960016923989478,0.6545169113505862,3.3131518780210243,4.304200005460831,2.2686120472657194,2.2686120472657194,168
1644,1767106151.1863306,-4.4763201277285605,-1.1471934227725096,0.4857630249005484,2.993702733457615,3.9777965562505866,3.3300412392157224,2.993702733457615,168
1645,1767106152.1848683,-4.180748109586611,-0.6169969914888168,0.6079070768920241,2.29948710388958,3.279350858674952,4.494748534623312,2.29948710388958,168
1646,1767106153.1819532,-3.907676479178775,-0.15176602913508697,0.54102871628089,1.519177165872461,2.4689364822189295,4.269414419340606,1.519177165872461,168
1647,1767106154.187762,-3.89017990104761,-0.14803417395048812,0.017786816056403993,1.1630040461477738,1.7119458440259954,3.976676697793527,1.1630040461477738,169
1648,1767106155.1864512,-3.938936675544674,-0.25240960209599544,0.11535300041772611,1.8802355846359307,1.7238636092811406,3.8964487592432326,1.7238636092811406,169
1649,1767106156.1819015,-3.8421812028446682,-0.671355257381545,0.43193856107694617,2.9424505966940107,2.5582993343955622,3.8749870926155543,2.5582993343955622,169
1650,1767106157.1858227,-4.0026766345948035,-1.2846072726583713,0.6314299930798632,3.712692700451115,3.3141797399079134,3.3464150300953235,3.3141797399079134,169
1651,1767106158.1830275,-4.135949593232079,-1.904327463772068,0.6356654556376095,3.719963987861932,3.507539116630687,2.6000748698308316,2.6000748698308316,169
1652,1767106159.1891003,-4.318303093513728,-2.3132973539501904,0.4450796414829864,3.486739891786178,3.491553248296417,2.6465082274662404,2.6465082274662404,170
1653,1767106160.1869912,-4.168749979949034,-1.971141486061976,0.3742015447503895,2.7057146248547843,3.139771351494151,3.5806516433455515,2.7057146248547843,170
1654,1767106161.185552,-4.74358012891625,-1.803157785215374,0.599735679804456,2.3124628875577384,2.998429599017837,3.658913099485028,2.3124628875577384,170
1655,1767106162.187421,-5.35151062476196,-1.5239734333870583,0.6677237799568781,2.0885277917957517,2.9791774289226307,2.7289252473083314,2.0885277917957517,170
1656,1767106163.1842575,-5.808693611268981,-1.1925123524129697,0.5664891577333662,2.185099213680249,3.1734706578236493,1.5477871763905406,1.5477871763905406,170
1657,1767106164.1863616,-5.849141459312271,-1.1757735808451935,0.04368268149126635,2.4992588522398447,3.4985110836130087,1.2680177125570098,1.2680177125570098,170
1658,1767106165.182678,-6.527398159334497,-1.0747470824269374,0.6882746912399881,1.3974014317927546,2.331949144276322,2.2429356061077903,1.3974014317927546,170
1659,1767106166.1901166,-6.9632186913432,-1.1167637851731465,0.4346083228768387,1.466809618746959,1.7976412407915447,3.774813806885536,1.466809618746959,171
1660,1767106167.1865695,-6.5806515084618855,-0.9701438705761145,0.4111596320926962,2.5672472466524536,2.608651562293757,4.443197243635964,2.5672472466524536,171
1661,1767106168.1845243,-6.468348458066359,-0.9261744103283682,0.12085100869355972,3.4310784460520773,3.3064590194154895,5.135499478492894,3.3064590194154895,171
1662,1767106169.1863785,-6.402563049265425,-1.0576509962586806,0.14674427818211383,3.163995430878344,3.0798041753856915,5.036084010032701,3.0798041753856915,171
1663,1767106170.183854,-5.997069528417011,-1.2251691919494756,0.4398441251638808,2.1536452260141323,2.5079663479563936,3.9763430506628272,2.1536452260141323,171
1664,1767106171.1821582,-5.405223901809614,-1.413971861649801,0.6222861066797525,2.0113514792062523,2.920324490874318,2.756474599021848,2.0113514792062523,171
1665,1767106172.1833332,-4.918480633665929,-1.224731007784245,0.521623771897122,3.0108010432288426,4.006297560009058,1.7414641717453696,1.7414641717453696,171
1666,1767106173.1893609,-4.591585618707782,-0.767548083620635,0.5586615389755276,4.163190979196475,5.4130620701914935,1.8941384990827785,1.8941384990827785,171
1667,1767106174.188251,-4.458475957306675,-0.4129488413413063,0.3791803893746234,3.362249028458529,4.385420187110533,2.8854734706035257,2.8854734706035257,171
1668,1767106175.1872425,-4.528076086062201,-0.8718719688532137,0.4646394835860845,2.4492137752180954,3.4599168450004005,3.5972553139823766,2.4492137752180954,171
1669,1767106176.1821818,-4.401740792255774,-1.0485951201258699,0.21834141237471155,1.9221551932043677,2.7654601516884187,3.8505533846331503,1.9221551932043677,171
1670,1767106177.184413,-4.65518404193437,-0.693815126953751,0.43503663325364494,1.4090371899891023,1.780335519934372,3.178361077441729,1.4090371899891023,171
1671,1767106178.1836073,-4.804282799035211,-0.24744030792803196,0.4709970354885802,1.8621012932299656,1.4762516844469404,3.2510083937041188,1.4762516844469404,171
1672,1767106179.1867561,-4.840038109604277,-0.046471689511042934,0.20348381134098525,2.7446053009231193,2.03662285251776,3.863420714749835,2.03662285251776,172
1673,1767106180.182406,-4.984463845891157,-0.2848989843073289,0.2799765699523065,3.714017265813354,2.984599802242215,4.091359830860476,2.984599802242215,172
1674,1767106181.18226,-4.388619203098636,-0.11261981876554289,0.620341230146902,2.6778335963281252,2.089533980427618,4.099352823685854,2.089533980427618,172
1675,1767106182.1839566,-3.7236593406487195,-0.062369672656087595,0.665726365949139,1.5010821865350308,1.5620933729825395,4.151695337045077,1.5010821865350308,172
1676,1767106183.1832988,-3.414541768920929,-0.05812634057136775,0.30935018456159813,1.3430792831819296,2.143235028844244,4.474976979928053,1.3430792831819296,172
1677,1767106184.1822505,-3.3494910403555496,0.24574200620222378,0.3110793419146549,2.1460816224607777,3.145063321875881,4.98981984436049,2.1460816224607777,172
1678,1767106185.1833742,-3.181202282654232,0.8372808812590572,0.61432137134353,3.5520606949043834,4.521033538252232,5.423348147355184,3.5520606949043834,172
1679,1767106186.19005,-3.034966531844186,1.4791660751155733,0.6539666620538074,4.976123632998261,5.8991865557421646,5.032902194256259,4.976123632998261,172
1680,1767106187.1839316,-2.778372446840603,1.9684044516116175,0.5558451339850078,6.2111603693720046,7.089789071093678,4.434054461553207,4.434054461553207,172
1681,1767106188.1881955,-2.7010794330672545,2.024838456927221,0.09529636868974084,6.362716445257297,7.238159798029966,3.3239545581881313,3.3239545581881313,173
1682,1767106189.1822405,-2.7289713931753132,1.6347629077654118,0.39341424537727343,6.001183460249888,6.808014316876452,1.910878239062906,1.910878239062906,173
1683,1767106190.1833372,-2.4476126979605732,1.2416567020450322,0.48289071996167465,5.968452646860695,6.697963799735858,0.9663430930777221,0.9663430930777221,173
1684,1767106191.187946,-2.125547161012204,0.8706008943111994,0.48907941136534416,6.046964269897956,6.70792820044834,0.9693587030794423,0.9693587030794423,173
1685,1767106192.188302,-1.7710746038066614,0.7211061351037616,0.3845701101228009,6.273326448038025,6.901525210122295,1.2957140301476557,1.2957140301476557,173
1686,1767106193.185329,-1.535258934605445,0.7077122547947894,0.23690005910357578,6.2935044145351275,7.030286550071152,1.4899172331869857,1.4899172331869857,173
1687,1767106194.1862764,-1.9235312089375083,0.4706694335602458,0.4544810939742283,5.8647547137239275,6.707395214890863,1.8239054817072615,1.8239054817072615,173
1688,1767106195.1838574,-2.3495248109877607,0.06590427224146661,0.5890518228886835,5.5772709962284255,6.518224136480372,2.395768031867115,2.395768031867115,173
1689,1767106196.1819775,-2.808631265676524,-0.3777841884105066,0.6396680252903192,5.46047080520414,6.450277861038508,3.027018673080538,3.027018673080538,173
1690,1767106197.187541,-3.3333562799155203,-0.6353825542223422,0.5813112199809649,4.835911467189697,5.83477341747259,3.5349434434959215,3.5349434434959215,173
1691,1767106198.185452,-3.9122192087602885,-0.8660815689174274,0.6244451757083425,3.500636268908464,4.497035125980653,3.8252382925401247,3.500636268908464,173
1692,1767106199.1823037,-4.3360948720267665,-0.8094355887638396,0.4289945575017808,2.224590263539411,3.186242932021754,4.06224444876663,2.224590263539411,173
1693,1767106200.1860096,-4.443081429417892,-0.7738391452608205,0.11233664399395372,1.5019057231973025,2.2412338365425715,3.5842973642306966,1.5019057231973025,173
1694,1767106201.1832886,-5.070510585170237,-0.6036762276323098,0.6518682068377996,1.7941524708332197,1.576394334434302,2.7601609801343785,1.576394334434302,173
1695,1767106202.1823497,-5.61700348039809,-0.2511402217602966,0.6509465591263786,2.9724195881212117,2.2264861050840126,3.14038355092928,2.2264861050840126,173
1696,1767106203.1902602,-6.126302998297628,0.19578449061233047,0.6722716252027212,4.130638134012209,3.213435648237562,4.3097189932620745,3.213435648237562,173
1697,1767106204.1900861,-6.64248204771532,0.6336770084652851,0.6770156586097225,4.692451462649598,3.742111231554545,5.024810289190787,3.742111231554545,173
1698,1767106205.186061,-7.194848869827696,1.0321021106847308,0.6838190895510962,4.382854660520469,3.3938339511835682,4.743397433064447,3.3938339511835682,173
1699,1767106206.1823406,-7.680666444403744,1.450341634629285,0.6434421591850914,3.8468652332990554,2.884532806895582,4.191287903315163,2.884532806895582,173
1700,1767106207.1823432,-7.8803511715732375,1.7003213836097433,0.3199426952555099,3.1535687586994032,2.21347912291062,3.467539214170567,2.21347912291062,174
1701,1767106208.1830049,-7.575629540423873,1.4289248743045648,0.4077882104361557,2.0264668496183584,1.4270479533514737,2.626589197797797,1.4270479533514737,174
1702,1767106209.1897488,-7.482141609457154,1.276475208657595,0.1776340788793118,1.7073179787591175,1.7675616190441252,2.1519041386235207,1.7073179787591175,174
