step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1635,1767648299.9155374,-5.966178642656032,-1.817170908707588,0.06756124834766401,1.8929847261085695,2.69996815823571,2.1493369287499364,1.8929847261085695,155
1636,1767648300.91525,-6.007964667374275,-1.7941355912453854,0.04772846573322717,2.298017008077689,3.2200313567263352,1.7458979750962647,1.7458979750962647,155
1637,1767648301.9156895,-6.493442379621104,-1.4543351324402667,0.5923213377287999,1.774824967963267,2.7846907131878247,1.7343580161291035,1.7343580161291035,155
1638,1767648302.913245,-6.915906293836856,-1.0302417421040604,0.6000744049145985,1.110778550245691,1.9095472358967276,2.8033677806448734,1.110778550245691,155
1639,1767648303.913886,-7.299096968766618,-0.7441682022503922,0.4778914490720564,2.107978114385258,2.1156905685654466,4.118420113548235,2.107978114385258,155
1640,1767648304.922005,-7.5422127653243685,-0.5580882047210731,0.3036896646274703,3.5205188810154593,3.1798179032492206,5.3173491047684,3.1798179032492206,156
1641,1767648305.9227169,-7.633360197317606,-0.7044503416477965,0.17230044803637184,4.2439355689124145,3.8267321624683457,6.1949388810831305,3.8267321624683457,156
1642,1767648306.9187803,-7.809934035062519,-1.0925137409635148,0.4280316749591211,3.901170887100779,3.2927391367185272,6.177278386898023,3.2927391367185272,156
1643,1767648307.9180262,-7.669960206941441,-1.644811354010951,0.5701889966601612,3.297764036203658,2.4431618905908135,5.540368642617896,2.4431618905908135,156
1644,1767648308.9162736,-7.305023088891198,-2.161388450373535,0.6335904766939585,3.1113991197896684,2.0922991154805644,4.5139385927227,2.0922991154805644,156
1645,1767648309.9141076,-6.889161489707738,-2.551503021519032,0.571439693532896,3.6132245040246356,2.7383954142891302,3.3183452590638622,2.7383954142891302,156
1646,1767648310.9140503,-6.429921382758842,-2.898901513473713,0.5758690288965749,4.4956861763521925,3.7978504885789897,2.114372726610851,2.114372726610851,156
1647,1767648311.9132488,-6.414978265621538,-2.9191699248743808,0.025201647267303666,5.532738623928103,4.881480046211332,1.6163919911779636,1.6163919911779636,156
1648,1767648312.920704,-6.438581094522255,-2.913491955391317,0.0240965367111165,6.357273569591443,5.726576822537822,1.7065889931615326,1.7065889931615326,156
1649,1767648313.9179287,-6.798524981013098,-2.737853619650295,0.4016247936342635,6.519778233513481,5.840204662236802,1.8884158871144912,1.8884158871144912,156
1650,1767648314.9141514,-7.261570267394353,-2.6785259109625743,0.4686005270501105,6.020451392110828,5.324620670456536,1.3047683881595085,1.3047683881595085,156
1651,1767648315.913635,-7.568630956340556,-2.6570182505374205,0.30797204644631665,5.196504760704269,4.524990682210921,0.5402582719753263,0.5402582719753263,156
1652,1767648316.9165068,-7.248190845942126,-2.8253696274753826,0.3609359259607369,4.026054772371499,3.5851628226267778,1.309174303615721,1.309174303615721,156
1653,1767648317.9221456,-6.6670543805385645,-3.084731561215554,0.6328184745185934,3.13241704101404,3.163040864212238,2.674571194887747,2.674571194887747,156
1654,1767648318.9199634,-6.066600017929417,-3.246505435591959,0.6232251505570506,3.027919308645501,3.531980492935561,3.0847319191723113,3.027919308645501,156
1655,1767648319.9176502,-5.642496312556616,-3.578063466087046,0.5395739210166345,3.6454790603899285,4.368223596788379,3.506389271370363,3.506389271370363,156
1656,1767648320.915922,-5.309416952623913,-4.002021427662646,0.5400829510341395,4.1293374862288506,4.920733584520676,4.19103404675782,4.1293374862288506,157
1657,1767648321.913465,-4.9195751311231986,-4.21432106051689,0.44499394909673123,3.6260337128131837,4.4664665114900375,4.879759194502177,3.6260337128131837,157
1658,1767648322.9142287,-4.553629700513356,-4.272709069212998,0.3702913982962697,2.7912964080763243,3.6658377670290516,5.50973426506637,2.7912964080763243,158
1659,1767648323.9134212,-4.86734453954898,-4.47538377703093,0.373790850736561,1.4718794005212743,2.362742254917552,6.440303517679213,1.4718794005212743,158
1660,1767648324.9211118,-4.945462087771238,-4.846226051423929,0.376088293926124,0.7576762686459263,1.6074495716912127,7.36757108922997,0.7576762686459263,158
1661,1767648325.9188464,-4.63349118632614,-5.042970130804228,0.3696654361209923,1.1728140901537634,1.8701075317274802,7.084935616270455,1.1728140901537634,158
1662,1767648326.916397,-4.637219058361501,-5.044694204379402,0.004117329238193522,1.840712036852301,2.155895343460057,6.186902373000785,1.840712036852301,158
1663,1767648327.9201355,-5.283312333779168,-4.826911205189745,0.6792714009440672,2.820505678465531,2.6191323354451117,5.096491389755038,2.6191323354451117,158
1664,1767648328.9167202,-5.941137009886212,-4.681886931980653,0.6759296023501595,4.238015889942448,3.7516404134842336,4.085253051760335,3.7516404134842336,158
1665,1767648329.9177938,-6.541684291315177,-4.423384287004703,0.6531188599717973,5.597145294266999,5.000089101953363,3.021369869264405,3.021369869264405,158
1666,1767648330.9160311,-7.106560396634329,-4.066866901103673,0.6691537660550718,6.738466276023778,6.110802082998137,2.3758292066368063,2.3758292066368063,158
1667,1767648331.9139569,-7.58712022720075,-3.672039435493311,0.6232465229048201,7.6290435923078475,6.977033928223801,2.3876462404557963,2.3876462404557963,158
1668,1767648332.9138048,-7.987637640696543,-3.323689910357234,0.5308929532801137,7.830407551214804,7.0993870257448375,2.620686924631789,2.620686924631789,158
1669,1767648333.9140823,-8.22213446747269,-3.0280130767256335,0.37727250046852245,7.032219162543982,6.310293871212104,2.1165261021249115,2.1165261021249115,159
1670,1767648334.9135776,-8.195141563963093,-3.300721093594616,0.274179039620574,6.175756749183198,5.523730503623922,1.3982065179073602,1.3982065179073602,159
1671,1767648335.9136677,-7.713772425763143,-3.0924455399451243,0.5244476864512863,4.590374707792302,4.076428046067265,1.3838820500097877,1.3838820500097877,159
1672,1767648336.9150248,-7.089388334134868,-2.964358903838114,0.6365227904307665,3.1895223001872535,3.0536341442688975,2.283276364799772,2.283276364799772,159
1673,1767648337.9228094,-6.434413652407854,-3.016466403100003,0.6519688378195906,2.6989981117100483,3.1170052994011725,2.6946928036591644,2.6946928036591644,159
1674,1767648338.9175184,-5.780333212910396,-2.9830760922828334,0.6584158283325715,3.0908574043910515,3.86274279650617,2.9091322429406596,2.9091322429406596,159
1675,1767648339.9138494,-5.136156672415752,-3.0753486689112353,0.653148014515627,3.7832544493219635,4.641894656871202,3.2980601377267,3.2980601377267,159
1676,1767648340.914665,-4.512906396249509,-3.2084515747401707,0.6367853263728548,3.573573806534877,4.470440312382468,3.8437312752316606,3.573573806534877,159
1677,1767648341.9139872,-3.909317184545948,-3.1641960736410764,0.6056199599466241,3.1048528690025616,4.093310410972094,4.290239812200486,3.1048528690025616,159
1678,1767648342.9174156,-3.2966125378013844,-3.252173957676739,0.6168738390597027,2.873215394947766,3.8693662927878636,4.850519306016358,2.873215394947766,159
1679,1767648343.9133732,-2.8634926500675104,-3.386363104016307,0.4552712639753892,2.802417602979824,3.7659367767906406,5.355927159602024,2.802417602979824,160
1680,1767648344.9211438,-2.6141213246041386,-3.6058653859960157,0.32965416749648035,2.6607830365652068,3.6489697962247964,5.307877231693884,2.6607830365652068,160
1681,1767648345.9138596,-2.679586927355448,-4.0475157320325295,0.449752016937276,2.264071878846709,3.2342968046644804,4.954352031052138,2.264071878846709,160
1682,1767648346.917639,-3.105951975102763,-4.40868903154772,0.5566745033769709,2.3814495078498115,3.025155962246728,4.330303152740994,2.3814495078498115,160
1683,1767648347.9190092,-3.7070250725309406,-4.603071893631534,0.6308582999712511,3.3338388568529123,3.518755539700797,3.4727155367132454,3.3338388568529123,160
1684,1767648348.9220645,-4.040894162981115,-4.6258855714736855,0.3336282799441986,4.537373161424096,4.486621118868327,2.4101447475077507,2.4101447475077507,160
1685,1767648349.9221594,-3.8985895444739147,-4.739235806521136,0.18191371466418899,5.705542748496514,5.599618783855239,1.7514791632291982,1.7514791632291982,160
1686,1767648350.9135616,-3.9369497636524926,-4.580032521067945,0.16517974784442518,6.441704290522106,6.2467650575348195,1.3801816906545201,1.3801816906545201,160
1687,1767648351.9173365,-3.958042218212262,-4.4434017889136825,0.1377293146067027,6.65218070454075,6.4466597168238104,1.5350185829962741,1.5350185829962741,160
1688,1767648352.9134562,-4.13770512185425,-4.25883219299433,0.25857798949587507,6.024543771864436,5.88621798187878,2.050246074047371,2.050246074047371,160
1689,1767648353.9194005,-4.594164940437222,-3.85105677873315,0.6084586169772845,5.089570583353376,5.0251516256240985,2.5629465237359024,2.5629465237359024,160
1690,1767648354.9176018,-5.200347519332703,-3.740648957172625,0.6172654120843155,4.4102738796149445,4.44752296410158,3.1621058990105446,3.1621058990105446,160
1691,1767648355.919329,-5.788745471818733,-3.633590032746818,0.5970271999058896,3.7821883058709966,3.9496815734293325,3.539675726906897,3.539675726906897,160
1692,1767648356.9189794,-6.281620870609123,-3.6015352067887814,0.4940893585398576,3.3327168971092136,3.685978580959255,3.282736556570824,3.282736556570824,160
1693,1767648357.9168208,-6.261488277390672,-3.6104575148271723,0.022068739530736934,3.281700686870777,3.8836819525137973,3.3029620450968924,3.281700686870777,161
1694,1767648358.9148073,-5.8232102053449495,-3.666947940512053,0.44279519457152117,3.6820091736005276,4.435738182398904,3.712366873104398,3.6820091736005276,161
1695,1767648359.913666,-5.8848488109492045,-3.3431107605621033,0.33002774733039564,2.5944118193757233,3.4115385232187854,3.974310347874357,2.5944118193757233,161
1696,1767648360.9193344,-5.601368966077032,-2.7977582622474952,0.6111657750388063,1.4807737631168132,2.4703686869231953,4.196559653920599,1.4807737631168132,161
1697,1767648361.916013,-5.371208056234395,-2.1758606468618478,0.6653317648355126,1.5518921874378984,2.2600480756431773,4.412533771297546,1.5518921874378984,161
1698,1767648362.915415,-5.159624004412255,-1.543059973528297,0.6676356824874489,2.7021109900168625,3.0091906044626837,4.518559217761264,2.7021109900168625,161
1699,1767648363.9156308,-4.993805439215271,-0.9697917489379245,0.5966394381424949,3.1919231627828895,3.4256566397541564,3.925568405206409,3.1919231627828895,161
1700,1767648364.915504,-4.892112474586446,-0.3702192340472706,0.6082125407132329,3.03065062207968,3.1841718178921194,2.7304364002350563,2.7304364002350563,161
1701,1767648365.9133508,-4.818061190409211,0.2776101534231123,0.6534549256125186,2.7506007855962538,2.7641647812510124,1.7902020717188145,1.7902020717188145,162
1702,1767648366.9215665,-4.609988035905259,0.7221531784003958,0.4868292022548477,2.233047321514744,2.0801365358131805,2.029157075487922,2.029157075487922,162
1703,1767648367.919818,-4.249231466822229,0.9753754747501739,0.44152915499883805,1.618035047176998,1.2307593137301625,3.1214265182013388,1.2307593137301625,163
1704,1767648368.9180875,-4.574311951582614,1.0094202423704592,0.3274249196707916,1.9295027538494853,0.9475427148774136,4.167018245681461,0.9475427148774136,163
1705,1767648369.9157507,-4.837616216753747,0.8791017255460982,0.29447724516470236,2.7014704096803404,1.75394330093109,4.863767982677991,1.75394330093109,163
1706,1767648370.9164605,-4.9713231043247195,0.2829495310284973,0.610528995292443,3.3511734496269394,2.5544378978564,4.645010408337847,2.5544378978564,163
1707,1767648371.91409,-5.3076637387957275,-0.29146768416695973,0.6672243859481407,3.2373921972843256,2.4857034543303405,3.467944993938886,2.4857034543303405,163
1708,1767648372.9152212,-5.651080030979092,-0.8580462834234974,0.6617813730261924,2.8819672753142425,2.3061726026090366,2.267774842426181,2.267774842426181,163
1709,1767648373.922322,-5.831512526370197,-1.5114559026379017,0.6730848501825755,2.4764127050122196,2.2079580580161178,1.8233484253528027,1.8233484253528027,163
1710,1767648374.9203403,-6.077258772400196,-2.083497307812963,0.6238297013946025,2.2757831447103753,2.3995476066651804,2.361619156125937,2.2757831447103753,163
1711,1767648375.9204476,-6.554649150688606,-2.4705736221241934,0.6145312094891006,2.188861782659759,2.56197437877363,2.2322910125774853,2.188861782659759,163
1712,1767648376.917329,-7.01272420219261,-2.951151774545808,0.6659956726212036,2.3640533531320576,2.8678027117003064,2.4815420325771855,2.3640533531320576,163
1713,1767648377.9144387,-7.480462186865227,-3.3983626637895625,0.6490052059190087,2.858988069886527,3.4179936527183647,3.587502975516926,2.858988069886527,163
1714,1767648378.9146242,-7.915673817258052,-3.8345812999775877,0.6160803857133265,2.256008833960419,2.457019974930778,5.138483680447613,2.256008833960419,163
1715,1767648379.917001,-8.371241946770024,-3.975268557799267,0.47566627729218186,1.9717848743858932,1.5430687149683766,6.611311953757088,1.5430687149683766,164
1716,1767648380.9142277,-8.870701452856505,-3.804852614163115,0.5291999331827485,2.58959846741182,1.6312527496242197,7.844492474837684,1.6312527496242197,164
1717,1767648381.922351,-8.999908455333165,-3.426259545691753,0.3968105940780161,3.458457991144506,2.489611979945819,8.54093833115941,2.489611979945819,164
1718,1767648382.9203525,-8.81318108641762,-2.839543102832274,0.6169465677663806,3.7714931669750626,2.8632416816714703,8.168394457156412,2.8632416816714703,164
1719,1767648383.9176376,-8.450414790930179,-2.286575949587518,0.663141449806306,3.7325633855158165,2.804948189423039,6.859162574063892,2.804948189423039,164
1720,1767648384.9143553,-8.182893850318797,-1.7243980102386633,0.6246347677609561,3.856772970490741,2.88749610985615,5.523126287358228,2.88749610985615,164
1721,1767648385.9170768,-7.900356350642148,-1.1655869864005028,0.6244771071896082,4.068594326237164,3.0722939615453058,4.349830067346809,3.0722939615453058,164
1722,1767648386.9142683,-7.775918776608742,-1.0675190395071819,0.15888244069998142,4.57086054416495,3.585850793170545,3.7600707961665956,3.585850793170545,164
1723,1767648387.9153252,-7.252206762779804,-1.0039422086164427,0.5269999126557813,4.830284216797316,3.9061135889459138,3.2852907721117215,3.2852907721117215,165
1724,1767648388.9144013,-6.692109332438888,-0.9278763378486755,0.5657617100188691,5.046300266358284,4.196993850325461,3.3540496631051155,3.3540496631051155,165
1725,1767648389.9153044,-6.4438817539752495,-0.6162510492221809,0.39804640005647796,5.134195474410798,4.302715805544359,3.9200078889352983,3.9200078889352983,165
1726,1767648390.9151642,-6.487572064942933,-0.7712141297175561,0.16102692087532028,4.545347548441385,3.74369326484908,3.0737300679456667,3.0737300679456667,166
1727,1767648391.9138134,-6.41575959321648,-0.9918393009936991,0.23233216521388597,3.6185097007288536,2.9364580794674544,1.9451216081104044,1.9451216081104044,166
1728,1767648392.9205036,-5.896651996400232,-1.3037815679274032,0.601599344477521,2.3987777376662796,2.0916637061065715,1.7845449989454625,1.7845449989454625,166
1729,1767648393.914973,-5.52286838760888,-1.7541665923555372,0.5885419741419893,2.00724939128086,2.3440589767368167,2.7281378530484495,2.00724939128086,166
1730,1767648394.918112,-5.328412856473822,-2.351424578639788,0.6261507764841517,2.579201746776571,3.259633138207478,3.192295210850535,2.579201746776571,166
