step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1627,1765565921.9757004,-23.196818480186877,-25.909743271014612,0.6229573607635658,10.868999336414376,6.091495208298036,6.739703457753796,6.091495208298036,90
1628,1765565922.9765124,-23.79290020781106,-25.899131993641127,0.5956924353788692,12.041584608096679,5.308012537870065,6.225911133015852,5.308012537870065,90
1629,1765565923.9803061,-24.28788446353068,-26.083456728503,0.5261940955827408,13.348519974662846,5.11128537622495,6.240012374892429,5.11128537622495,90
1630,1765565924.983638,-24.55123549483215,-26.19790125499752,0.286189814949302,14.453719280875198,5.034688987820299,6.4169133867858195,5.034688987820299,90
1631,1765565925.9811678,-24.48225103826003,-26.163074296140344,0.07746861038317544,15.309272886047058,4.960129570056442,6.498969974455325,4.960129570056442,90
1632,1765565926.9829671,-24.49204714510033,-26.13938600748915,0.02558789559300728,16.221935557396574,5.134760608021674,6.7576033611621,5.134760608021674,90
1633,1765565927.9778152,-24.840995000573294,-25.919650282790013,0.41450476860644103,16.20664620032895,5.644629561892344,7.2792875162183535,5.644629561892344,90
1634,1765565928.9783359,-25.074564415132816,-25.321239142283712,0.6420445159980943,14.854078153007636,6.212129531035579,7.704951249179049,6.212129531035579,90
1635,1765565929.979851,-25.22369873427255,-24.698046883266727,0.6398188717022728,13.504828664166322,6.925357963642751,8.295360095266721,6.925357963642751,90
1636,1765565930.9784508,-25.52041537346,-24.082894810158102,0.683931188407551,12.336107126858604,7.985869633174169,9.239539478449801,7.985869633174169,90
1637,1765565931.9846928,-25.886075723043145,-23.545929513715688,0.645615502065346,11.387089251926623,9.277877781932224,10.36100741659342,9.277877781932224,90
1638,1765565932.9827435,-26.4529357986198,-23.220885359785864,0.6547164089503811,10.83750097723423,10.164279476050574,11.833433457729011,10.164279476050574,90
1639,1765565933.983021,-26.802165956303615,-22.904236264842208,0.4712802334183085,10.2896337138004,9.836970477566853,13.10088422576887,9.836970477566853,90
1640,1765565934.9820642,-27.037173356494655,-22.52081252792189,0.4501441951547667,9.739838479446474,9.16763003915947,12.86691144702445,9.16763003915947,91
1641,1765565935.9802,-26.821239421428675,-22.64581254275194,0.24997043850055506,9.137169103602632,7.822595906310079,11.714190565190702,7.822595906310079,91
1642,1765565936.976376,-26.50199322775274,-22.626057068948136,0.3210846864763251,8.444085737484867,6.338403605623374,10.488876269563887,6.338403605623374,91
1643,1765565937.9827433,-26.640383257868354,-22.765361830943384,0.19511857562883184,8.303409334834589,5.229589078103607,9.716305773852877,5.229589078103607,91
1644,1765565938.9787586,-26.36867832214666,-22.877908558570947,0.29526895219363203,7.838467826937126,3.761695911851683,8.595369520499531,3.761695911851683,91
1645,1765565939.976758,-26.003863073954502,-22.636657114756364,0.4382466375243415,7.355810720429024,2.5485018281951963,7.374417545676954,2.5485018281951963,91
1646,1765565940.984243,-25.95299502864443,-22.188916421492298,0.44727319995284875,7.398061673506007,2.120545288288027,6.396064788800611,2.120545288288027,91
1647,1765565941.98291,-25.949143902710862,-22.151450374969368,0.03771372694105997,7.58787130523487,1.8318732801706372,5.57109330053835,1.8318732801706372,91
1648,1765565942.9831078,-25.89261961330522,-22.290309790901997,0.1498934272119751,7.781489825568598,0.8618039114935722,4.77006192248729,0.8618039114935722,91
1649,1765565943.9751894,-25.855069619048017,-22.57477486039378,0.2892228763326272,7.916795527741706,0.3857344697578414,4.213853172643801,0.3857344697578414,91
1650,1765565944.9790835,-25.771354663604544,-22.86504363180851,0.30092773546308393,7.3704350046931255,1.6582435232771657,3.90077056712876,1.6582435232771657,91
1651,1765565945.9808486,-25.903331252258067,-22.613544983463463,0.28352315111799,7.3547894065804,2.388286318733208,3.5317133730670545,2.388286318733208,91
1652,1765565946.983414,-25.97099792752986,-22.528974052164887,0.10803269430509692,7.333073819876499,2.609992965933843,3.4498707186719537,2.609992965933843,91
1653,1765565947.9846082,-25.758177124752233,-22.579967084301984,0.21858361490851305,7.124124214584607,2.334076021558856,3.7476755305363265,2.334076021558856,91
1654,1765565948.9771006,-25.752698281875492,-22.576217442585587,0.006689311649361832,7.236116843816946,2.3874313757665493,3.718902294356843,2.3874313757665493,91
1655,1765565949.9782503,-25.741000474135777,-22.58386987892175,0.013962448923023781,7.458792017187481,2.7864311235061012,3.4413811104892167,2.7864311235061012,91
1656,1765565950.9807997,-25.825379336334034,-22.51768753244138,0.1069648678243421,7.86504288449624,3.51003076345047,3.426462632408209,3.426462632408209,91
1657,1765565951.975944,-25.764122241933624,-22.557344463371173,0.07332936920630655,8.261348252779037,4.239035673998284,3.6853371990099686,3.6853371990099686,91
1658,1765565952.9784317,-25.713350444773507,-22.486997806295978,0.08653970441331937,8.71990384690256,5.055124724773239,4.098687823590806,4.098687823590806,91
1659,1765565953.976839,-25.50107717657185,-22.590036648185656,0.23633601952547778,9.159418967556798,5.707327280093199,4.605998200970042,4.605998200970042,91
1660,1765565954.9766364,-24.959382948103517,-22.506534952631537,0.5482033975033699,9.430546873296178,6.095425779763305,4.7707594897733925,4.7707594897733925,91
1661,1765565955.983282,-24.417852362586,-22.64897528061444,0.5562538683365748,9.946909264556698,6.47316643260491,5.075430526882398,5.075430526882398,91
1662,1765565956.9823804,-24.17852375037244,-22.923728869638488,0.36470190100591016,10.83026839157934,7.099494994569022,5.688628803730088,5.688628803730088,91
1663,1765565957.9821286,-24.272206903075524,-22.713468168444297,0.2302450569874357,11.568074367290498,8.20388931087431,6.609840259515015,6.609840259515015,91
1664,1765565958.978278,-24.188651794417538,-22.490239160309113,0.23927541300210878,12.179902022679888,7.850745641340138,7.3426704094456765,7.3426704094456765,91
1665,1765565959.9802837,-23.945006446760303,-22.07162907355277,0.48338304245570085,12.560628326826354,6.961716454386155,8.037055494301597,6.961716454386155,91
1666,1765565960.9757054,-23.472643339711983,-21.78756523202287,0.5537331268826963,11.61608024278627,5.673865942748418,8.54354425737981,5.673865942748418,91
1667,1765565961.9766362,-23.171401266163862,-21.690598188317246,0.31616960492738905,10.495991372550606,4.473309890483728,9.15843135271926,4.473309890483728,91
1668,1765565962.9786868,-23.336546026546653,-21.84142779240967,0.22319909307891506,9.891140526245264,3.53345528656392,9.684814662853515,3.53345528656392,91
1669,1765565963.9755883,-23.366865840854782,-21.84826190461109,0.03117708168393225,9.050611870040852,2.6996893724488373,8.74731421073624,2.6996893724488373,91
1670,1765565964.9830508,-23.25292297945676,-22.29790849225575,0.46042293957609737,8.540524712452994,1.7996000996418677,7.6683769076191535,1.7996000996418677,91
1671,1765565965.9755468,-23.083901512855924,-22.56964108871618,0.3224302308604441,7.838000018768725,1.8373423868891356,6.569445132724904,1.8373423868891356,91
1672,1765565966.9836626,-23.225769810726987,-22.824103223954385,0.28899219772690854,7.330385152571443,2.167186187345241,5.852352457071858,2.167186187345241,91
1673,1765565967.9776185,-23.55038383335705,-22.546744218334716,0.4295650682210969,6.668941823290885,2.4119454392487425,5.279974229349377,2.4119454392487425,91
1674,1765565968.9793763,-23.819558089959642,-22.062559737133856,0.5530038817624959,6.037842815980413,2.0660815085149755,4.633663577193538,2.0660815085149755,91
1675,1765565969.975724,-23.869831780038037,-21.514679893775135,0.5521983891628794,5.513078002002346,2.0013229593490824,3.7383659136240825,2.0013229593490824,91
1676,1765565970.985116,-23.63672892539101,-21.006887413292493,0.5535409130457738,5.09446433633434,2.3244815807569155,2.6107911965607586,2.3244815807569155,91
1677,1765565971.9751778,-23.338418348550977,-20.85711668984809,0.3371477037142604,4.915434967675133,2.8706267477843737,1.4689687828618223,1.4689687828618223,91
1678,1765565972.9834177,-23.194752021936452,-20.825640665009807,0.14587199008986565,5.085066509153193,2.510760635065772,0.8806546724629334,0.8806546724629334,91
1679,1765565973.9827807,-23.326159105249438,-21.097555779937633,0.3021952487060239,5.469112450168241,1.5098193183674153,1.518418555011265,1.5098193183674153,91
1680,1765565974.980845,-23.10023321437311,-20.598669591163837,0.5487207657712218,6.178836619890233,0.8249754863998742,2.059097610820892,0.8249754863998742,91
1681,1765565975.975307,-22.877340010867876,-19.99317857739145,0.6488068061742371,7.1268726217780625,1.3889091304343784,2.9322118615126826,1.3889091304343784,91
1682,1765565976.977626,-22.432049047646494,-19.524739918229894,0.6448163125507286,7.5129095418345155,2.3169911941874375,3.9543867242308544,2.3169911941874375,91
1683,1765565977.9792712,-21.8894414599224,-19.298428391542874,0.5869458963248033,6.717568436928741,3.0316090838724623,3.5126150819065614,3.0316090838724623,91
1684,1765565978.983587,-21.350787108051794,-19.440853854719528,0.5547713042648107,5.443726376506169,3.4026297496175513,3.153868587878364,3.153868587878364,91
1685,1765565979.9757304,-21.40727046559417,-19.403481276732727,0.06826430577685355,4.734179805864199,4.182571723716303,2.217170488013097,2.217170488013097,91
1686,1765565980.977201,-20.80416652228969,-19.631329346271322,0.6437618517907606,3.481234555707898,4.439409617012111,1.948850704293709,1.948850704293709,91
1687,1765565981.9774427,-20.252694824858196,-19.893185559951135,0.6103356246871149,2.21844696347321,4.728096036271739,1.6082296988533316,1.6082296988533316,91
1688,1765565982.9820566,-20.148693126331665,-20.0114862206359,0.15679292397268926,1.681035225554283,5.441249510529738,0.9946437711047953,0.9946437711047953,91
1689,1765565983.977845,-19.802493730648184,-20.060309241175172,0.3511038290765061,1.5097587903429341,5.787814020113248,0.9985626383902492,0.9985626383902492,91
1690,1765565984.9797523,-19.255398167561907,-19.86459327495428,0.5799431510013728,1.6930604317526707,5.240556100323207,1.5380609719709795,1.5380609719709795,91
1691,1765565985.9772756,-18.724733199494796,-19.63254564468969,0.5806196898663704,2.1796778477043666,4.958814327710476,2.176145301866411,2.176145301866411,91
1692,1765565986.9813402,-18.083031269039502,-19.605945806040232,0.6396530939632341,3.113128129707809,4.894204225964792,2.604644265909798,2.604644265909798,91
1693,1765565987.9784698,-17.4441541944,-19.72167476538848,0.6511432841764075,4.31033324329167,5.329939558334362,2.9141460855673853,2.9141460855673853,91
1694,1765565988.9839985,-16.90995245099976,-19.99865590810004,0.5984306560869782,5.614947890154957,6.146419847227018,3.1326272676806908,3.1326272676806908,91
1695,1765565989.983159,-16.48985885865273,-20.392762910951493,0.5765038855268969,7.04586316667658,7.151255936026011,3.3684025296230793,3.3684025296230793,91
1696,1765565990.9833255,-16.26919525186551,-20.6887918292025,0.36916146274285333,8.305623643749938,8.132504055256334,3.8509387642432076,3.8509387642432076,91
1697,1765565991.9768026,-16.00127399609437,-21.137086940816648,0.5256840014248316,9.752941041472477,9.09490830296706,2.559190530073271,2.559190530073271,91
1698,1765565992.9800067,-16.10798533416073,-20.978851774563548,0.1902455546162711,10.277158185090073,9.71069532566353,1.9520838273463896,1.9520838273463896,91
1699,1765565993.9808917,-16.214324361035928,-20.80421235752177,0.20428659692959422,9.131526410542808,9.788582105353868,1.618312513767266,1.618312513767266,91
1700,1765565994.9763,-15.887806322559172,-20.953581649268582,0.36071788471878163,8.401270622335213,10.011733962302522,1.6632817500990773,1.6632817500990773,91
1701,1765565995.9847383,-15.559116612507989,-21.253777448099488,0.44142055734113045,7.897585807850135,10.336752656901414,2.5227373224437817,2.5227373224437817,91
1702,1765565996.9767573,-15.508683958770224,-21.58254495629001,0.33528914265485443,7.392243445434252,10.553469861198854,3.441483831957245,3.441483831957245,91
1703,1765565997.9851818,-15.522833579858347,-21.637688857140322,0.056454718200503885,6.469826084909979,10.69835243288563,4.366995377904904,4.366995377904904,91
1704,1765565998.984516,-15.499712112488382,-21.86362910712519,0.22727157071232973,5.8264265568214375,9.821193893066397,5.373913732928605,5.373913732928605,91
1705,1765565999.9787223,-15.493469832652709,-21.545451427355026,0.32009339099018635,4.7847506292593485,8.877558266204735,6.299822414523326,4.7847506292593485,91
1706,1765566000.976328,-15.4655312660771,-21.50948443430871,0.04565256739834415,4.08649108302918,8.010695859002583,7.25885987949475,4.08649108302918,91
1707,1765566001.9795165,-15.403408569765507,-21.253087292766388,0.26297716839181967,3.4500234836451122,7.19231318091,8.246207608838722,3.4500234836451122,91
1708,1765566002.9806933,-15.437027674721634,-21.37811191904934,0.12931365028098477,3.1704490063030737,6.325682070165717,9.19491486956705,3.1704490063030737,91
1709,1765566003.9803648,-15.322109374939103,-21.01301549225074,0.38288108788981806,3.3023702432039603,5.748909209375204,10.156805643921558,3.3023702432039603,91
1710,1765566004.978766,-15.302103113819136,-21.026063509046825,0.023923417092346033,3.6826985691916905,5.004514679106681,11.15730920692946,3.6826985691916905,91
1711,1765566005.9770124,-15.295030360493246,-21.117639923443324,0.09201048122211017,4.187044305167048,4.369369524334875,10.642383141258174,4.187044305167048,91
1712,1765566006.980137,-15.385447521911788,-21.48362817550732,0.3758172749004876,4.572116923629094,3.5753466564211642,9.660927606575498,3.5753466564211642,91
1713,1765566007.9828513,-15.283721814992456,-21.255424332025928,0.2491738852941625,5.506688800813121,3.4871355980351377,8.773414145756593,3.4871355980351377,91
1714,1765566008.978356,-15.262407645173507,-21.23542100943965,0.02936257501543185,6.388728948523466,3.4791564645928563,7.843111024036445,3.4791564645928563,91
1715,1765566009.9777315,-15.376586568383486,-21.62553162460181,0.40673043733308073,5.456000579801874,3.1970197780116543,6.8374419379596825,3.1970197780116543,91
1716,1765566010.9791222,-15.361852175151801,-21.63683645465465,0.018545733143453664,4.713021613775172,3.515131649400643,5.910901810971689,3.515131649400643,91
1717,1765566011.976224,-15.473090490609163,-22.07403779284441,0.45244204633048624,3.7064038949395264,3.714879365892539,4.916477753398531,3.7064038949395264,91
1718,1765566012.9774506,-15.563074841205275,-22.276266379074055,0.22107376133235754,3.1606471345024896,4.39746526287522,3.900504608592233,3.1606471345024896,91
1719,1765566013.9774103,-15.648619235024768,-22.424216012746076,0.17090725910549678,2.9801812855708003,5.338449378547195,2.917761148594853,2.917761148594853,91
1720,1765566014.9768987,-15.97158031521425,-22.82003237462674,0.5111180978546711,3.167484489142682,6.082567736728182,1.7855623036822523,1.7855623036822523,91
1721,1765566015.9772182,-16.238954262185146,-23.238317282732606,0.49627985498994104,3.9317738683090715,6.857607496190529,1.050342877282161,1.050342877282161,92
