step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1056,1766494021.2031054,-17.403438330940872,-20.070258167042287,0.6333544316735555,6.8924695836654255,5.3640540913309,1.8720239523631623,1.8720239523631623,48
1057,1766494022.1965094,-16.917323023865357,-20.427839423670942,0.607473974225765,8.248105506601833,6.319243231755282,1.9090609379668562,1.9090609379668562,48
1058,1766494023.202523,-16.530782996578093,-20.819616394777672,0.5470757732298834,9.66909475025164,7.377986665225222,2.872771568749428,2.872771568749428,48
1059,1766494024.1968718,-16.1231580318367,-21.27621801585446,0.6155596741122554,10.188911211928584,8.52350530021067,4.185409707884375,4.185409707884375,48
1060,1766494025.2022862,-15.835114895338414,-21.765463974654107,0.5646840664574903,9.76585353421049,9.495799651006063,5.48120712821813,5.48120712821813,48
1061,1766494026.198129,-15.619482412591736,-22.306384688792974,0.5847475428037593,9.433096781619497,10.08699850313914,6.84508044134003,6.84508044134003,48
1062,1766494027.2030542,-15.628320578119382,-22.87594044897171,0.5668325372946585,9.017415757388358,10.130603232963605,8.010339655314963,8.010339655314963,48
1063,1766494028.1968563,-15.687315918671407,-23.364296308292634,0.4949742041644046,8.538379693072672,10.28406757539391,9.124292564401506,8.538379693072672,48
1064,1766494029.195428,-15.693918708784498,-23.57059841953321,0.20670299426994737,7.8050988377723245,10.645189848086176,10.166312902115878,7.8050988377723245,48
1065,1766494030.2001336,-15.64003953327487,-23.541466370650774,0.06096377231141382,6.909186878252559,11.0561174772702,11.183220916227262,6.909186878252559,48
1066,1766494031.1964018,-15.489713374431249,-23.53789395373253,0.15093183759926215,6.0826922568199855,10.611697341273,11.603018498352887,6.0826922568199855,48
1067,1766494032.1975095,-15.311333304554898,-23.57842330927862,0.18272402573377053,5.3991353712623855,9.84506827327177,10.839242866129762,5.3991353712623855,48
1068,1766494033.2027667,-15.261293309033832,-23.70683229714606,0.13709389898357102,4.791657122548262,8.942732111231246,9.930449837649817,4.791657122548262,48
1069,1766494034.203144,-15.198781914207547,-24.286232959850476,0.5825432142368961,4.58163761885155,8.183874939688245,9.291043497586545,4.58163761885155,49
1070,1766494035.1961825,-15.246896508335734,-24.87048818167998,0.5903427618157263,4.328450743823198,7.368816532485468,8.582041225363719,4.328450743823198,49
1071,1766494036.2002196,-15.5047398393136,-25.28141680169076,0.4831735851267549,3.8349339161946316,6.29492877566227,7.667003062250341,3.8349339161946316,49
1072,1766494037.198495,-16.032099149957,-25.412899302820307,0.5444419912398852,3.0389508573369803,4.9568047596731155,6.415776241901615,3.0389508573369803,49
1073,1766494038.1979196,-16.65124109576026,-25.42904757522147,0.6197090182696163,2.244748581355408,3.4652005855414365,5.185983249756629,2.244748581355408,49
1074,1766494039.202349,-17.302128729875115,-25.575215437832178,0.6641562369901947,1.7174251701065937,2.285572617213672,4.300745575987637,1.7174251701065937,49
1075,1766494040.1965666,-17.16023530117775,-25.63542151067007,0.1550344440359462,1.8765326491308933,1.7129439955535704,3.8401584244103364,1.7129439955535704,49
1076,1766494041.1966221,-17.26378252498251,-25.66447019932265,0.10753868594809816,1.660395274078995,1.4012383474422643,3.5097288723490205,1.4012383474422643,49
1077,1766494042.2019842,-17.886757844596854,-25.681440749529653,0.6198825937628567,1.7431623800744727,1.835434630656784,3.730636573130169,1.7431623800744727,49
1078,1766494043.202461,-18.532786855477102,-25.524731477951313,0.6644472443364802,2.307336180946386,1.6726706296402853,4.434835609121142,1.6726706296402853,49
1079,1766494044.1993034,-19.17224332239003,-25.298628852803958,0.6804013265831214,3.0770801722729986,1.3332996990820738,5.542664805170232,1.3332996990820738,49
1080,1766494045.200268,-19.775248463983726,-24.946306632853947,0.6977152047089512,3.8861360861321605,0.7380801768443132,6.146855575717543,0.7380801768443132,49
1081,1766494046.2021508,-20.176138211930386,-24.581668609822643,0.5408980877141532,4.62150729975706,0.430697057466358,5.65611926475437,0.430697057466358,49
1082,1766494047.1981008,-20.29620879941825,-24.33837926977271,0.27240871300313413,5.343720687876481,1.457054683276111,4.902737656785406,1.457054683276111,49
1083,1766494048.1994984,-20.592225990124874,-23.754854543055906,0.6534011618582606,5.875276943674697,2.3782743781763527,4.222140916282153,2.3782743781763527,49
1084,1766494049.1998856,-20.944446381587486,-23.26385984361109,0.604030138855381,6.4700968743224205,3.1738735794350124,3.609512928803206,3.1738735794350124,49
1085,1766494050.196425,-21.49689204494052,-22.873204092131516,0.6789648554983495,7.2890826983794605,3.5949791188232565,3.2762568527218914,3.2762568527218914,49
1086,1766494051.196027,-22.08298663143093,-22.54760534895019,0.6707304728305276,8.14483556825505,3.746650229083162,2.975788297123464,2.975788297123464,49
1087,1766494052.2011802,-22.615754703208015,-22.17162512675247,0.6487328377123289,8.958075933898865,3.216388460424548,2.58819266602375,2.58819266602375,49
1088,1766494053.2007637,-23.123004467154388,-21.790569440240102,0.6346977785069482,9.79489897337317,2.717485289911898,2.225251773129508,2.225251773129508,49
1089,1766494054.2049177,-23.50532150918488,-21.36635659380547,0.568709276991335,10.470667796595441,2.469534819313888,1.7115150437082236,1.7115150437082236,49
1090,1766494055.19675,-23.680262323052375,-20.94497299066976,0.4600120460451552,11.116543238319178,2.5406941552188913,1.1665631333699327,1.1665631333699327,49
1091,1766494056.1964047,-23.673829371416304,-21.126002599897415,0.18120642969546374,11.479608641466548,2.277434378250388,1.6059336307702383,1.6059336307702383,49
1092,1766494057.2007256,-23.613841454540303,-21.6278142722802,0.5032102109178257,10.99188121905967,1.6540810312835714,2.7493492174788905,1.6540810312835714,49
1093,1766494058.1953657,-23.570534562463354,-22.082275104280765,0.4589796681946322,10.482841757664964,1.2408231776063436,3.9453159274605283,1.2408231776063436,49
1094,1766494059.1965597,-23.559619927956707,-22.28101026819744,0.19879729282379754,9.783137599133282,1.0610438375526472,4.251221830972795,1.0610438375526472,49
1095,1766494060.1994145,-23.712209785844994,-21.738763664435837,0.5617036725164859,8.585650803410662,1.5889021526013944,2.9088412569400672,1.5889021526013944,49
1096,1766494061.1954367,-23.8531741930772,-21.26585044531087,0.4954460785979328,7.586228646178795,2.7826240276229703,1.7918060414611243,1.7918060414611243,49
1097,1766494062.1984828,-24.096677393024667,-20.780699928268405,0.5411819307256425,6.834728830889361,4.162233022719862,1.227751431524205,1.227751431524205,49
1098,1766494063.1984198,-24.261109674589836,-20.212471933384794,0.5915784676284582,6.246439114122084,5.592025027759192,1.9033993932930406,1.9033993932930406,49
1099,1766494064.2040615,-24.367025547707684,-19.76913060069962,0.45326046833929506,5.966529312841431,6.866539268060768,3.0324710204915375,3.0324710204915375,49
1100,1766494065.2048323,-24.59823855310632,-19.38861431551755,0.44491215070857343,6.1427582255853945,8.260642799553555,4.345271036265099,4.345271036265099,49
1101,1766494066.1999161,-24.861273136147034,-19.03088533539581,0.446217581130778,6.615383181826171,9.625321011308912,5.738240907565185,5.738240907565185,50
1102,1766494067.199691,-24.830250275912114,-18.802140470129284,0.23089093850207842,7.022179091925938,10.336402841241858,6.776805979115869,6.776805979115869,50
1103,1766494068.2007377,-24.382298899623507,-18.515277640674935,0.5313749542815908,7.275303506879731,9.552727339951003,7.438397107889383,7.275303506879731,50
1104,1766494069.195348,-23.739012645655215,-18.39765925867993,0.6574942146290642,7.45921996641347,8.448640387783833,7.933994517467651,7.45921996641347,50
1105,1766494070.1989577,-23.166724038459822,-18.41455171597781,0.5704786310629393,7.82452258903739,7.280249507071469,8.396667219459525,7.280249507071469,50
1106,1766494071.1957588,-22.572204336374423,-18.631808291998286,0.635003718405772,8.14558395319712,6.144790844854488,8.753733327295901,6.144790844854488,50
1107,1766494072.201828,-21.936297894752634,-18.907161632624277,0.688781751958751,7.966686106429848,5.331682005742166,9.037690698798576,5.331682005742166,50
1108,1766494073.2039435,-21.298897296392315,-19.178246105694242,0.6911894513640843,6.596278045470937,5.153279000410338,8.42264075421167,5.153279000410338,50
1109,1766494074.196721,-20.65663258832424,-19.41367713326209,0.6890318246489794,5.270565888560735,5.611418139388355,6.768007614353297,5.270565888560735,50
1110,1766494075.201091,-20.020753230635954,-19.639877338320616,0.6719776107245357,3.937101093442551,6.443825891488396,5.183723530766629,3.937101093442551,50
1111,1766494076.1977577,-19.364673032846667,-19.84014693421101,0.6882600403683548,2.682555147528428,7.339494633072431,3.5644512728975557,2.682555147528428,50
1112,1766494077.198708,-18.715347335175085,-20.05126309116306,0.68213567037159,1.3481566637959168,7.637013025972551,2.1341583271466624,1.3481566637959168,50
1113,1766494078.1954725,-18.065076356628193,-20.12933817055636,0.6570672599856506,0.5214082092444856,8.012363728605488,1.507456932341534,0.5214082092444856,50
1114,1766494079.2018106,-17.395603395754033,-20.24757856763819,0.6755526850449878,1.3256482824916258,8.57630687302979,2.297480272665157,1.3256482824916258,50
1115,1766494080.2021844,-16.747207132442,-20.381638210832953,0.6618626069048078,2.562989031542591,9.274158203867362,3.6880023811312492,2.562989031542591,50
1116,1766494081.1971712,-16.229460421467913,-20.622658736110647,0.5739751393764229,3.77428386448327,9.699441155501585,5.126727010511459,3.77428386448327,50
1117,1766494082.1998293,-15.829073274896508,-21.02023967139199,0.5627562523449666,5.195243252226234,9.140815064081172,6.477285108901115,5.195243252226234,50
1118,1766494083.1962435,-15.489856474995461,-21.511408663777907,0.5990694340111499,6.620552443861417,8.615236807730694,7.863727270747128,6.620552443861417,50
1119,1766494084.200475,-15.25313221722299,-21.913233958165915,0.4644059222729867,7.99894290066436,7.996651806777858,9.185544340972939,7.996651806777858,50
1120,1766494085.2007494,-15.264047369293733,-22.364514828038843,0.45128901059333915,9.331289256887693,7.082358321446565,10.265238210852077,7.082358321446565,51
1121,1766494086.1957004,-15.545541280608871,-22.78523998471157,0.5087787353759603,10.594531016077335,5.9128088856297705,11.125195443446104,5.9128088856297705,51
1122,1766494087.2013247,-15.980021543186076,-23.218882408634197,0.6104225284771215,11.881206339666937,4.605782135611992,10.915502541329733,4.605782135611992,51
1123,1766494088.195693,-16.296972554646203,-23.481377150875918,0.413866222521051,12.602791208800303,3.3917283662777797,9.762431870678915,3.3917283662777797,52
1124,1766494089.1954577,-15.901417831406661,-23.197076050914625,0.4872395427436207,11.39031161812859,2.8786478754307487,9.03000143664194,2.8786478754307487,52
1125,1766494090.2019558,-15.836045345377856,-23.056733858072167,0.15382129577751644,10.324032513023573,2.1667977973797843,8.070367450979612,2.1667977973797843,52
1126,1766494091.2046468,-16.091974670911966,-22.449987053954455,0.6567472924128179,8.71020361327477,2.0033580044224255,6.589755935352609,2.0033580044224255,52
1127,1766494092.1953547,-16.068439117949534,-21.920785952022303,0.5346926315918582,7.268781294049638,2.7148045594734986,5.468627376207618,2.7148045594734986,52
1128,1766494093.198289,-15.894273272525721,-21.33383620428049,0.610453639526775,5.870148735077855,3.38225355833019,4.596920165418081,3.38225355833019,52
1129,1766494094.1987495,-15.907023320997355,-20.78927361537787,0.5444610370908516,4.542934326101592,4.134797446423918,3.6268294975494375,3.6268294975494375,52
1130,1766494095.2007313,-16.258948847629362,-20.306275441976894,0.5964289558105895,3.1896169470952573,4.85127341538023,2.6372757448802537,2.6372757448802537,52
1131,1766494096.1965296,-16.664413308152618,-19.90177766906215,0.5751467614236072,2.031858968438559,5.556130327932183,2.2225912640469714,2.031858968438559,52
1132,1766494097.1996226,-17.04979370624778,-19.568784150044827,0.5077454891114529,1.4798595476623821,6.308191731437905,2.6670487481246066,1.4798595476623821,52
1133,1766494098.1973867,-17.50224362219806,-19.277696630530595,0.5392045520019736,1.9034271528327458,6.960465076768589,3.6861370206522217,1.9034271528327458,52
1134,1766494099.1996832,-17.978407439410013,-18.95764889144984,0.5724123677605337,3.0007604781875106,7.622076435785262,5.036880904158558,3.0007604781875106,52
1135,1766494100.2035506,-18.391594322206416,-18.57938266392211,0.5580282315476318,4.304626799317666,8.243535003053768,6.459155387104129,4.304626799317666,52
1136,1766494101.197498,-18.740016084179437,-18.216396163950126,0.5062108578503618,5.623684060707363,8.747109280691456,6.935347947529156,5.623684060707363,53
1137,1766494102.1971896,-19.104478123148265,-18.15216188976937,0.3701934172259315,6.657720310403292,8.359637043556395,6.34324103513966,6.34324103513966,53
1138,1766494103.2013526,-19.616178959671235,-18.334847696703857,0.5410814767394735,7.517410582622864,7.37897148246269,5.648166027150563,5.648166027150563,53
1139,1766494104.2017376,-19.959226790541095,-18.655481868046596,0.46938085602450474,7.80895513691491,6.520904395182317,4.792422524625406,4.792422524625406,53
1140,1766494105.195376,-20.19940442153362,-19.070165419281917,0.48228391399408593,6.522563117569291,5.949469794710912,3.744556643710341,3.744556643710341,53
1141,1766494106.1953926,-20.27543933124598,-19.537739350768472,0.47370792552681956,5.122663691863794,5.738068640360867,2.5893926960931037,2.5893926960931037,53
1142,1766494107.1995945,-20.25580004453936,-19.603750414149363,0.06858244253006303,4.177471171452386,4.919804055276274,1.7455950569993557,1.7455950569993557,53
1143,1766494108.2018092,-19.647363367529376,-19.747555185003062,0.623818417602705,2.9537125825230452,4.686090181334005,1.3796023813798621,1.3796023813798621,54
1144,1766494109.2026014,-19.358946184573668,-19.8154281238223,0.29606125142974904,1.890038343895217,4.2482859837548945,2.189069419241522,1.890038343895217,54
1145,1766494110.197682,-19.64830069914381,-19.763882793408392,0.2953628215484706,1.3646011135064633,3.3992275183511373,2.7381251670003754,1.3646011135064633,54
1146,1766494111.2027898,-19.903266343154563,-19.582929929619223,0.31106335838864596,1.438625456759532,3.0081393019183595,3.359728064748152,1.438625456759532,54
1147,1766494112.1953244,-19.721269554279136,-20.010949900372026,0.46860466415260943,1.9314886263774629,2.6850933099980425,4.5021306723012335,1.9314886263774629,54
1148,1766494113.2000985,-19.682238871864513,-20.55176869678993,0.5396490467802436,3.2664652974210826,2.3930342599132497,5.589002291260813,2.3930342599132497,54
1149,1766494114.2027335,-19.60441764265198,-20.64220462590914,0.11899613018166262,4.251822290711647,2.793242097246714,6.698670847935169,2.793242097246714,54
