step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1528,1766345043.684318,-19.10810946933758,-19.345471919664604,0.6924396785421792,5.490531802080855,7.140553486995005,5.926962834778215,5.490531802080855,74
1529,1766345044.6784983,-18.48850847988081,-19.511350142082623,0.6451758485890567,6.314242022458092,8.105543282296766,5.639204795313023,5.639204795313023,74
1530,1766345045.6778233,-17.92110815521552,-19.842583706729485,0.6574512154586463,6.65622354959281,8.523010999727354,5.301716278293057,5.301716278293057,74
1531,1766345046.682056,-17.33227968723333,-20.16239662293501,0.6672498433315823,5.45611651135582,8.763639355694252,4.93457090817126,4.93457090817126,74
1532,1766345047.6827877,-16.84748973052884,-20.51574632489418,0.5994591247418823,4.367004430429512,9.091323997839693,4.517529187261895,4.367004430429512,74
1533,1766345048.6783504,-16.52001037947632,-20.930228396609497,0.530594942850192,3.4191327412066275,9.481991575216497,3.8907592691963147,3.4191327412066275,74
1534,1766345049.6822267,-16.292066167423272,-21.395650546159736,0.5162424514813733,2.5806437757071294,9.922061060905396,3.1991312498898425,2.5806437757071294,74
1535,1766345050.680012,-16.14553609675985,-21.790474479792476,0.4220724962699249,2.4348585565501915,9.192543157388453,2.432232475861877,2.432232475861877,74
1536,1766345051.6786644,-15.90000515282519,-22.172130181221853,0.45442566596422185,3.084036989291485,8.537588254385744,1.7680627794430301,1.7680627794430301,74
1537,1766345052.6831856,-15.789307319737889,-22.198254131559516,0.11322669557734567,3.768090792799305,7.745900432073283,0.8956194226368951,0.8956194226368951,75
1538,1766345053.6814733,-15.775926117136347,-22.15249784801034,0.047754552381375895,4.486949353811538,6.7978533498768225,0.4245968497459038,0.4245968497459038,75
1539,1766345054.681795,-15.663159914193141,-22.052002923414733,0.15099926278371636,5.259984596239285,5.998703665635977,1.1735010362530736,1.1735010362530736,75
1540,1766345055.679258,-15.947613663582455,-22.472033250365676,0.5085764640208356,6.360980360187778,4.8643306719309205,2.190502405510447,2.190502405510447,75
1541,1766345056.6787186,-16.19224297476093,-22.941919128259986,0.5300370864784569,7.645775404392203,3.6983934661240836,2.2218752446412875,2.2218752446412875,75
1542,1766345057.6819768,-16.47236054997562,-23.35184650314486,0.4948815795367115,8.955830535097874,2.532493735451552,1.5957553716358364,1.5957553716358364,75
1543,1766345058.6860242,-16.76687121851014,-23.76962079016633,0.5090871432130581,10.286421594274623,1.3366446344774412,1.5318546117213792,1.3366446344774412,76
1544,1766345059.6795933,-17.15994808943672,-24.211536669229535,0.5952662138792519,11.631154272842593,0.11752047408876509,2.048613710997889,0.11752047408876509,76
1545,1766345060.6831577,-17.680044884678853,-24.358865254621907,0.5386412690481233,12.761586341171236,1.3741519870155805,2.502134560707338,1.3741519870155805,76
1546,1766345061.6868796,-17.635626988907063,-24.38390509194069,0.05080055813407426,13.441151600634642,1.0318498577217206,3.0349204409726327,1.0318498577217206,76
1547,1766345062.677748,-17.71002864109591,-23.864924917906723,0.5291179374312693,11.973692961725487,0.7012154882925182,3.2568119411048535,0.7012154882925182,76
1548,1766345063.682679,-17.910217618623005,-23.20445043254892,0.6867600907838216,10.321690294289475,1.3842831747137603,3.525577392307979,1.3842831747137603,76
1549,1766345064.6783965,-18.174014411230726,-22.59533475418191,0.6666399674987599,8.682509920193485,2.319714225699302,3.890265811176623,2.319714225699302,76
1550,1766345065.6816633,-18.372052691925823,-21.967959123932363,0.6557478637859431,7.074508578587972,3.456983435573849,4.350518938391173,3.456983435573849,76
1551,1766345066.6791518,-18.612835418257912,-21.366717152308983,0.6492943739064989,5.492392551343013,4.512414149042681,4.932750456319523,4.512414149042681,76
1552,1766345067.6784513,-18.86928854931278,-20.795326465717373,0.6267420781411969,3.959692401060966,5.5568857292161296,5.501918911489167,3.959692401060966,76
1553,1766345068.681234,-18.866874921429556,-20.162692483974883,0.6308831012256826,2.4328999378062655,6.713368019659571,6.3354306721227465,2.4328999378062655,76
1554,1766345069.6847951,-18.846455410111854,-19.593240219432662,0.5677961811295887,0.8700474655065996,7.709151688045853,7.242988504298891,0.8700474655065996,76
1555,1766345070.6788566,-18.893742964049853,-19.051732239500726,0.5468160510855459,0.8650857080981259,8.117886978887775,6.968411427250601,0.8650857080981259,76
1556,1766345071.6813042,-19.03622553968136,-18.55941936988568,0.5112652058015895,2.3270754896985864,7.8548244400212885,5.942609703021925,2.3270754896985864,76
1557,1766345072.686103,-19.313054855318498,-18.319604323863384,0.3645098548267079,3.5750539127459855,7.334828018481334,4.8846661927611645,3.5750539127459855,76
1558,1766345073.681113,-19.81691786898192,-18.608966947049645,0.5839550120958183,4.350727166168836,6.476268935141126,3.556366549677287,3.556366549677287,77
1559,1766345074.6797884,-20.346789759019053,-19.042024965520454,0.6852347163946445,4.991508438819904,5.774134892054013,2.206212984763244,2.206212984763244,77
1560,1766345075.680187,-20.918795364951194,-19.324294800978468,0.6376068410820487,5.820622358538293,4.524633089408716,1.3004196272774824,1.3004196272774824,77
1561,1766345076.683738,-21.465140821662345,-19.70200753856516,0.6618487397810584,6.5493319855576235,3.141249758372406,1.6467685958699216,1.6467685958699216,77
1562,1766345077.6865227,-21.87150612260411,-20.11733205845061,0.5794433877263205,6.999239594673891,1.9860801137399173,2.73046635057522,1.9860801137399173,77
1563,1766345078.6784348,-22.260378089533983,-20.53988978926525,0.5789440763196756,6.000707406690559,1.077970278862532,3.9330666257855094,1.077970278862532,77
1564,1766345079.6796653,-22.720171713276972,-20.867823838811248,0.564063329161874,5.358011940792045,1.4170721150050538,5.247993434839145,1.4170721150050538,77
1565,1766345080.6814878,-23.228841400830014,-21.204442552407333,0.6088551395559839,5.095867715600267,2.5938447726251384,6.694540628691156,2.5938447726251384,77
1566,1766345081.6833446,-23.68151522391025,-21.50965058905787,0.5449419350431298,5.167718313361101,3.8739108716948123,8.060306520529542,3.8739108716948123,78
1567,1766345082.6784933,-24.11760854913042,-21.891410921319185,0.5824100968975705,5.554041321022259,5.145722282075767,9.44853071466004,5.145722282075767,78
1568,1766345083.6832159,-23.233012073852553,-21.931951825856938,0.8813626602466911,4.902659814023139,5.266837413336427,9.490830392994969,4.902659814023139,78
1569,1766345084.6837363,-23.511361837269238,-22.38161718773286,0.5285703636392776,5.732173705028393,6.338830529810864,9.458696316962978,5.732173705028393,78
1570,1766345085.6797316,-23.566756140990986,-22.723517933473914,0.34775178014821007,6.573974832230849,7.282592069567413,8.547885282434619,6.573974832230849,79
1571,1766345086.6875243,-23.59171432230786,-22.247893799342766,0.4725957171623023,6.961222816802054,7.46347005136075,7.685589426141155,6.961222816802054,79
1572,1766345087.6834726,-23.985062114821712,-21.999487197942663,0.46711116565052613,7.748970405168873,7.146538927424903,7.110802935784745,7.110802935784745,79
1573,1766345088.6784692,-23.901530210887536,-22.006146820001536,0.08421833667600795,8.462296262266385,6.1042692462780765,6.102530370565629,6.102530370565629,79
1574,1766345089.6818693,-24.079306816503006,-21.96446690539392,0.18197845554145836,9.339370445651198,5.205196903500509,5.385910077923269,5.205196903500509,79
1575,1766345090.6790152,-24.02011852843043,-22.140805776491824,0.1865395300685903,10.285106042603099,3.954375951574851,4.4924708059658505,3.954375951574851,79
1576,1766345091.678842,-23.82836031788288,-22.137068966219076,0.19182782071783133,11.011118540559847,2.7655508721855755,3.52257437028042,2.7655508721855755,79
1577,1766345092.6822376,-23.597514262053963,-21.69302929813222,0.49876732280738584,11.41884996734534,2.4570138282559912,2.4022070921173477,2.4022070921173477,79
1578,1766345093.6808772,-23.103665016486406,-21.261191661929384,0.6569202252118677,11.62449131631938,2.971538341104068,1.2866059557540506,1.2866059557540506,79
1579,1766345094.6861522,-22.88815554331153,-21.12502874559363,0.25358326031751816,10.503248099607394,3.569410088392556,1.3854053231363528,1.3854053231363528,79
1580,1766345095.6871085,-22.59948208199276,-20.672460443742576,0.5362836095758376,9.073174412379988,4.328378331911119,2.0584487060089667,2.0584487060089667,79
1581,1766345096.6819956,-22.109337855238945,-20.235313234663316,0.6601392885670043,7.568252460562284,4.449953635163689,3.2999250499801653,3.2999250499801653,79
1582,1766345097.6813667,-21.555413015314432,-19.844619962863707,0.6782716839843507,6.043092759470328,4.711428289935019,4.672578063233462,4.672578063233462,79
1583,1766345098.6820345,-20.949989043244244,-19.56275159351924,0.6673776209310849,4.659565260723539,5.159959527982979,4.920453477243077,4.659565260723539,79
1584,1766345099.6778557,-20.339019074659976,-19.262151853173453,0.6837717831986815,3.2261218112385204,5.74305539940046,4.535401961237274,3.2261218112385204,79
1585,1766345100.6788356,-19.751222833342524,-19.025305977445328,0.633099114490475,1.8798712792432695,5.866102619799499,4.256678498842028,1.8798712792432695,79
1586,1766345101.6803184,-19.950148473006738,-18.972836676749957,0.2054244513494602,1.5413564481314594,4.945600915202904,3.2557500513082402,1.5413564481314594,79
1587,1766345102.6795797,-19.568321144118137,-19.04748695963691,0.3893438379240851,1.2779441124418591,4.623970539360872,2.8399952640805877,1.2779441124418591,79
1588,1766345103.6797373,-18.892254217861858,-19.14492284870068,0.6829445227732401,1.589920562658603,4.601756436904767,2.727842211503401,1.589920562658603,79
1589,1766345104.6784992,-18.35785003475868,-19.319079116952114,0.5627628039465314,2.408412468473242,4.445888100185596,2.503503397221009,2.408412468473242,79
1590,1766345105.6789129,-17.809391947995096,-19.691902581777914,0.6629026923261337,3.08168761709876,4.201700772632006,2.2035129777037787,2.2035129777037787,79
1591,1766345106.6802394,-17.33113744826385,-20.04672089389932,0.5947137217649986,3.8741835245786396,3.9526988397516645,1.8938350601773704,1.8938350601773704,79
1592,1766345107.6786828,-16.934815271166176,-20.35761345086812,0.504496991142583,4.660419701034726,3.679637156831854,1.681018876674541,1.681018876674541,79
1593,1766345108.6824446,-16.81392803085123,-20.675684201599687,0.3389933959492097,5.382847760076192,3.312807971972356,1.6343040080162516,1.6343040080162516,79
1594,1766345109.6818292,-16.756473911725703,-20.504013542448106,0.1811412737836017,6.4809211913981155,3.5684030733414023,2.4057435437897094,2.4057435437897094,79
1595,1766345110.6852505,-16.754089629540918,-20.689172498095623,0.18454292820954843,5.376537508869665,3.715809637752007,3.1020587420276375,3.1020587420276375,79
1596,1766345111.6801803,-16.69366715726692,-20.676426854963992,0.06206683004992366,4.48784194322622,3.9510279349093915,3.966052568627761,3.9510279349093915,79
1597,1766345112.6777353,-16.64270288311388,-20.592089692167363,0.09878143093146005,3.7176257861999855,3.999905820319538,3.5845077572726316,3.5845077572726316,79
1598,1766345113.68669,-16.49862237036754,-21.03709645098126,0.46359874014515723,2.7134941102943517,3.8146527958482923,2.2786297446067274,2.2786297446067274,79
1599,1766345114.6797338,-16.38809565626162,-21.511082773958915,0.49011174510625116,2.2092597615290415,4.0754000942544195,1.0229262239467771,1.0229262239467771,79
1600,1766345115.678407,-16.418752920377923,-21.71761153411372,0.2090691469987446,2.3352347018612876,4.855863288090318,0.6734151783795316,0.6734151783795316,80
1601,1766345116.678652,-16.479100905325343,-21.819137285681958,0.11807845788177981,2.8744412115303852,5.806726794348014,1.3877751249534047,1.3877751249534047,80
1602,1766345117.6816325,-16.61736312824472,-22.216971169066376,0.419923265338464,3.926878025087307,6.626327337947053,2.3202302156392585,2.3202302156392585,80
1603,1766345118.6866484,-16.69428571554149,-22.64895335608875,0.43658764166003183,5.181750772014538,7.478427619275533,3.3986745206151148,3.3986745206151148,81
1604,1766345119.679598,-16.78948806560039,-23.008795248818856,0.37486552044623883,6.350296494191098,8.204094655797164,4.45887474498535,4.45887474498535,81
1605,1766345120.6867516,-17.008796176459555,-23.206664982490498,0.29328054943958537,7.525283757262613,8.599835644805369,5.341015857632598,5.341015857632598,81
1606,1766345121.6831794,-17.38061972133383,-22.93382917760557,0.4628389296103003,8.0789726759071,8.353694605279706,5.876014261238958,5.876014261238958,81
1607,1766345122.6787863,-17.8268930169186,-22.47956135804295,0.6396137082988892,8.703824345371501,8.028232227327695,6.2504835539537495,6.2504835539537495,81
1608,1766345123.6832132,-18.36615159131775,-22.113572942754036,0.6488539746988733,9.319792929140553,7.666347336594213,6.575071158257903,6.575071158257903,81
1609,1766345124.67995,-18.924813416473153,-21.860713701933985,0.6152293193167664,10.088668564440168,7.347543464219775,6.926612964806795,6.926612964806795,82
1610,1766345125.6795008,-19.56342117268752,-21.85262758292802,0.6389459499370552,11.141996895206182,6.359881801623596,7.3242134003561485,6.359881801623596,82
1611,1766345126.6857984,-20.199475804871874,-21.857692367497947,0.6320941282158834,10.387864860375608,4.790420505769675,6.246585252897635,4.790420505769675,82
1612,1766345127.6800914,-20.76138119406484,-21.62150185501486,0.6130259326960571,9.326373635192027,3.1992318042612102,4.669100047635928,3.1992318042612102,82
1613,1766345128.6823263,-21.266633590309127,-21.530543330728676,0.5122297576397863,8.45264777854033,1.7756354923222983,3.2209745907507927,1.7756354923222983,82
1614,1766345129.6780295,-20.90397405372434,-21.539562245351693,0.36433714053652655,7.414219514394746,1.2678089734597358,2.579516097926198,1.2678089734597358,82
1615,1766345130.6827183,-21.40979598697312,-21.45809007116024,0.5099502133383209,6.577265054017916,0.8160875945052345,1.3399444138434555,0.8160875945052345,82
1616,1766345131.6829228,-22.025379462796295,-21.460294257408098,0.615461521273517,6.0864025839884,2.0497928513712718,1.239502315329678,1.239502315329678,82
1617,1766345132.6841314,-22.659139423416253,-21.360994305524677,0.6407178063894675,5.678854362990493,3.650829468353702,2.5139684229768626,2.5139684229768626,82
1618,1766345133.6785219,-23.22823556756759,-21.45163990982131,0.5795207716192347,5.577382895103858,5.080336400207541,3.9779274806146576,3.9779274806146576,82
1619,1766345134.684822,-23.845607305098554,-21.621392219757052,0.6362754152896548,5.741904129328469,6.556870484826673,5.516700630147539,5.516700630147539,82
1620,1766345135.6859787,-24.429528189590993,-21.700602828456823,0.588588228119899,6.018327347332208,8.068225736036242,7.054182417926354,6.018327347332208,82
1621,1766345136.680678,-24.916436539983927,-21.680743727776147,0.4899100657161493,6.346955153796027,9.123291207544286,8.491082043657023,6.346955153796027,82
1622,1766345137.686471,-25.388982603803317,-21.634695475147048,0.47204976840540924,6.8263836419352035,8.876911397491666,9.88216836311757,6.8263836419352035,82
