step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1608,1766353572.9124236,-18.092826913319843,-22.979898073400843,0.5281756990316048,11.048741951301126,1.8541442192999544,2.8250839645079275,1.8541442192999544,93
1609,1766353573.9124682,-18.604683770498657,-23.010950650300106,0.5127750563624638,12.112222935105851,2.786819357312703,4.250851586949973,2.786819357312703,94
1610,1766353574.9144044,-19.09941950234317,-23.2342788910038,0.5417575974069883,11.64834359159545,2.4411035260650094,5.533061816921953,2.4411035260650094,94
1611,1766353575.918383,-19.287820958306295,-23.710121222604382,0.5097541603656311,11.15331249345881,1.471892768789439,4.86513229604182,1.471892768789439,94
1612,1766353576.912781,-19.404605129281183,-24.149087854414347,0.45679480395453775,10.64239981699457,0.35276857393547245,4.2354687807220355,0.35276857393547245,94
1613,1766353577.9171765,-19.741037289932365,-24.234175749556343,0.34550661615233924,9.762675059869956,0.6432215225570556,3.8698186331339666,0.6432215225570556,94
1614,1766353578.9121177,-20.303329003529196,-24.060685962785723,0.5914396388026932,8.717619303499891,1.3289956940382897,3.6284343584865244,1.3289956940382897,94
1615,1766353579.9195344,-20.628776528007702,-23.878683351807886,0.3701368712007128,7.631182986160296,2.251561465673848,3.2704748021237227,2.251561465673848,94
1616,1766353580.914482,-20.75466672702191,-23.406191946400146,0.4914579246454271,6.330911882434929,3.229931431136603,2.6162017813862986,2.6162017813862986,94
1617,1766353581.9132204,-20.798120733583133,-23.432662781860856,0.05094606196679276,5.413866754237875,4.106977204943635,2.534945980149405,2.534945980149405,94
1618,1766353582.9131289,-20.37152041658378,-22.956423246006082,0.6394269217768066,3.905201385562294,5.254643821906725,2.3507538137260697,2.3507538137260697,94
1619,1766353583.9166305,-19.938161813918683,-22.521791087648555,0.611621128412898,2.435291911660223,5.805382039927484,2.95616754984655,2.435291911660223,94
1620,1766353584.9195116,-19.45782279976134,-22.081258657708805,0.6498901599235264,1.0605893719689365,6.368780768505232,4.010792000264737,1.0605893719689365,94
1621,1766353585.913664,-19.11494056740585,-21.57799285080124,0.612552064462934,1.0726293042864978,6.837570164510234,5.0747756936507615,1.0726293042864978,94
1622,1766353586.9181302,-18.728762623821073,-21.107316392238253,0.6061195566866833,2.300466693426119,7.379115694426397,6.207266904832989,2.300466693426119,94
1623,1766353587.912332,-18.150629422052955,-20.836738672211112,0.6420409573217919,3.6450884357249462,7.660565113254067,7.701559317821105,3.6450884357249462,94
1624,1766353588.9163597,-17.5107641278625,-20.645905127765644,0.6650377748517231,4.982567162796391,7.353611878827939,9.006029699468817,4.982567162796391,94
1625,1766353589.9193735,-16.85522704710492,-20.50042366180435,0.6694685260525405,6.316778284195843,7.137352596576083,8.618441431890364,6.316778284195843,94
1626,1766353590.9177198,-16.221777733185025,-20.52020095185014,0.6348077411848622,5.909766082772074,6.9068161464966025,8.321535755315681,5.909766082772074,94
1627,1766353591.9211414,-15.661133236358376,-20.70789343600677,0.5892121300036213,5.171316215353163,6.642327162656239,7.938678934699498,5.171316215353163,94
1628,1766353592.9215653,-15.047170308664022,-20.998299216905554,0.6788925959507669,4.653736527085343,6.378792653849664,7.62188235721178,4.653736527085343,94
1629,1766353593.9143276,-14.588259047862246,-21.33042657805681,0.5706174793832403,4.342008035552936,5.975965961482241,7.161981310493161,4.342008035552936,94
1630,1766353594.91889,-14.49970719611789,-21.825995733148837,0.5011321771828646,4.087829208133207,5.154340925464518,6.349224744006984,4.087829208133207,94
1631,1766353595.9128392,-14.539777797588188,-22.345006810988778,0.523724584439025,4.24476804215307,4.25997319353494,5.442733983593641,4.24476804215307,94
1632,1766353596.915791,-14.468417994308096,-22.909149858092054,0.5669647720121282,5.029110923436681,3.457434650143985,4.651694069078686,3.457434650143985,94
1633,1766353597.9186168,-14.324439474991154,-23.502227554809235,0.6085842975168502,6.175654947167959,2.650243749583616,4.058897730523325,2.650243749583616,94
1634,1766353598.9124916,-14.43090333703184,-23.947845579855795,0.460982955293155,7.186067127954769,1.9281081170003014,3.1927435085631894,1.9281081170003014,95
1635,1766353599.9161916,-14.601487505692006,-24.17997136179835,0.2870028984339681,8.148640114283921,2.372026085386194,2.295160789822963,2.295160789822963,95
1636,1766353600.919053,-14.959507657167435,-24.198181927717524,0.35746011718982346,8.893951541463375,2.923960466469892,1.411264729325285,1.411264729325285,95
1637,1766353601.9118764,-14.996561760229262,-24.162946823257297,0.05150197985686225,9.780995175414608,3.979164075514241,1.2684944217808005,1.2684944217808005,95
1638,1766353602.9189513,-15.453207707128747,-23.781881349731695,0.590579193820315,10.175325504827725,4.751319015084203,1.8378118433891373,1.8378118433891373,95
1639,1766353603.914446,-15.815796738622899,-23.54650508078734,0.4342441983074929,10.82827273619569,5.642919149995634,1.3380386772520008,1.3380386772520008,95
1640,1766353604.9147463,-16.24478906076176,-23.644125574071833,0.43982726329589006,11.81610973868726,6.441072203352988,1.2264317246026297,1.2264317246026297,95
1641,1766353605.9216704,-16.18701817906689,-23.532383721801107,0.1249273380590093,12.677521735120354,7.611632699425892,1.2390040142936654,1.2390040142936654,95
1642,1766353606.9127977,-16.13787964124612,-23.866416576098523,0.34065032251021937,12.48403114776215,8.591598102127426,2.2524022027175348,2.2524022027175348,95
1643,1766353607.9143057,-15.96969759428768,-24.324313444489615,0.4870715479166957,12.002117354226206,9.481873747448972,3.542648380257257,3.542648380257257,96
1644,1766353608.9141793,-15.94789063696748,-24.671488951594828,0.34790366927800187,11.383916238009691,9.857407774583653,4.68421371796562,4.68421371796562,96
1645,1766353609.9162586,-15.941647932081295,-24.74490026998931,0.07352339843255382,10.50072829155028,10.187928613807973,5.638679424377329,5.638679424377329,96
1646,1766353610.9168236,-15.696866928010687,-24.770952579475136,0.24602447128925237,9.63933218098607,10.80848508340556,6.802282748761608,6.802282748761608,96
1647,1766353611.914113,-16.062262852138115,-24.560032723518297,0.42304879018776553,8.367914443096213,10.838320382050517,7.296456282781893,7.296456282781893,96
1648,1766353612.9214349,-16.50924047844079,-24.169511654710544,0.589230780513827,6.983184148388416,10.282315905971888,7.652915425391149,6.983184148388416,96
1649,1766353613.9123025,-16.963202144775746,-23.771678607296447,0.6091793037109682,5.550004443559884,8.769547776441259,8.056491913302752,5.550004443559884,96
1650,1766353614.912043,-17.50682694782768,-23.40009914811867,0.6586533680945162,4.168104999404031,7.120307404549555,8.339719647817457,4.168104999404031,96
1651,1766353615.9161527,-18.067171469146906,-23.070634939622238,0.647364689233566,2.6865707420075107,5.499361490762907,8.659752183655474,2.6865707420075107,96
1652,1766353616.912307,-18.532232134506206,-22.775659762764654,0.5528454002245433,1.4064265146446167,4.025772477975767,8.696530610121656,1.4064265146446167,96
1653,1766353617.916251,-19.014958733153936,-22.408887357722648,0.6038748841180418,0.39782726230669985,2.4863624949672047,7.118174970026176,0.39782726230669985,96
1654,1766353618.9211946,-19.51817250919263,-22.07072028477935,0.6033021572371956,1.529759624772794,1.1830823483471529,5.549587495422569,1.1830823483471529,96
1655,1766353619.918278,-20.023450289940268,-21.69854910515287,0.6293840680733055,2.9005460261233957,1.3257554343266693,3.977706783834878,1.3257554343266693,97
1656,1766353620.916652,-20.47437716579615,-21.255654696306753,0.6330820129979059,4.342856675363279,2.6949768005919643,2.361333079609854,2.361333079609854,97
1657,1766353621.9119172,-20.460699106410196,-21.2769275399414,0.025411087986660752,5.255678831425082,3.5431483669280706,1.42675793194419,1.42675793194419,97
1658,1766353622.9150043,-21.089331511061047,-21.349524218690156,0.6308628793997618,5.040933136218272,4.976404424816857,0.6908888856992552,0.6908888856992552,97
1659,1766353623.9128592,-21.735553804862935,-21.414485898870623,0.650875393612613,4.545747567133603,6.336066289457927,1.992226160619285,1.992226160619285,97
1660,1766353624.912693,-22.392783625423966,-21.477330475346655,0.6603373288466382,4.407889644243302,6.41693730184103,3.549232201479102,3.549232201479102,97
1661,1766353625.9152944,-23.029322840324205,-21.497867661482395,0.6352179861421448,4.611497381400886,6.158097927210746,5.143488730981852,4.611497381400886,97
1662,1766353626.9203022,-23.593170373913317,-21.605011968486117,0.571077420288259,5.014570835141461,5.593396369948627,6.61085431472756,5.014570835141461,97
1663,1766353627.9123538,-24.174393276889464,-21.826365013327734,0.6269294116392279,5.6944314903175535,4.941896256248343,8.15312648372223,4.941896256248343,97
1664,1766353628.9155498,-24.69346469225044,-21.8786971343853,0.5200407240076973,6.475665794013209,4.219544030925426,9.626063818913206,4.219544030925426,97
1665,1766353629.9186609,-25.078980748014956,-21.813895737147774,0.389711911629657,7.208003679618158,3.5379599200644214,10.970754320475178,3.5379599200644214,97
1666,1766353630.9177039,-25.44937069405543,-21.7363251064874,0.37878807855467816,7.957547854293159,2.9717655996959818,11.854398857533335,2.9717655996959818,98
1667,1766353631.9216847,-25.08199775404208,-21.835277739057027,0.3789575793973776,8.267522431204727,2.2220301019525226,10.476212130329372,2.2220301019525226,98
1668,1766353632.9218478,-24.93177475434979,-22.250665015608437,0.44164455974133426,9.078075622543022,1.7318086069479817,9.347708445489165,1.7318086069479817,98
1669,1766353633.9147644,-24.471060632963432,-22.5379458645057,0.546816964263725,9.71953554678321,1.4483964328895096,7.949980661685059,1.4483964328895096,98
1670,1766353634.917451,-23.91818993725932,-22.69363015223081,0.5728334388918662,10.338789184576395,1.9111925630537447,6.513227383038855,1.9111925630537447,98
1671,1766353635.9148028,-23.39389618491657,-22.819353481127898,0.5405885625838908,11.047407847863246,2.8745231446363677,5.165298843897915,2.8745231446363677,98
1672,1766353636.912199,-22.875292275422847,-22.923868242267076,0.5304116454610796,11.760211274542362,4.002568336938011,3.922668400952262,3.922668400952262,98
1673,1766353637.9126165,-22.44809120872285,-23.152757655510413,0.4844534210868291,12.850947825581766,4.871959738524376,3.1382114061455426,3.1382114061455426,98
1674,1766353638.9143796,-22.125705591218267,-23.55376031661705,0.5136190903980064,12.796766779043889,4.475052437472041,3.095452250294081,3.095452250294081,99
1675,1766353639.9133384,-22.356307872394293,-23.364779322273307,0.2984570660149931,11.753663408808155,3.261993821279665,3.095148424898828,3.095148424898828,99
1676,1766353640.9197679,-22.642854232846503,-23.30490662607006,0.2908645235611771,10.879190925437085,2.2696556301053046,3.3754287339400637,2.2696556301053046,99
1677,1766353641.9201238,-22.45171000262123,-23.00108102655132,0.3588236792281365,9.606781158843704,1.3734697614676974,3.7008894387162035,1.3734697614676974,99
1678,1766353642.9120898,-22.59433645882434,-22.791484968236603,0.25557411488813997,8.598586644011592,1.210882699270016,4.169777148854372,1.210882699270016,99
1679,1766353643.9144335,-23.044854221006673,-22.33605451476206,0.6391136835720462,7.587945779335315,2.331994816458927,4.378314126728071,2.331994816458927,99
1680,1766353644.918804,-23.39925210817055,-21.887214308672444,0.5693990396822377,6.8044520092951535,3.7150704331701503,4.1358317235079065,3.7150704331701503,99
1681,1766353645.9146478,-23.39810104190585,-21.483869725323764,0.4050295743499636,5.892884747830045,4.78831741462188,2.9715122039095583,2.9715122039095583,99
1682,1766353646.9185035,-23.402264778381834,-21.728590354755635,0.24381596578068632,5.493303409421151,5.694712718863951,2.4263301532541766,2.4263301532541766,99
1683,1766353647.9130054,-23.324810718685356,-21.68966326350173,0.08716517520145613,5.013334035735319,6.6130528161266415,1.8780403934902417,1.8780403934902417,99
1684,1766353648.91825,-23.333597183161697,-21.62190300402879,0.06797106461976712,4.795152816992543,7.676983227104112,1.7065602112934595,1.7065602112934595,99
1685,1766353649.9162376,-23.112991590720817,-21.181725971177578,0.49335722150957323,4.635673508794543,7.308369444245198,1.713227603231749,1.713227603231749,99
1686,1766353650.9127226,-23.136309582676827,-21.33266264665994,0.15326596711070586,4.851345947792725,6.4841116970042165,2.6049667875143223,2.6049667875143223,99
1687,1766353651.916109,-22.80845229533946,-20.725094381339748,0.6880535682328993,5.357487004717219,5.63543671931858,3.135269271253913,3.135269271253913,99
1688,1766353652.9135203,-22.390764398868086,-20.2238799525984,0.6541342544408153,6.087549462442942,4.929773258056018,3.8220261970537246,3.8220261970537246,99
1689,1766353653.9142187,-21.880584726419087,-19.818621381379838,0.6510956326481017,7.03081972889529,4.534509567082069,4.524263871412429,4.524263871412429,99
1690,1766353654.9210286,-21.291943689261732,-19.488970466698362,0.6700980595232516,6.937994817654909,4.775408717031116,5.098866371516233,4.775408717031116,99
1691,1766353655.9132411,-20.704399565079942,-19.19210892396419,0.6634483398009816,6.16004259618877,5.577891155875373,5.76885427932094,5.577891155875373,99
1692,1766353656.9120657,-20.097212590017147,-18.956260151121466,0.652150194941637,5.279162271810082,6.63554698585162,6.3739589056604915,5.279162271810082,99
1693,1766353657.9169362,-19.55256965977125,-18.963901889438706,0.5420564972434199,4.206861801434039,7.53739077874021,6.906904322925415,4.206861801434039,99
1694,1766353658.9183576,-18.888567497227964,-19.154543041680462,0.6898471227479626,2.951686535748732,8.039934168525917,6.591378287096556,2.951686535748732,99
1695,1766353659.9120486,-18.253364119672916,-19.25472403799009,0.6471376803232978,1.9095532827362123,8.221754938250536,5.106679250967519,1.9095532827362123,99
1696,1766353660.9177215,-17.583046654007386,-19.26968722874628,0.666702296530561,1.2507278831533766,8.623749629675796,3.859696374121192,1.2507278831533766,99
1697,1766353661.9164536,-16.934452765835843,-19.27726504593341,0.6494616130783897,1.5201291736280285,9.142346703909718,3.0152118502602834,1.5201291736280285,99
1698,1766353662.9187362,-16.360288797870915,-19.34161568566168,0.576443031035148,2.3762965672969933,9.708823818004252,2.8387411888506477,2.3762965672969933,99
1699,1766353663.9124115,-15.796313242294111,-19.290512144406037,0.5698905717473648,3.3154517620919965,9.5809466103897,3.5033609799442162,3.3154517620919965,99
1700,1766353664.9175038,-15.280160632965776,-19.157426400067504,0.5303334203654031,4.224953366296216,9.30068639075738,4.608279402030449,4.224953366296216,99
1701,1766353665.9166732,-14.813521037420955,-18.918997790044877,0.5244592239557261,5.081916817057384,9.009185625565998,5.819549746800935,5.081916817057384,100
