step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1562,1765550985.2424624,-15.7000401238652,-21.929932425925262,0.5167916591903339,6.562778570793196,10.104841466933548,9.078713000253385,6.562778570793196,79
1563,1765550986.2428303,-15.549606103040803,-22.386376771490053,0.4804185562333365,6.1862288356178485,10.372922599083072,10.321781193770057,6.1862288356178485,79
1564,1765550987.2421114,-15.35070907987728,-22.979328050433345,0.6258707502575058,5.9752500496291505,10.917586466075736,11.699047057500202,5.9752500496291505,79
1565,1765550988.245619,-15.262918819516392,-23.458931425817998,0.4858678372596697,5.62047790367958,11.388536864383292,11.375874010431962,5.62047790367958,79
1566,1765550989.240024,-15.179989207135428,-23.969016563222223,0.5196901654532867,5.340403680056189,10.785146850629015,10.684907918736105,5.340403680056189,79
1567,1765550990.2391007,-15.159307386661029,-24.23196283070701,0.2640021474271284,4.833581874537028,9.957975442422548,9.85992995760788,4.833581874537028,79
1568,1765550991.2449408,-14.788463957032981,-24.37809624081359,0.39628300143579465,4.61044641842607,9.385436070471453,9.320878792894355,4.61044641842607,79
1569,1765550992.239315,-14.329938947372383,-24.300845128835533,0.4676176977415423,4.595357608843763,8.797721737658847,8.714945867089817,4.595357608843763,80
1570,1765550993.241208,-13.857434982980752,-23.92282220941165,0.6039693137597331,4.872971451523152,8.190019342194226,8.001183793303491,4.872971451523152,80
1571,1765550994.243982,-13.61182756780497,-23.387504272812865,0.5873429472913596,5.344770958167759,7.392212714639489,7.062004719646543,5.344770958167759,80
1572,1765550995.2405007,-13.401324224849482,-22.75938609740271,0.6647674057648956,6.190517011538937,6.661019971493969,6.10950445772184,6.10950445772184,80
1573,1765550996.2421145,-13.055999852365156,-22.17343501423231,0.6790420472022773,7.376311070071306,6.212740424020625,5.38257266746066,5.38257266746066,80
1574,1765550997.2417743,-12.751191970965992,-21.654485240656356,0.6020492563201404,7.364512697757602,5.89144613651954,4.746171904474828,4.746171904474828,80
1575,1765550998.2408617,-12.655386501055576,-21.140380788069617,0.5234328574193802,7.119408650421104,5.591238130704861,4.090613155900281,4.090613155900281,80
1576,1765550999.240937,-12.573373949502036,-20.855813856244144,0.29612697183486497,6.832242714432638,5.362469234345562,3.5541428600356153,3.5541428600356153,80
1577,1765551000.2421453,-12.651206971181814,-21.013324763694897,0.1754799278612576,6.254122727577798,5.2192321465598255,2.845286386055951,2.845286386055951,80
1578,1765551001.2481625,-12.756953590930358,-21.227791258692747,0.2376894607914569,5.856755311285966,5.546976919807124,2.3272830165389338,2.3272830165389338,80
1579,1765551002.2428298,-12.677831693845423,-20.704612642699217,0.5319645267255807,5.856264559794774,6.681954558742221,2.8584528684248838,2.8584528684248838,80
1580,1765551003.2397568,-12.585064914643986,-20.446834039298444,0.2748070346435631,5.922998941371466,7.805188086304996,3.405549001913425,3.405549001913425,80
1581,1765551004.2417006,-12.735652425066089,-20.650310775830274,0.25264795006605384,5.9482283467225665,8.546953188729296,3.645070516468881,3.645070516468881,80
1582,1765551005.2405045,-12.72853834880603,-20.641186812518207,0.01158350497688734,6.24236221105785,9.665185491628858,4.317866407113349,4.317866407113349,80
1583,1765551006.2464488,-12.66846935962891,-20.452912782678023,0.19645658798376492,6.621158188994143,10.833468095638402,5.205598354141297,5.205598354141297,80
1584,1765551007.2425642,-12.868206030063115,-20.139547170795993,0.37305748288996865,6.790459618619187,11.721892625294364,5.865567328672393,5.865567328672393,80
1585,1765551008.2396557,-13.420957670752738,-19.90949333957339,0.6004609960955306,6.787574965871651,12.1213328029012,6.171059195441904,6.171059195441904,80
1586,1765551009.244292,-14.005603756623774,-19.71525887285,0.6132235340107729,6.9678696394348725,12.239340452787184,6.47538572579231,6.47538572579231,80
1587,1765551010.2459896,-14.444373669145898,-19.40056289116833,0.5390410626509504,7.253901392671498,11.862612622590726,6.922365652820047,6.922365652820047,80
1588,1765551011.2398372,-14.750702926962704,-19.033688280916103,0.4809070455119074,7.593164085431983,11.499043228070832,7.543410678408715,7.543410678408715,80
1589,1765551012.2418752,-15.067182351495427,-18.679360842671247,0.4741202180066772,8.036717689438419,11.137289565891077,8.160464794347217,8.036717689438419,80
1590,1765551013.2413304,-15.27294258532002,-18.247796036650193,0.47836672105607186,7.514349530463047,10.927276806439151,8.813302205222895,7.514349530463047,81
1591,1765551014.2443879,-15.067753133728786,-18.457298651149284,0.29235356711561955,6.932155281758975,10.942203373035348,9.853791835123634,6.932155281758975,81
1592,1765551015.241105,-15.378882679817593,-18.477117354046197,0.31278693722561146,5.980312766825636,9.839443911871372,10.444545849588199,5.980312766825636,81
1593,1765551016.2398295,-15.564087067418264,-18.77064086506638,0.34751201451902747,5.310151315052543,8.884332452560884,10.608938845281079,5.310151315052543,81
1594,1765551017.2473278,-15.73858272471934,-19.21761487447974,0.4762564757483595,4.8110067135288395,7.863769357127343,9.538552666207748,4.8110067135288395,81
1595,1765551018.2469597,-15.837600959338898,-19.598240605916896,0.39343932520388375,4.278868783260727,6.9295412596323045,8.52429486168126,4.278868783260727,81
1596,1765551019.2406638,-15.84021415897441,-20.012259284898033,0.4166501214752511,3.8803021549269743,6.120880621436998,7.623552963387016,3.8803021549269743,81
1597,1765551020.2390954,-15.724422883150229,-20.425397194236076,0.42973170437971586,3.608149214938908,5.4062706500452915,6.875196380721607,3.608149214938908,82
1598,1765551021.2402725,-15.634825783477885,-20.804394915935482,0.38898649954113124,3.3489023268807214,4.7207962619446855,6.0458318219673455,3.3489023268807214,82
1599,1765551022.2437046,-15.768750465156431,-21.046105269883885,0.27538747804809594,2.923116322080133,3.949656731133145,4.973293633953323,2.923116322080133,82
1600,1765551023.2440145,-16.06293305641638,-21.31973592232608,0.40164302168109506,2.498519762822457,3.1538849629366292,3.789404039092537,2.498519762822457,82
1601,1765551024.24141,-15.933226041614352,-21.197587764985187,0.1786339391517337,2.7476889693074567,3.2010794356474217,2.988872279062251,2.7476889693074567,82
1602,1765551025.243267,-16.39758851685307,-20.980045873507287,0.5118428003350162,2.924324905159674,3.5707776112452057,1.8029797954144489,1.8029797954144489,83
1603,1765551026.2447553,-16.663449237077096,-20.6119388855046,0.4534008741976924,3.814245373187305,3.993913736643427,1.5344923221439304,1.5344923221439304,83
1604,1765551027.2405055,-16.965633743556722,-20.030772225018264,0.6578301286614219,5.06765566710855,4.530118410266009,2.5009597439701188,2.5009597439701188,83
1605,1765551028.2420206,-17.34267511416761,-19.444005538634183,0.6964083408465543,6.439490737127585,5.1295283239634175,3.8692970388084857,3.8692970388084857,83
1606,1765551029.2422857,-17.8365186327344,-19.067100824842363,0.6210748942443066,7.561519903000711,5.573015052346741,5.263902352925023,5.263902352925023,83
1607,1765551030.2458923,-18.409244279994972,-18.80475324746961,0.6276893102761004,6.8030296597312905,5.959033768712121,6.6489892536584385,5.959033768712121,83
1608,1765551031.242801,-18.979179153709392,-18.67094212147624,0.587247850679277,5.931114366324606,6.268723693485017,6.354850338838581,5.931114366324606,84
1609,1765551032.2460198,-19.57515169411363,-18.771041542498324,0.6023814151349813,4.950442877056227,6.417850708911114,5.831592936187204,4.950442877056227,84
1610,1765551033.2404351,-20.177430663142797,-19.016567813625493,0.6540549768393111,4.032154300226626,6.399676037662637,5.2306695284540545,4.032154300226626,84
1611,1765551034.2459023,-20.735662929972452,-19.208028487803617,0.5869439805688703,3.3596349694941257,6.395990384358671,4.583831930974304,3.3596349694941257,84
1612,1765551035.2431512,-21.319644338102908,-19.415421526169983,0.6214241848923495,3.0966185230495116,6.133221874168923,3.981707395619664,3.0966185230495116,84
1613,1765551036.2399573,-21.89681702883935,-19.7819100447391,0.685888037671428,3.4199249837580323,4.93847098542024,3.3523167661676614,3.3523167661676614,84
1614,1765551037.245412,-22.363796281844433,-20.178081502018415,0.6090676172282498,4.1623725347213965,3.877019585454429,2.63283237472101,2.63283237472101,84
1615,1765551038.2480183,-22.65374158972442,-20.66006368939752,0.5610102409779583,5.106732123890457,3.3052618432353373,1.8792821983382588,1.8792821983382588,84
1616,1765551039.2391706,-22.862081004623317,-21.29959462802484,0.6786148747348654,6.320482575614352,3.4442553662186612,1.4557139021530079,1.4557139021530079,84
1617,1765551040.245236,-23.06378605574959,-21.865028991057113,0.5967147342996016,7.615824820954583,3.1966076519140953,1.8234732960503928,1.8234732960503928,84
1618,1765551041.243776,-23.21370300291011,-22.285629083089702,0.44717214679167994,8.867499166214246,2.4163847475302482,2.5359777864676625,2.4163847475302482,85
1619,1765551042.239505,-23.23837708338856,-22.773421010238085,0.4905105610793795,10.161039737369505,2.0098577297263462,3.5320782412610763,2.0098577297263462,85
1620,1765551043.2477133,-23.077860861406915,-23.15801351637804,0.41335263776702624,11.259066479798943,1.841509659903123,4.6026626680007094,1.841509659903123,85
1621,1765551044.243204,-23.30817550008595,-22.81806173379082,0.4124839500818935,11.97400240071678,1.524939587483974,4.975774187508735,1.524939587483974,85
1622,1765551045.248414,-23.251932374201335,-22.927547736328375,0.12244931011903289,12.971529157812014,1.9590690209236794,4.706845490002932,1.9590690209236794,85
1623,1765551046.2420216,-23.385924031647114,-22.763149978274633,0.21345027771768524,12.53309588320396,2.907512090848865,3.7681518289185982,2.907512090848865,85
1624,1765551047.2442791,-23.07524457259074,-23.056284401683953,0.42617896121894727,11.752619972201618,3.4799104160588126,3.5448752241724084,3.4799104160588126,85
1625,1765551048.2408726,-23.282806092602858,-22.696606005835616,0.4166908645404855,10.621690832366735,4.5968148818660355,2.7648265521261686,2.7648265521261686,85
1626,1765551049.2420533,-23.586305882559927,-23.12396715610633,0.5235475686645923,10.28959827271042,5.796727535423951,3.213324842672281,3.213324842672281,85
1627,1765551050.242179,-23.478226915529763,-22.907794116228303,0.24165506523072128,9.187866381692666,6.583279246900475,3.2457152151454594,3.2457152151454594,85
1628,1765551051.240788,-23.339943377471865,-23.08798015231359,0.22744924539146197,8.426873608691459,7.30308462613657,3.7518054044480365,3.7518054044480365,85
1629,1765551052.2420406,-23.110457225799454,-23.524785609742775,0.49280229039468615,7.884958642540181,6.383891345261892,4.379413183983451,4.379413183983451,85
1630,1765551053.2392023,-22.81483107793802,-23.852560931145376,0.44265360757966904,7.153329646776081,5.198975004834568,4.895264370192749,4.895264370192749,85
1631,1765551054.2485495,-22.471423012061,-24.097715919584907,0.41802869676677645,6.33511135112059,3.7928778011191326,5.3669120049775145,3.7928778011191326,86
1632,1765551055.2420583,-22.118601706190535,-24.221934630630994,0.3764935676968025,5.449115377417274,2.22911958065875,5.80813948516929,2.22911958065875,86
1633,1765551056.2443137,-21.66590216704368,-24.08044486271442,0.47322816853950633,4.274537723129347,0.5781569480804954,6.105588985704397,0.5781569480804954,86
1634,1765551057.2479115,-21.12151351694339,-23.73188893205221,0.6440960776699173,2.994406475867496,1.295437295242094,6.359226111307493,1.295437295242094,86
1635,1765551058.242486,-20.7236376477835,-23.570908905832738,0.43154966568693165,2.114913757410957,2.7806459920979636,6.788668821304318,2.114913757410957,86
1636,1765551059.2399728,-20.269315582751794,-23.632012932657233,0.4595677126354517,1.560540255303788,4.177935076572728,6.338285418835668,1.560540255303788,86
1637,1765551060.2461028,-19.85239311138804,-23.878485319153246,0.48137652404827075,1.4732600222034262,5.379698057535779,5.07254503157022,1.4732600222034262,86
1638,1765551061.2470381,-19.69331764677857,-23.941490169847444,0.1709383788087252,2.137850248469919,5.961321645646773,4.139169769807037,2.137850248469919,87
1639,1765551062.2429583,-20.009500345940385,-23.836526673652187,0.33451462739255905,2.7011972208368666,5.902648982612671,3.6791223716887957,2.7011972208368666,87
1640,1765551063.2427976,-20.17363033201287,-23.310152859976306,0.5514578607829967,2.420417293777464,5.94918560111569,2.9206048696022058,2.420417293777464,87
1641,1765551064.2394037,-20.452161161364035,-22.722621892466005,0.6524234963531071,2.3493105713188185,5.896756867970435,2.2580047421889073,2.2580047421889073,87
1642,1765551065.2392251,-20.666460789612685,-22.104562414477076,0.654274195331935,2.373095475316258,5.91258831985689,1.5301137685625663,1.5301137685625663,87
1643,1765551066.2401495,-20.87926090378068,-21.548829006162524,0.5945332194219642,2.445814811283225,4.748983714870259,0.8466237573901418,0.8466237573901418,87
1644,1765551067.2424767,-21.253513533180897,-21.405440671453654,0.39985026135172014,2.6914584245635225,3.424438458499824,0.8239335478148742,0.8239335478148742,87
1645,1765551068.2407043,-21.816074547794784,-21.525961505911603,0.5763476601568435,3.4508939665129,1.9462574185456873,1.3090343803839442,1.3090343803839442,87
1646,1765551069.2493052,-21.5130102262816,-21.475100267665738,0.3046819812739373,3.591881696274368,1.3073544536739812,2.1978933710829143,1.3073544536739812,87
1647,1765551070.2416909,-21.301964498323287,-21.48513567295351,0.21290533014594068,4.061931687360582,0.7758899993069973,3.2918594866265423,0.7758899993069973,87
1648,1765551071.2420478,-21.871873620342452,-21.58367740258501,0.5781593449600797,5.301600746500208,1.0906809329276137,3.789234057265911,1.0906809329276137,87
1649,1765551072.239915,-22.013602914333767,-21.661886909347945,0.1622222508152273,6.1852001050061745,2.124515159527695,4.675111428829031,2.124515159527695,87
1650,1765551073.2398608,-22.15244328301613,-21.385411879510148,0.3093952994745124,6.88009445762853,3.367029738860067,4.771014165353033,3.367029738860067,87
1651,1765551074.2476606,-22.541618407402535,-20.947713032129236,0.5811611051651637,7.559416683578395,4.86667257395154,3.2589010327495163,3.2589010327495163,87
1652,1765551075.2481394,-22.855459811888018,-20.970698259183724,0.31453139870117564,8.600229123435795,6.071380104437319,2.1230624953444197,2.1230624953444197,87
1653,1765551076.24855,-23.258827943722093,-21.30450513147942,0.5233621328352172,9.982493209260385,7.260542823314112,1.5182401681339879,1.5182401681339879,87
1654,1765551077.242303,-23.63449380450526,-21.581205706470193,0.4695035258125857,11.264531486523381,7.911501098906725,1.8144523735145284,1.8144523735145284,87
1655,1765551078.2407055,-23.971685743720823,-21.69962597527681,0.35795361484676413,12.415542860775089,7.500502507667641,2.6350609886197884,2.6350609886197884,87
1656,1765551079.2405107,-24.380299095216177,-21.736821099045198,0.4103826895582704,11.880587487356893,6.9576280166369,3.7830579762504857,3.7830579762504857,87
