step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1068,1766600967.9860902,-18.300221066380132,-20.410501291281463,0.6274107119390641,6.430356857688019,4.059810862141256,1.5710493374354395,1.5710493374354395,56
1069,1766600968.9869645,-17.64019585501663,-20.484028943537645,0.6635280102888987,7.531590357307643,4.568111919486414,1.9424109379958856,1.9424109379958856,56
1070,1766600969.9865196,-17.151208781552388,-20.649231871522094,0.5163695972144835,8.727665158368389,5.5447991995783985,2.290499776865397,2.290499776865397,56
1071,1766600970.9840457,-17.298681562579365,-20.481429830463146,0.22394995464594722,9.492013094230307,6.4396031462494685,3.4035896892635877,3.4035896892635877,56
1072,1766600971.9838657,-17.3468955100204,-20.69362142770608,0.21763940312377023,9.190799694888819,7.17710724811656,4.223513970198714,4.223513970198714,56
1073,1766600972.9842677,-17.347359403756457,-20.38995952960497,0.30354023723842266,7.912744193560821,8.163667379013033,4.469899730628592,4.469899730628592,56
1074,1766600973.991033,-17.373836657365548,-20.213670752689794,0.17706810060927544,6.754777337050816,8.850955425173721,3.693591165075966,3.693591165075966,56
1075,1766600974.9830687,-17.388388395719847,-20.071866879991166,0.14369298250532786,5.639496243641377,8.886385914220972,2.975152977882183,2.975152977882183,56
1076,1766600975.9890149,-17.37775659588413,-19.933418467587543,0.13803525397392719,4.5410135016474475,8.750629420474562,2.3922429932487494,2.3922429932487494,56
1077,1766600976.98654,-16.997843796343563,-20.40130994846999,0.6042026409494801,4.116776016714964,8.954321423917245,1.6206224224037635,1.6206224224037635,56
1078,1766600977.9866111,-16.80581970368837,-20.546943867554244,0.24098597065441907,3.4783984282549065,9.208009891141014,2.013143791671092,2.013143791671092,56
1079,1766600978.9888773,-16.75566566474285,-20.615803536590562,0.08499589149553559,2.729407373078459,9.239712997894609,2.808556108395228,2.729407373078459,56
1080,1766600979.9828594,-16.68656834467768,-20.522580715574893,0.11674104085993868,2.1284603274681992,8.379297505611826,3.7542714204123038,2.1284603274681992,56
1081,1766600980.9865797,-16.700320745670588,-21.050279977741905,0.5259218544071974,1.913697836480895,7.488886234531017,4.6779466171049435,1.913697836480895,56
1082,1766600981.9897337,-16.820407431421714,-21.61106378484644,0.5716942734489745,1.7477826741033176,6.502360769432778,5.63581518223764,1.7477826741033176,56
1083,1766600982.9838614,-17.089163920306195,-22.100592006812146,0.561750104827839,1.5554447054070155,5.359430222784873,6.542872414188107,1.5554447054070155,57
1084,1766600983.9921832,-17.45794789281687,-22.6414153676439,0.6491902345877975,1.4575406126907124,4.084593511884288,7.349028292837491,1.4575406126907124,57
1085,1766600984.9853354,-17.441224980545766,-23.121172258596722,0.48335822691955016,1.8022274746639464,3.225846941586662,8.567752219093725,1.8022274746639464,57
1086,1766600985.984457,-17.3083378160883,-23.639179014083766,0.5352504548198562,2.3101367268703767,2.51128922130243,9.908082968943734,2.3101367268703767,57
1087,1766600986.9882455,-17.312605369746883,-23.817932943020377,0.17813002279230902,3.0012535450944764,1.600190954762142,9.932778128243166,1.600190954762142,57
1088,1766600987.9833977,-17.623429054831025,-23.821932343673243,0.31236368007694404,2.439193125118111,0.3580378225108084,8.726474897212105,0.3580378225108084,57
1089,1766600988.9867961,-17.160047103568022,-23.770878429556575,0.4646070155148561,2.0402385664731684,0.4511701504219388,8.148864041064082,0.4511701504219388,57
1090,1766600989.983575,-17.52710236800813,-23.912296956602923,0.3946268835551934,1.2220779947345186,1.5135205903416085,6.949722180441066,1.2220779947345186,57
1091,1766600990.9858434,-17.913492052197466,-24.061140653638216,0.4131298357588522,1.3224445393336066,1.2715519010179472,5.805462545888708,1.2715519010179472,58
1092,1766600991.9904752,-18.138484136613343,-24.202434930172135,0.26445444904269677,2.2919234646912927,0.5974073851171864,4.854979770828696,0.5974073851171864,58
1093,1766600992.9910498,-18.29194909515847,-24.4003852873965,0.2503273954245628,3.416296423907592,0.41001119420738436,4.1098772069216585,0.41001119420738436,58
1094,1766600993.9843822,-18.29521549956639,-24.314082797650318,0.08694399055479488,4.294349801572299,1.592189320824837,3.295360684923311,1.592189320824837,58
1095,1766600994.9828045,-17.778363384875757,-24.665453658447746,0.625965605027372,5.702437227861321,3.4185754202746454,3.213376933368532,3.213376933368532,58
1096,1766600995.9825635,-17.180807215340312,-24.957271655097035,0.6651649328171297,7.009785842169719,5.277478047467985,3.1038618050030067,3.1038618050030067,58
1097,1766600996.9852965,-16.678680978097915,-25.34888445076198,0.6350464421498152,8.47051771592442,6.979057707093967,3.110468288700901,3.110468288700901,58
1098,1766600997.9912078,-16.45638354555938,-25.854428794999485,0.5490146949299219,9.968138416975657,8.286227982061707,3.350533290065217,3.350533290065217,58
1099,1766600998.9843364,-16.548070295788367,-26.457397224850343,0.6141193876779928,11.540564866572064,9.112533833474426,3.9333370333386677,3.9333370333386677,58
1100,1766600999.988242,-16.82551878589624,-26.992682484777415,0.6005706751875827,12.981025702004102,9.547113391495238,4.736586308174409,4.736586308174409,58
1101,1766601000.985873,-17.238228638030765,-27.295049246038943,0.5128349231906967,14.251296339291123,9.83501377388823,5.192794995458979,5.192794995458979,58
1102,1766601001.9847019,-17.79763405196615,-27.094407967341592,0.5949958391577388,14.914126552199567,9.876989644355001,5.0907067951300835,5.0907067951300835,58
1103,1766601002.9886975,-18.289159856975218,-26.988968586914847,0.5007070942455365,15.901935504465435,10.105962462869618,5.06634623548551,5.06634623548551,58
1104,1766601003.9877927,-18.954796174847697,-26.967321713259746,0.6665913400620773,15.568763636226059,10.090093668883522,5.234971461798112,5.234971461798112,58
1105,1766601004.9920928,-19.625663596971968,-27.00492146606512,0.6690432979497145,14.640547577369995,8.74541917378347,5.4850060453019855,5.4850060453019855,58
1106,1766601005.9918423,-20.269042398665494,-26.966413434412114,0.6446917239946844,13.702162759695339,7.436250132441095,5.68206007701847,5.68206007701847,58
1107,1766601006.9822905,-20.86883930690412,-26.833676424484153,0.6202332377606558,12.732975869779356,6.265304224337352,5.793868080889507,5.793868080889507,58
1108,1766601007.9840496,-21.34133965245471,-26.59123200482598,0.5301379569823162,11.59042248087423,5.134232671517624,5.812278974625242,5.134232671517624,58
1109,1766601008.987842,-21.853965366284513,-26.292984046355986,0.5908334165914947,10.503618973339266,4.255084218497125,5.808619648414787,4.255084218497125,58
1110,1766601009.9827616,-22.271612527464093,-25.9050390214337,0.5729375352381091,9.357717675511273,3.7408657371443557,5.7250915281182895,3.7408657371443557,58
1111,1766601010.988853,-22.720920376478816,-25.60535745881499,0.5368102601683679,8.442749406100253,3.9180994412977435,5.784881975658275,3.9180994412977435,58
1112,1766601011.984538,-23.120138878094977,-25.17163790188083,0.5920357586046261,7.4408174738894175,4.519892357645727,5.783372858985008,4.519892357645727,58
1113,1766601012.98276,-23.449764599795955,-24.62165221263112,0.6423421142090936,6.532887850864662,5.432205948752001,5.694613341902738,5.432205948752001,58
1114,1766601013.9876926,-23.606858115110686,-24.068582028704807,0.5721257330936667,5.7654159055452086,6.398708713997919,5.799975592914377,5.7654159055452086,58
1115,1766601014.9862242,-23.570210257737042,-23.46425304150286,0.6063295177724437,5.086096241382606,7.341776067094127,5.10198397289322,5.086096241382606,58
1116,1766601015.9896336,-23.463757698979276,-22.825721384295175,0.6451448926451345,4.797741987625005,7.056406111824005,3.8497033647795678,3.8497033647795678,58
1117,1766601016.990141,-23.351142159496767,-22.300356805044586,0.5370265235219861,4.981057039423199,6.260769747277559,2.804435083671429,2.804435083671429,58
1118,1766601017.9832222,-23.253038697414542,-21.761648740527214,0.5513827923637755,5.584385246712572,5.42219304021552,1.8430513323237714,1.8430513323237714,58
1119,1766601018.9869194,-23.14469413231208,-21.306857211611767,0.46579673116322257,6.4690051114592935,4.589958332765435,1.4344080417010185,1.4344080417010185,58
1120,1766601019.9828565,-23.104779545105306,-20.887771024424712,0.4227000520098931,6.582897307257406,4.005055744763043,1.8909476953523003,1.8909476953523003,58
1121,1766601020.9854136,-23.025503697875816,-20.34519553454108,0.54693787171222,6.225767336799275,3.919244954417925,2.7724578887633147,2.7724578887633147,59
1122,1766601021.9895947,-22.61912004477279,-19.938298945454655,0.5726816228023331,5.629973396240602,4.211776257459841,3.522669911484629,3.522669911484629,59
1123,1766601022.983908,-22.032015735963338,-19.62393111168784,0.6697808072499039,4.7989571308960315,4.97021506713997,4.101380009175558,4.101380009175558,59
1124,1766601023.9833608,-21.478235073109687,-19.552863440493937,0.5586278266187826,3.818531645211896,5.7647509884240815,4.588457693336568,3.818531645211896,59
1125,1766601024.9864748,-20.948678096932028,-19.570236297085213,0.5281970721694123,2.8588820870979244,6.144019331900361,5.133136364285486,2.8588820870979244,59
1126,1766601025.9874713,-20.536594988196686,-19.651998987699347,0.4196979388232647,2.0912532894620233,6.006965892783288,5.703057396907779,2.0912532894620233,59
1127,1766601026.9834707,-20.123628282222523,-19.865529649175667,0.46677259876324634,1.8400964901088555,6.004897196414515,6.217257096614285,1.8400964901088555,59
1128,1766601027.9855273,-19.763505112862752,-20.232497841324136,0.5130987767588925,2.5389224667269166,6.228639197983665,6.700237497173439,2.5389224667269166,60
1129,1766601028.9884634,-19.953743475780477,-19.992349343986675,0.30547204916340814,3.269329279835509,6.108257013109224,6.653925376054464,3.269329279835509,60
1130,1766601029.983035,-19.967597745558887,-19.760333734230432,0.2336974626193247,3.9397746702403795,5.403976108634578,5.803282425666457,3.9397746702403795,60
1131,1766601030.9868002,-20.480368727271582,-19.99774136539386,0.5629436952747339,5.339908773600412,4.028884143214643,5.156068342006657,4.028884143214643,60
1132,1766601031.984842,-21.09374205762468,-20.13085160306973,0.6288819557463846,6.635996236626273,2.665462511889748,4.656532042555151,2.665462511889748,60
1133,1766601032.9869165,-21.70762977887195,-20.133785873655786,0.6126238578690768,7.819510473711946,1.7072974619801358,4.229607974506529,1.7072974619801358,60
1134,1766601033.98257,-22.246248432807683,-20.163442663676197,0.5417894467362208,8.994465830472379,1.8517365451274679,3.7115953354041316,1.8517365451274679,61
1135,1766601034.9919324,-22.80116178354378,-20.1545976646923,0.5498360210479808,10.184222701881172,2.963529944648253,3.292732665919501,2.963529944648253,62
1136,1766601035.9840007,-22.66416343454369,-20.171391690004324,0.139127381514906,9.995007196555964,3.773729258238503,2.1380332654135525,2.1380332654135525,62
1137,1766601036.9823852,-22.228682640444053,-19.805810433332407,0.5695088146748702,8.535497795421968,4.643040021379401,0.9505630736120819,0.9505630736120819,62
1138,1766601037.9841838,-21.65018340207464,-19.440248139064835,0.6830937764414835,7.043663116504184,5.411420083720814,1.0855486984707796,1.0855486984707796,62
1139,1766601038.9872112,-21.02571551473732,-19.39128279288104,0.624494046413454,5.777789558544083,5.97332464538012,2.416437432500606,2.416437432500606,62
1140,1766601039.9827497,-20.38446537285835,-19.43829244094875,0.6458524449800667,4.654631946502033,6.391792928598879,3.930876841310269,3.930876841310269,62
1141,1766601040.9860847,-19.885138544589477,-19.4378293560456,0.49766732293919047,3.486722845635346,6.171682794055009,5.377016377657937,3.486722845635346,62
1142,1766601041.984044,-19.366666089086852,-19.52535802708526,0.5268840307311649,2.4962893699007678,5.410979124678497,6.817110383081329,2.4962893699007678,62
1143,1766601042.9878793,-19.68475423312802,-19.550349476648154,0.317849377479542,1.8306613322432677,5.091825327794346,6.10823055407306,1.8306613322432677,62
1144,1766601043.9886224,-19.917748408437436,-19.57399114606815,0.23401664154448582,1.5102959202086563,4.821343000667642,4.932974542534718,1.5102959202086563,62
1145,1766601044.9911375,-19.382394943235646,-19.522872699660898,0.5364392741210685,1.1614910087578303,4.954398279252096,4.527796810836016,1.1614910087578303,62
1146,1766601045.9826174,-18.890038244655024,-19.46933404730226,0.49951495969549753,1.826668505912031,5.6648916789287105,4.157869540645735,1.826668505912031,62
1147,1766601046.9858088,-20.893974902917893,-24.28597613799534,5.200280218954406,3.0803647426291882,2.314562697959619,4.184616988735267,2.314562697959619,62
1148,1766601047.9824228,-20.790170100717866,-24.21663677660481,0.12525754965341335,2.3441811330021776,3.4323956262839936,3.6135189826826566,2.3441811330021776,62
1149,1766601048.986694,-20.57599254025898,-23.97323532268357,0.3228375068263595,1.8157261960952553,4.517872132611112,3.0428999223262956,1.8157261960952553,62
1150,1766601049.9822705,-20.894899568552244,-23.805793435778348,0.3617927123327588,2.4119750782370817,4.715072813556625,2.98524151793046,2.4119750782370817,62
1151,1766601050.9844313,-20.845328105935874,-23.416504662348057,0.39158612598972237,3.3093307359336603,4.963611926539738,3.0611025062265353,3.0611025062265353,62
1152,1766601051.9910755,-20.696170665135327,-22.957758366397048,0.47920191103837567,3.63039380678135,5.293011245888868,3.39553782785752,3.39553782785752,62
1153,1766601052.985475,-20.490042977517867,-22.633987095334724,0.38597992593511504,2.9987558519237254,5.7783999183181844,3.9841371372836973,2.9987558519237254,62
1154,1766601053.984677,-20.709994977024806,-22.626594529592847,0.22025195435076952,2.4597085728633097,6.066334556268876,5.113168487345271,2.4597085728633097,62
1155,1766601054.990617,-20.351459153345797,-22.87626205638454,0.4343203838798311,1.697625386694515,5.8474715710631555,5.72166912025341,1.697625386694515,62
1156,1766601055.982874,-20.166896858826846,-23.341793242875074,0.5046897884551187,1.9540281428813606,5.231065607487877,6.458475724720578,1.9540281428813606,63
1157,1766601056.9844315,-20.390427458944284,-23.04486399716017,0.3710843582767003,2.6227017706412235,3.904396139342614,6.238390901666726,2.6227017706412235,63
1158,1766601057.9885013,-20.805600945517558,-22.969377542521777,0.4202697125883273,3.60694726062236,2.5810983548296482,5.690235090243153,2.5810983548296482,63
1159,1766601058.99069,-20.835395693581102,-22.953854420747895,0.03352267572678928,4.437494455256512,1.5454279732596865,4.817192266059702,1.5454279732596865,63
1160,1766601059.9856524,-20.741768184781876,-23.023241125019243,0.11712596669940989,5.247354588216882,0.7697226225095923,3.9025786182013222,0.7697226225095923,63
