step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1656,1767663901.0377142,-6.381424929342077,1.4512143199861463,0.3002620891825208,3.039547303379853,3.7419588862902002,1.661823165776894,1.661823165776894,169
1657,1767663902.0351958,-6.3715557191589065,1.5668695596471034,0.11636862515251277,3.377789772138796,3.9830047555757657,1.4767570720278138,1.4767570720278138,169
1658,1767663903.0327735,-6.207437768257953,0.971845909627955,0.6187409254788604,3.32430247679728,3.7911990221229717,1.7711733267617424,1.7711733267617424,169
1659,1767663904.0308197,-6.2653153106631745,0.36473344603112146,0.6110589403696532,3.447625378292545,3.6557029739727014,3.0093288802302354,3.0093288802302354,169
1660,1767663905.0338795,-6.396762485959796,-0.23521928886510704,0.6123101359325203,3.7279106297167526,3.686709904733174,4.366761395133117,3.686709904733174,169
1661,1767663906.0352955,-6.42256452086749,-0.7742118539841721,0.5388468046425395,3.74781387623827,3.6173186285043,5.197344545686798,3.6173186285043,170
1662,1767663907.032376,-6.579765229401644,-1.273812811990181,0.5252826864441128,2.922709986715329,2.5532099162421833,4.981043425729736,2.5532099162421833,170
1663,1767663908.0361204,-6.872288528325486,-1.3146028945064565,0.2942517504313072,2.767432889563677,2.028509972276856,4.456520453375957,2.028509972276856,170
1664,1767663909.0348694,-7.3404686260056655,-1.0874463515915207,0.5210292564255797,3.381614591023584,2.4252815870739592,4.0232665663189415,2.4252815870739592,170
1665,1767663910.0312524,-7.806918563911708,-0.9224123492861761,0.4965807221737486,4.3498980205643365,3.3509286222433086,3.9354004650579357,3.3509286222433086,171
1666,1767663911.0385945,-8.238256815850988,-0.6481842757852678,0.5074044361307468,5.427324971842247,4.446631753722523,4.267277542683927,4.267277542683927,171
1667,1767663912.0364432,-8.3054449903565,-0.21858843252107216,0.4357555877121948,6.071849209528827,5.106309844065764,4.756497845404818,4.756497845404818,171
1668,1767663913.0324235,-8.076712321783411,0.3121220777003016,0.5802357429686168,6.231359568679698,5.270664817470218,5.360980915623654,5.270664817470218,171
1669,1767663914.0336397,-7.659077348180876,0.8486599873814542,0.6790946131901355,5.342447086681699,4.362510051568189,5.241258387155905,4.362510051568189,171
1670,1767663915.0363717,-7.316452108351857,1.3970361816430057,0.6448513446330516,4.109830466587735,3.0780818784533346,4.685742016193912,3.0780818784533346,171
1671,1767663916.0348158,-7.021360412646507,1.967961262778696,0.6436791594209356,2.964045249925855,2.0305203070365705,4.273311927212981,2.0305203070365705,171
1672,1767663917.0321968,-6.545030039495696,2.4146826222619406,0.6547466500914977,2.315650414402203,2.013509333293541,4.134402682116624,2.013509333293541,171
1673,1767663918.0335677,-6.026083159882319,2.7045245469576753,0.5935886385905152,2.8353001297281915,3.1509270541043537,4.361711128645029,2.8353001297281915,171
1674,1767663919.0376844,-5.361541902714559,2.819441316331433,0.6716391553671718,3.9991299968251552,4.578375925252503,4.202819663418222,3.9991299968251552,171
1675,1767663920.0403905,-4.6869094352007705,2.802129644909851,0.6730332851244766,5.109904187134191,5.842994391775357,3.688094739772025,3.688094739772025,171
1676,1767663921.038556,-4.0769802747838115,2.6596103757109666,0.6275098806754598,5.667636687033076,6.426981086083343,2.883663911394474,2.883663911394474,171
1677,1767663922.0340824,-3.5760191089041786,2.4031859069874555,0.5653039009863626,5.915145980726504,6.619112897244286,1.8805482180171413,1.8805482180171413,171
1678,1767663923.0323095,-3.3509146519449806,2.17920187670086,0.3181184890686287,6.132815094444873,6.715225402905459,0.888790154428292,0.888790154428292,172
1679,1767663924.0314517,-3.390043453362871,2.541481030737234,0.36469897536675244,6.839134718084334,7.279810761441825,1.1338921848551522,1.1338921848551522,172
1680,1767663925.0322685,-3.434803862808505,2.4822161715451134,0.07420793713622288,7.728109169044022,8.03991002456155,1.797817696119589,1.797817696119589,172
1681,1767663926.0328212,-3.901662081041652,2.035216164461562,0.6459908860720472,5.986831880611963,6.263720681170328,1.7096966717802362,1.7096966717802362,172
1682,1767663927.0306742,-4.47436822929676,1.835190420429024,0.6079374205680822,4.804518800280249,4.97604784414612,2.1315051752503966,2.1315051752503966,172
1683,1767663928.0337772,-5.092063669515504,1.6816255456063236,0.6345291419006545,3.7505627766427896,3.6501251204747547,2.7760708048380223,2.7760708048380223,172
1684,1767663929.0312395,-5.6016430789388965,1.3084957710560716,0.6331897975807961,3.0088582490432296,2.4282027060641473,3.323954532636297,2.4282027060641473,172
1685,1767663930.0343628,-5.953602340407298,0.8529735155534173,0.5738602120926384,3.0794654109947466,2.102102331629592,3.771253288712722,2.102102331629592,173
1686,1767663931.032974,-6.123699313604854,0.22153738247730767,0.6548548426617915,3.802653182009717,2.822072679184798,3.9660801983541054,2.822072679184798,173
1687,1767663932.0407913,-6.227333951457872,-0.4585473657678824,0.6825995457625806,4.7424640044061785,3.8987881834049123,3.910022620023897,3.8987881834049123,173
1688,1767663933.031694,-6.276548667582962,-1.0892287184502418,0.638406452998182,4.916835657181339,4.157443646361705,3.0673390164629524,3.0673390164629524,173
1689,1767663934.0366087,-6.243246380827071,-1.7684556962004434,0.6767169860907561,4.4846315546505,3.830933772195707,1.5419782333665348,1.5419782333665348,173
1690,1767663935.0332046,-6.257855746703883,-2.4513955654379225,0.6854294102422611,4.031439775603241,3.612467858538922,0.9390019180288713,0.9390019180288713,173
1691,1767663936.0336602,-6.361521637425886,-3.1168498293132325,0.6731737976330487,3.740620254196066,3.581240327896637,2.259417846286163,2.259417846286163,173
1692,1767663937.0306675,-6.38505504373859,-3.758547037135247,0.6440560126282251,3.699820758140197,3.8343825920218726,3.414815334953118,3.414815334953118,173
1693,1767663938.0341077,-6.359604287596185,-4.3627434844789965,0.6026590124716872,3.9724843303511643,4.340276496951938,3.9213431905066556,3.9213431905066556,173
1694,1767663939.0309467,-6.531308653663627,-4.790927389615533,0.462791210891057,4.2297287816435185,4.7055235435609495,4.528833603800806,4.2297287816435185,174
1695,1767663940.0335958,-6.909684336472328,-4.953097433765051,0.4105763933321469,3.978490045026996,4.385908796005901,5.307115639917936,3.978490045026996,174
1696,1767663941.037671,-7.381742915163491,-4.804681819512981,0.49283143889142705,2.8716534584063544,3.0656653993685183,6.171658238616561,2.8716534584063544,174
1697,1767663942.0358286,-7.804794929711391,-4.426256010661683,0.5686559753453693,1.8808076772417988,1.529182726395167,7.06547275983157,1.529182726395167,174
1698,1767663943.0343602,-7.973195338782683,-3.904877437350768,0.5487056431899472,2.010340508290112,1.0158021665446506,7.697636533889345,1.0158021665446506,175
1699,1767663944.0370722,-7.953496506877286,-3.2684874123714818,0.6349727776669402,2.763973624491791,1.8907208397888278,7.919979955583004,1.8907208397888278,175
1700,1767663945.0359492,-7.943515861816803,-2.5841059158443653,0.685223741823658,3.1015670854026554,2.2385684355677347,7.003485919958343,2.2385684355677347,175
1701,1767663946.032992,-7.82946970654354,-1.9324836656049775,0.6634892497420841,3.3361216727265948,2.420035693905125,5.7451171547568665,2.420035693905125,175
1702,1767663947.0313392,-7.5441451101351324,-1.3543728814722753,0.6457549299907758,3.46377136663682,2.4920942518854643,4.410149627504871,2.4920942518854643,175
1703,1767663948.0386868,-7.155281858550475,-0.8561995104899979,0.6273645441477501,3.608904463561571,2.5905602601708786,3.374577989305062,2.5905602601708786,176
1704,1767663949.0345945,-7.269869681948254,-0.7648918135512588,0.14711984308968282,4.367639002539888,3.394921602510202,3.3612607114290602,3.3612607114290602,176
1705,1767663950.0335472,-7.083864051812098,-0.9804483088747281,0.28501363124842793,5.00986405697192,4.143152073990917,3.300081893031116,3.300081893031116,176
1706,1767663951.0322165,-6.556712718221616,-1.411483449676221,0.6818476708016744,5.472311458015899,4.717777152385987,3.0504086075029035,3.0504086075029035,176
1707,1767663952.0326622,-6.099375562289705,-1.8778880742787767,0.6529245988351322,5.347061848137172,4.7066077727869935,2.3125972265162895,2.3125972265162895,176
1708,1767663953.0305505,-5.659822564710446,-2.397960554695085,0.6823831282887665,4.679055893883401,4.233396538244541,1.1693537547725503,1.1693537547725503,176
1709,1767663954.0317574,-5.2523820721594925,-2.9058990717377005,0.6503750376187757,4.131077655110149,3.955031912089295,1.9029594052440186,1.9029594052440186,176
1710,1767663955.0390906,-5.049278453237304,-3.4964906590155023,0.6199928523373617,4.0018079304165655,4.1667076196254245,3.410848597203433,3.410848597203433,176
1711,1767663956.038523,-4.944637644805511,-4.016879298387755,0.5311065774508289,4.223059498637612,4.644345947905995,5.054590252608641,4.223059498637612,176
1712,1767663957.036103,-4.85517917257338,-4.385816783641022,0.38054926248537957,4.602919181826493,5.201692986123377,4.707672006635111,4.602919181826493,176
1713,1767663958.03357,-4.87709572087211,-4.32134342014304,0.06826954420977605,4.726192426034524,5.465602778814015,4.506441145599905,4.506441145599905,177
1714,1767663959.031822,-4.7706927898197815,-4.316500746339754,0.10669959534064478,4.707837754803009,5.466759602358992,4.6296195315157345,4.6296195315157345,177
1715,1767663960.0401967,-4.191252305759848,-4.484360736459624,0.5982544644164126,4.314433624994111,5.146541859028018,5.220748594021458,4.314433624994111,177
1716,1767663961.036553,-3.9506206530654895,-4.470506682264785,0.2419116029993493,3.315884024635184,4.209659436004867,5.692510531946931,3.315884024635184,178
1717,1767663962.0310977,-4.200595737877053,-4.558452487792662,0.266447895509345,2.013668786363084,2.948691344072952,6.382345263546085,2.013668786363084,178
1718,1767663963.033948,-3.9903072077165618,-4.796264578849752,0.31654987248434446,1.5270692842546765,2.4998687429162767,7.034754324764762,1.5270692842546765,178
1719,1767663964.0378206,-3.8635724505413287,-4.891370176254741,0.15783991413116846,1.6012033271220012,2.484043092463527,6.655365859041928,1.6012033271220012,178
1720,1767663965.03515,-4.084095470720288,-4.314311685933911,0.6194137448685436,1.322604354953593,2.0226349508185466,5.24675972683905,1.322604354953593,178
1721,1767663966.037198,-4.35226425235334,-3.8660422994874657,0.5212923551362283,1.708867146030558,1.9311623421260595,3.811077119840617,1.708867146030558,178
1722,1767663967.0342312,-4.16395421946433,-4.059052816568777,0.27045724598286436,3.0395653152900826,3.06168030109519,2.754152944222876,2.754152944222876,178
1723,1767663968.031588,-3.8055655612795882,-4.348886246067114,0.46213996814826835,4.430148020161658,4.372878061932509,2.0062319593598663,2.0062319593598663,178
1724,1767663969.033599,-3.7588694205731548,-4.398781621092844,0.06820082924307773,5.5219653635772294,5.3899060680957165,1.4968584050093972,1.4968584050093972,178
1725,1767663970.0348294,-3.9774289038452117,-4.040455876381442,0.41920502151757405,6.088702009145353,5.841225311844335,1.2883859581717803,1.2883859581717803,178
1726,1767663971.0363061,-4.169402297992737,-3.506164549503457,0.5668960452540773,5.74669557806317,5.488048820989356,1.5670599823159528,1.5670599823159528,178
1727,1767663972.0396829,-4.1533267190286445,-3.572487296928019,0.06801351320982145,5.230650013413939,5.119671098411405,2.073527940749038,2.073527940749038,178
1728,1767663973.0340607,-4.5583663444079905,-3.1044702709113183,0.6224478237511035,4.205887525239786,4.204379858835145,2.5825176057305446,2.5825176057305446,178
1729,1767663974.0395103,-4.7668798615265295,-2.534530476185004,0.603595564833377,3.109307177430592,3.3584634561972395,3.1860340427573917,3.109307177430592,178
1730,1767663975.033479,-4.939934949363043,-1.8882824515950294,0.6730771307741729,2.295549552355078,2.980272240257105,3.5431428594644254,2.295549552355078,178
1731,1767663976.036926,-5.205549645520851,-1.2906493307871278,0.6517537612971079,2.18535630092337,3.1580290175438446,2.7434275842004117,2.18535630092337,178
1732,1767663977.0355196,-5.293814127155462,-1.0114569195612038,0.2932246630429829,2.751894360647181,3.750318017876923,1.8549569529721126,1.8549569529721126,178
1733,1767663978.0346153,-5.342259541671678,-0.9521039504851059,0.07668353015918054,2.9576992288217605,3.956512579924765,1.2593883233632397,1.2593883233632397,178
1734,1767663979.0328028,-5.782216662812835,-0.6113512924682831,0.5574946154156041,2.248516676749107,3.1396048326461683,1.5837585848294102,1.5837585848294102,178
1735,1767663980.0314558,-6.154038903275685,-0.18860159187129777,0.5637594986996184,2.639710413141955,3.0574625320556974,2.7656403850324134,2.639710413141955,178
1736,1767663981.0310988,-6.297331823953829,0.3907925109092531,0.5970634889958403,4.033200572716917,4.101206823374916,3.7093529239381726,3.7093529239381726,178
1737,1767663982.0371928,-6.674637416419526,0.8722652165841555,0.6079937435102184,5.299527375546563,5.186211638620839,4.697568272843565,4.697568272843565,178
1738,1767663983.032771,-6.981957178257417,1.2545052738681086,0.4926402352172191,5.578791770010431,5.324798531396863,4.802470495353846,4.802470495353846,178
1739,1767663984.033334,-7.191677546311218,1.5507889914610287,0.3627925780341999,5.3600867312832134,4.9665037989964125,4.629291257938473,4.629291257938473,179
1740,1767663985.0330696,-7.215563856415105,1.6218200745184912,0.07495959941116359,4.868289539138264,4.3330939707254625,4.441301962037604,4.3330939707254625,179
1741,1767663986.0336359,-7.296502349467269,1.3888969503935842,0.24644557165144285,4.423889431422768,3.650083492005127,4.439642806455689,3.650083492005127,179
1742,1767663987.0324428,-7.043318878420872,1.1363457913902184,0.3580358193036714,4.126117509331608,3.182339586584416,4.424782734161648,3.182339586584416,179
1743,1767663988.0404315,-6.5908135321951296,0.6588995606700765,0.6525981118889485,4.026282113147171,3.0291080894273987,4.353494304894643,3.0291080894273987,179
1744,1767663989.0380304,-6.185643028525173,0.1451569641444764,0.6558641841610142,4.3110959682456995,3.3969364795535313,4.344078928807729,3.3969364795535313,179
1745,1767663990.0383055,-5.810083785193589,-0.43039202135488525,0.6870528319292757,4.350790769558356,3.5318457260968517,3.8253691597728285,3.5318457260968517,179
1746,1767663991.0350115,-5.438806345964101,-0.9994912865268543,0.6817461517678102,3.6399579795725803,2.9949167471278075,2.6537657007095983,2.6537657007095983,179
1747,1767663992.0354323,-4.98335456646351,-1.4644432656930726,0.6505846355866456,2.8355336932376654,2.5836889144401023,2.293837269946751,2.293837269946751,179
1748,1767663993.0304177,-4.490115239186936,-1.8493638343968664,0.628812032653726,2.5087453726530353,2.8663259187687733,3.262949781713211,2.5087453726530353,179
1749,1767663994.0384214,-4.009896069017746,-2.141018581293045,0.5573866313515797,3.0537443120470464,3.7928568427391958,4.455048183177281,3.0537443120470464,179
1750,1767663995.0347905,-3.666554986036666,-2.4547543572986474,0.46678972403982827,4.01846865351167,4.90457918444929,4.61538054241487,4.01846865351167,179
1751,1767663996.0315614,-3.510603407693631,-2.6223284598713312,0.22965636878398815,4.81457172242124,5.7523748360092055,4.246910024529585,4.246910024529585,180
1752,1767663997.033807,-3.7940501472811783,-2.344343906564594,0.396121107254334,4.705498095718575,5.6920456236254555,3.342448360943478,3.342448360943478,180
