step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1640,1767624689.8774312,-8.394639945881307,-1.2155981283704467,0.34168351136371444,4.673895539333081,3.6739117048216468,4.71576167278882,3.6739117048216468,167
1641,1767624690.8706617,-8.24678522305791,-1.2965171040741632,0.16969815624273832,5.234190923504981,4.236726232233453,4.100414229358202,4.100414229358202,167
1642,1767624691.875363,-7.863440574728574,-1.650612929562242,0.5194171751461825,5.787328103304419,4.9307236623478685,3.4655482850462085,3.4655482850462085,167
1643,1767624692.8714488,-7.248906394091854,-1.9019349756316895,0.6665481326602392,6.153467023402205,5.387393570682822,2.9478831595932227,2.9478831595932227,167
1644,1767624693.8788624,-6.602677714020076,-2.080377849530915,0.6654792188073644,6.016728764420338,5.315010371293804,2.489993409295432,2.489993409295432,167
1645,1767624694.8792489,-5.955987952866042,-2.280038007184487,0.6765485665354758,5.012180048473408,4.427579988246745,1.3528385827955678,1.3528385827955678,167
1646,1767624695.8774197,-5.31109527311495,-2.4465974764147433,0.6672750655923904,3.938089560939633,3.662029368375513,1.5967759486621396,1.5967759486621396,167
1647,1767624696.8726041,-4.84528857543634,-2.6595524978074656,0.5146557962821858,3.319674163443801,3.4708190913065575,2.971814663406257,2.971814663406257,167
1648,1767624697.875879,-4.421533969978968,-3.0257139664466086,0.558209575121901,3.523675797146046,4.068073120842653,4.324616236513759,3.523675797146046,167
1649,1767624698.8702624,-4.021530219918327,-3.27529475443764,0.4741432942404583,4.207884539453636,4.963441661684826,4.698615826048978,4.207884539453636,167
1650,1767624699.8798444,-3.698381781199479,-3.5053560281494,0.3929126747739631,5.033848714675592,5.883218657625639,4.646527713428092,4.646527713428092,168
1651,1767624700.8777761,-3.541347896274994,-3.7589542105902596,0.2988994162128089,5.548169652446451,6.43775261189233,4.6200271090759735,4.6200271090759735,168
1652,1767624701.8759334,-3.565251073799112,-3.9601062022056763,0.2029412046048403,4.837336362096988,5.7365906111854095,4.766184030719102,4.766184030719102,168
1653,1767624702.8710506,-3.878739723996068,-3.85045663474029,0.33374126617297317,3.412932946903533,4.354061781162273,4.9370618855992845,3.412932946903533,168
1654,1767624703.8706806,-4.363289323643753,-3.4306266330920474,0.6413656589677205,1.85284310314223,2.878002057591292,5.1724340072733535,1.85284310314223,168
1655,1767624704.8736758,-4.73595929761556,-2.8929523069956637,0.6522455576231326,1.558198835917365,2.255847152718924,5.419383509507177,1.558198835917365,168
1656,1767624705.8711462,-5.14287876986536,-2.356481986116045,0.6750454606219579,1.7805964559775245,2.120913401805294,5.095627999137419,1.7805964559775245,168
1657,1767624706.8793588,-5.5746949564524835,-1.8478184717649022,0.6618008492564963,1.6893135509256352,1.5547601954868036,4.143245404786513,1.5547601954868036,168
1658,1767624707.8762066,-6.071598355879709,-1.506766940557297,0.604590688347811,1.9505638345335579,1.1585296816040656,3.3702088100726955,1.1585296816040656,168
1659,1767624708.873766,-6.538836794179234,-1.4067710124686101,0.4789880063555795,2.75548841999426,1.776733043029392,2.921445568488479,1.776733043029392,168
1660,1767624709.8743382,-6.796307092609921,-1.729870863983189,0.412903503591018,3.8838313325427865,3.0163134475828666,2.6294076537679265,2.6294076537679265,169
1661,1767624710.872475,-7.022162855636911,-2.0380930149372856,0.3828281006329081,5.1723801603156465,4.395776790083392,2.5423270481183198,2.5423270481183198,169
1662,1767624711.8717463,-7.389890521196571,-2.43758093988086,0.5433638888562837,6.533476848579625,5.776209229619535,2.6960161785555585,2.6960161785555585,169
1663,1767624712.8787508,-7.6116447407046035,-2.8928749910273766,0.5029037205991728,7.370728576878366,6.651665688710087,2.5981933950401284,2.5981933950401284,169
1664,1767624713.875207,-7.697178086593208,-3.487087029359831,0.6024715598804778,7.133695096426396,6.479939704021108,1.680668773039865,1.680668773039865,170
1665,1767624714.8704414,-7.81185386849598,-4.030617674142876,0.5581561607873992,6.670060762398234,6.102217183399815,1.5886311701543203,1.5886311701543203,170
1666,1767624715.8759904,-7.992853605162552,-4.411316590173283,0.4192097886304956,6.03908761772017,5.57092025198082,2.570275970464436,2.570275970464436,170
1667,1767624716.8729649,-8.0073950648912,-4.348627816549835,0.06454850940974922,5.014083093477553,4.6500169153501965,3.20773988359143,3.20773988359143,170
1668,1767624717.8736186,-8.105508614291162,-4.199450125156931,0.17843376920797974,4.058687310038724,3.873121651648003,3.338517572754918,3.338517572754918,170
1669,1767624718.8757436,-8.034281702982017,-3.729509458437828,0.4742998992601203,2.9923379948770927,3.0964539479592315,3.3196980623666037,2.9923379948770927,170
1670,1767624719.874653,-7.676958265252547,-3.200370414370526,0.639186021143825,2.314235569032046,2.792678571131337,3.4692828458870313,2.314235569032046,170
1671,1767624720.8725417,-7.44418532254441,-2.9047668703782246,0.37704695473366623,1.3729184272413144,1.9675279040356242,4.095150904949842,1.3729184272413144,170
1672,1767624721.8749394,-7.788339590142445,-3.2506815646366216,0.48678682462708234,1.0431081135454159,0.8701023525227854,5.6753588121052445,0.8701023525227854,170
1673,1767624722.8747203,-8.033466333957977,-3.5366999734896636,0.3767702892614883,1.7653491102743513,0.7510251532337314,7.081305238399016,0.7510251532337314,170
1674,1767624723.8727777,-7.746847047006057,-3.0812782509817787,0.5391547686661349,2.378078411124909,1.5508394693259666,7.379177138575262,1.5508394693259666,170
1675,1767624724.870259,-7.696084983943828,-2.433506736108696,0.6513980799014177,2.981462325872455,2.254246364374078,7.0093219822492765,2.254246364374078,170
1676,1767624725.8708649,-7.602625687837364,-1.7909496157711045,0.6489251965164486,3.176679587602859,2.3870110135854614,5.882153227305497,2.3870110135854614,170
1677,1767624726.8736193,-7.422133317192294,-1.1659551846947296,0.6487478632562129,3.3107260610984572,2.43218008970957,4.630985757235597,2.43218008970957,170
1678,1767624727.8710687,-7.099153095084666,-0.6506350880842823,0.6097253944714447,3.3657389516889116,2.4050188722914077,3.5563453254566606,2.4050188722914077,170
1679,1767624728.8796191,-6.733483930171683,-0.3404113341398359,0.4754684048206973,3.4903961418503457,2.4903961551760316,3.0977326967161574,2.4903961551760316,170
1680,1767624729.8777664,-6.280170338575116,-1.5065293584247152,1.2534516068919912,4.193515146294961,3.3805694873614174,2.2306906189838855,2.2306906189838855,171
1681,1767624730.8764422,-6.402078954301454,-1.4924800343840694,0.12287821310530155,5.122813159612012,4.353403524449962,2.731841380077058,2.731841380077058,171
1682,1767624731.872514,-6.666137280771754,-1.5938730514952735,0.2839711853332543,5.853506648562577,5.098866341644065,3.0421936663343745,3.0421936663343745,171
1683,1767624732.871391,-6.6050339221298895,-1.7742470843846685,0.19065677256703287,5.221959251129252,4.5202629492772175,2.0705704319560585,2.0705704319560585,171
1684,1767624733.8714247,-6.154629666157833,-2.1989940679731568,0.6190704532650972,4.315505773286363,3.803432634516992,0.8951356984443226,0.8951356984443226,171
1685,1767624734.8703625,-5.567824055047083,-2.4896010439279177,0.6555193228203889,3.371328763082343,3.230095842713904,2.055965369774927,2.055965369774927,171
1686,1767624735.8779469,-4.956983150459926,-2.676067966828624,0.6338603644851519,3.017449951179825,3.4351584546752454,3.571043658947585,3.017449951179825,171
1687,1767624736.876972,-4.3529608472014445,-2.778019928449738,0.6131638028786773,3.5407928999032796,4.307337928445332,4.2438017455375,3.5407928999032796,171
1688,1767624737.8754907,-3.932210160203361,-2.8944379322033686,0.4372072417369245,4.417636136356615,5.309255728038326,4.184281127341136,4.184281127341136,171
1689,1767624738.8754237,-3.56213056358579,-3.0415393599126315,0.39826999725093976,5.250307752369288,6.183820206390047,4.107443181934322,4.107443181934322,171
1690,1767624739.8733773,-3.1982444401618526,-3.186940322840063,0.39266389807111907,5.029307934101982,5.981872088908915,4.200185624358726,4.200185624358726,171
1691,1767624740.8728428,-3.1161661641850262,-3.163752384550928,0.08533643463817636,4.1429428569665365,5.128308061651349,4.2837819399410195,4.1429428569665365,172
1692,1767624741.878265,-3.2727451378820542,-3.1814162216881647,0.15672239481263953,3.1123886440773805,4.08630098509908,4.655300638324165,3.1123886440773805,172
1693,1767624742.8758473,-3.5301226801719543,-3.5196388843800337,0.4260450131448651,2.223157050636712,3.1859463108805266,5.486813889849646,2.223157050636712,172
1694,1767624743.872427,-3.9410743758378963,-3.6434329326788446,0.43066559883661554,1.513490303017908,2.447169025373162,5.808715234167095,1.513490303017908,172
1695,1767624744.8746126,-4.00187890233601,-3.660506685783746,0.06301845122698452,0.9573295768783332,1.9414908301201255,5.065739789325794,0.9573295768783332,172
1696,1767624745.8733432,-4.52442318037203,-3.8365038588473905,0.5520876999289729,1.2119662106864377,1.52824618577282,4.360076619241067,1.2119662106864377,173
1697,1767624746.8711746,-5.073506808360086,-3.8553714430886865,0.5506017613308702,2.584815751317493,2.3052264179260957,3.3943275197772396,2.3052264179260957,173
1698,1767624747.8746932,-5.675539084932375,-3.5903901733596824,0.6554610937487209,3.9708207297234877,3.421466549931396,2.2816668875843025,2.2816668875843025,173
1699,1767624748.8789532,-6.201743575529328,-3.188921453909675,0.6590596460017287,5.139885597837011,4.4907153001800415,1.5718957401501632,1.5718957401501632,173
1700,1767624749.8705485,-6.6527125374707605,-2.7447512123085507,0.6383423534664776,6.065478521564583,5.36283797962015,1.9016797874453217,1.9016797874453217,173
1701,1767624750.8706458,-7.056909718560573,-2.3879126441920793,0.5391220416707163,7.467340914794144,6.740195538753864,2.6505675661255754,2.6505675661255754,173
1702,1767624751.8773575,-7.550706384452071,-1.99190967080793,0.6287519520776308,6.1845692672264105,5.417740155510646,2.4693068490910695,2.4693068490910695,173
1703,1767624752.8747768,-7.9537102763011065,-1.5923453240578402,0.5689749766222161,5.307186007638626,4.501301368071295,1.8730150529730212,1.8730150529730212,173
1704,1767624753.8703482,-8.224652892109544,-1.1689079455902607,0.5049379958274208,4.146994432232509,3.340668922537277,1.1229376814585923,1.1229376814585923,174
1705,1767624754.8727016,-8.514768919178993,-0.7849559421884379,0.4801044065123963,3.0006821822300105,2.0931743022818954,0.5800263478565423,0.5800263478565423,174
1706,1767624755.8735595,-8.883080248357775,-0.7707591368087192,0.36826892812811984,2.162308880369901,1.2171766549912872,0.7008169173118811,0.7008169173118811,174
1707,1767624756.8726206,-8.822337916464825,-0.7947101549697292,0.06535517553713378,1.118859928291632,0.1914513011293956,1.3992945939961952,0.1914513011293956,174
1708,1767624757.8745415,-8.907275493328983,-0.689901823841261,0.13464568386654652,0.6170514115456223,0.5432566046622206,2.520712882740707,0.5432566046622206,174
1709,1767624758.8727117,-9.352635080517466,-0.6067250409657994,0.45389075140220714,1.579088517633151,0.9006870978339647,4.1355405686182465,0.9006870978339647,174
1710,1767624759.8704796,-8.99633324227574,-0.6294867975084126,0.3578268428994557,2.385841545402425,1.8403606564570776,4.9881772835375395,1.8403606564570776,174
1711,1767624760.8706286,-8.403489870655642,-0.8863555561743391,0.6460034380733353,3.0468592819182163,2.5606178373553234,5.668047049349161,2.5606178373553234,174
1712,1767624761.8761103,-7.94468883198581,-1.2866811994334626,0.6055802176636609,3.531325221230261,3.0048834411452905,6.35620685339581,3.0048834411452905,174
1713,1767624762.870593,-7.564009375004688,-1.7791066104041142,0.6258674225322232,3.3559095632377893,2.7972323914485036,6.62299090030635,2.7972323914485036,174
1714,1767624763.878253,-7.376028599358626,-2.380479867668162,0.6252791167986319,2.6926514921531473,1.8630012376685225,6.131529413683271,1.8630012376685225,174
1715,1767624764.8748565,-7.2012007511573115,-2.970330695559043,0.6173111184398652,2.7171148800165543,1.7248846900630448,5.401916595893314,1.7248846900630448,174
1716,1767624765.8716953,-6.909515262525715,-3.408294743999534,0.5278748825495819,3.4628081047301125,2.6529385685795317,4.342524720256882,2.6529385685795317,174
1717,1767624766.8719094,-6.727698522678406,-3.8450235093118987,0.47296252025060526,4.6915077684802755,4.076570478909069,3.328381951745664,3.328381951745664,175
1718,1767624767.8742783,-6.704736077391853,-3.8114478604881827,0.040580618667889236,5.789334994563675,5.206805410354693,2.314694349039329,2.314694349039329,175
1719,1767624768.870576,-6.592245655351394,-3.5063302427362126,0.32640203812776303,6.460376715505033,5.879772412846947,1.5537688718584013,1.5537688718584013,175
1720,1767624769.872772,-6.646538550242719,-3.378786729722833,0.13831467003555853,7.103893459392285,6.494308441821879,1.6074144202680887,1.6074144202680887,175
1721,1767624770.8730044,-7.011677209833407,-2.9095675164919794,0.5944145215997075,6.450011446818388,5.8270256761617905,1.515107397380632,1.515107397380632,175
1722,1767624771.8702781,-7.324704761968419,-2.2953777648045035,0.6912431621693463,5.322845198288701,4.673652346549234,1.0639008717067295,1.0639008717067295,175
1723,1767624772.8760257,-7.608433575797464,-1.6736056687359893,0.6795433181880075,4.001375295435041,3.3195347757662996,0.48779849903583916,0.48779849903583916,175
1724,1767624773.873892,-7.643284145975086,-1.5662950784044525,0.11306910089888923,2.754391584960025,2.164585403202167,0.5581081750644726,0.5581081750644726,175
1725,1767624774.8725126,-7.386406381092331,-1.9414740293134842,0.45532078828464967,1.86070116364013,1.7734673215478824,1.3268042588634452,1.3268042588634452,175
1726,1767624775.8761353,-7.168086228628606,-2.3559722187859156,0.46678779054851205,1.7795716651128621,2.2607585451053653,1.8061038174050539,1.7795716651128621,175
1727,1767624776.872475,-7.2173899943395,-1.8514542588199363,0.5087837008904096,1.4117787169163067,2.288565143708427,1.825903430106735,1.4117787169163067,175
1728,1767624777.8710797,-7.372908594162332,-1.2142173377662875,0.656856191802606,0.7059769765950636,1.675398416998796,2.4775777199249704,0.7059769765950636,175
1729,1767624778.8704438,-7.628210979082906,-0.7266064004913182,0.5507534500091268,1.5130009835430176,1.6422111368692387,3.6669680489530796,1.5130009835430176,175
1730,1767624779.8778772,-7.948969657761015,-0.3716310659554998,0.47489816404676455,3.1328899687050353,2.8145917933737046,4.97337812426831,2.8145917933737046,175
1731,1767624780.8741596,-8.16332358296584,-0.05810557972237385,0.38121432374434394,4.596540239145749,4.164076398110909,6.006437376101927,4.164076398110909,175
1732,1767624781.873556,-8.22073301202803,0.2957219643968318,0.35867122334362744,5.439778940236748,4.98796812473507,6.399104123919908,4.98796812473507,176
1733,1767624782.8702185,-8.087463286165498,0.5315635692019126,0.27179836944026303,5.211985632589939,4.693128453784254,5.754210590956289,4.693128453784254,176
1734,1767624783.8710492,-7.6167687471807906,0.7343853756710956,0.512107576817062,4.682769031357031,4.079536761180476,4.767075125602723,4.079536761180476,176
1735,1767624784.875303,-6.972085349988315,0.7820648000496242,0.6437058901143651,3.9118866440813584,3.2004079412370285,3.841948897120184,3.2004079412370285,176
