step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1690,1767456310.19206,-7.221862939694164,2.0088435279755292,0.2166128137028829,4.0106942275893465,5.532868573122813,4.0106942275893465,47
1691,1767456311.1947136,-7.35225394624686,2.391725239293419,0.40340476520757135,3.802669427547679,6.439781367354905,3.802669427547679,47
1692,1767456312.189954,-7.27669685418156,2.258021034377058,0.15431077804662516,3.2301449550728427,6.788994791045734,3.2301449550728427,47
1693,1767456313.193073,-7.223402602147351,2.131973417511765,0.13642579164551868,2.7808518219014497,7.190267012427134,2.7808518219014497,47
1694,1767456314.1928034,-7.313842421191271,2.2284426773324224,0.13226909257547775,2.758390776840903,7.919918121487869,2.758390776840903,47
1695,1767456315.185141,-7.297317927729963,2.1648297154974756,0.06623166635423418,2.7862250081367916,8.497092655081609,2.7862250081367916,47
1696,1767456316.190778,-7.344801345483185,2.2963927035326503,0.13908554789693342,3.1242409893587997,8.263647395288608,3.1242409893587997,47
1697,1767456317.186116,-7.3837247339896095,2.3733981845098655,0.086687826708466,3.6047435483456742,7.694591199435324,3.6047435483456742,47
1698,1767456318.1934054,-7.307887778924554,2.191078230285824,0.1960344627889077,4.048909684257699,6.903091282639883,4.048909684257699,47
1699,1767456319.1856408,-7.432201914696876,2.3760704516455147,0.22462554010804756,4.741734703727876,6.588492543757874,4.741734703727876,47
1700,1767456320.1894612,-7.259840546684077,2.156168484625418,0.2783383421318562,5.148666473762422,5.844249447901472,5.148666473762422,47
1701,1767456321.1945376,-7.207990725257598,2.125214153227906,0.06008187438841947,4.52339455917298,5.337514328092964,4.52339455917298,47
1702,1767456322.186465,-7.331967567156428,2.5435383745616806,0.43985966632689844,4.037080395496721,5.386944610122191,4.037080395496721,47
1703,1767456323.1903954,-7.382453828368854,2.660237287946058,0.12665368952378991,3.6006584211587502,5.235160082243273,3.6006584211587502,47
1704,1767456324.1846185,-7.247634184833115,2.3823492780172804,0.3106604487033582,3.018347147727546,4.808569268540594,3.018347147727546,47
1705,1767456325.1885793,-7.1689291850764825,2.4511074172627914,0.10409682046500676,2.8311603207389906,4.761037188686281,2.8311603207389906,47
1706,1767456326.1922085,-7.114517021731558,2.8423786873622423,0.39360808288887,3.1754531580386804,4.94674020322891,3.1754531580386804,47
1707,1767456327.1847742,-7.090924640422119,2.4671980487582155,0.3787373563180107,3.114652033435099,5.0173942792551935,3.114652033435099,47
1708,1767456328.1876936,-7.180215044995245,2.6333869131713206,0.18810796702910104,3.7588984660514244,5.474413152012693,3.7588984660514244,47
1709,1767456329.1859155,-7.070310144944684,2.4031361321878917,0.2555907286021712,4.09255721004111,5.189898741930067,4.09255721004111,47
1710,1767456330.1905003,-7.034785586229443,2.155072482786782,0.2494507510295522,4.507540574109095,4.797603301878094,4.507540574109095,47
1711,1767456331.1855094,-7.119543354417177,2.553963117027567,0.4098414922465301,5.215561032745962,4.802689170389014,4.802689170389014,47
1712,1767456332.1859648,-7.0884681857127045,2.386488946834658,0.17025527228263643,4.41133949746728,4.6551945506339,4.41133949746728,47
1713,1767456333.189102,-6.945760892536979,2.0530127810815073,0.3615938089338525,3.4912664735546652,4.411216172349138,3.4912664735546652,47
1714,1767456334.1880748,-6.9611191634314045,2.1076193067811695,0.0567835299920752,2.9997818389309745,4.656838687164723,2.9997818389309745,47
1715,1767456335.1869788,-6.9719448343757175,2.211492645559984,0.10455052891024601,2.740419139464536,5.019526687935716,2.740419139464536,47
1716,1767456336.1846251,-6.966557357153118,2.1779513689400787,0.03405134141929487,2.510702813991972,5.356319812666471,2.510702813991972,47
1717,1767456337.1859503,-6.982236170708398,2.144779390333408,0.0366421156990737,2.500605520784813,5.788002159246466,2.500605520784813,47
1718,1767456338.1943398,-7.138221222323524,2.4836656874717957,0.369958249120756,2.996487621400202,6.645462032835594,2.996487621400202,47
1719,1767456339.1865013,-7.114551995853811,2.4138646029486206,0.07428727722693976,3.290054509212717,7.126481299589852,3.290054509212717,47
1720,1767456340.1861355,-7.180136226705468,2.530090253613706,0.13350178868992382,3.7887067737841504,7.7849043439915775,3.7887067737841504,47
1721,1767456341.1909409,-7.129139836761642,2.4461970394149164,0.09770738149759343,4.273092386803253,8.310880027714825,4.273092386803253,47
1722,1767456342.1860435,-7.098608744848435,2.3903495781226853,0.0639613878218019,4.798181581449905,8.748068805559567,4.798181581449905,47
1723,1767456343.1849866,-7.12218222304753,2.8442696539580443,0.45501269286560014,4.568158273590958,8.54737373785359,4.568158273590958,47
1724,1767456344.1902459,-7.142954952517176,2.871660902983816,0.03419727342229475,4.017120519973696,7.915761782491217,4.017120519973696,47
1725,1767456345.1944804,-7.020749330657459,2.4879803421325897,0.40097436002402487,3.3158694301313596,6.865623951960182,3.3158694301313596,47
1726,1767456346.1947477,-7.046177091594995,2.323837657566131,0.1660561662588725,2.9027841484185166,6.155282062918071,2.9027841484185166,47
1727,1767456347.1863353,-7.0774237920272345,2.548750370484409,0.2289992868422311,2.833949418764394,5.835411399210786,2.833949418764394,47
1728,1767456348.1847286,-6.9913058256002865,2.2123519448752704,0.3478054252542814,2.555426787650244,5.080205758442629,2.555426787650244,47
1729,1767456349.1880112,-7.135331908744828,2.3536425506837184,0.201098522421268,2.9744562732706195,4.947774860321112,2.9744562732706195,47
1730,1767456350.1927974,-7.102382802115331,2.2781284525033745,0.08199699878394778,3.3309624467062906,4.670487466586597,3.3309624467062906,47
1731,1767456351.186549,-7.1664801946166286,2.482626273252755,0.21565531966070184,4.0866482302456975,4.770795454599519,4.0866482302456975,47
1732,1767456352.190589,-7.036323782769396,2.1645683033460053,0.34227628357518547,4.401078247034572,4.596736685654559,4.401078247034572,47
1733,1767456353.184921,-7.009415333975727,2.1999901838020777,0.04473698108947089,4.992690814204481,4.812552806902246,4.812552806902246,47
1734,1767456354.1875572,-8.660287777204976,-0.33034511337522676,3.0133104619760505,1.979726531907192,7.070206985087066,1.979726531907192,47
1735,1767456355.1919188,-8.523380571175668,-0.4691073420464475,0.19408561038549063,1.6320522332178464,7.512001501893858,1.6320522332178464,47
1736,1767456356.194357,-8.42195670858844,-0.7659758498680241,0.31295297085644824,1.5292785466441177,7.059988456057664,1.5292785466441177,47
1737,1767456357.1950881,-8.316475524039637,-0.7321593422255083,0.11068835533153995,1.899112186652323,6.354850055871916,1.899112186652323,47
1738,1767456358.1872234,-8.127568129664715,-0.6036479311302929,0.23028693036430967,2.111273046919535,5.749966132548894,2.111273046919535,47
1739,1767456359.1875484,-7.846033113706106,-0.5356842407671536,0.2895281303504877,2.325175593693336,5.05365507702193,2.325175593693336,47
1740,1767456360.1857226,-7.433856626447977,-0.654301961178929,0.4296896727898201,2.7804671161444703,4.1559742541960905,2.7804671161444703,47
1741,1767456361.190128,-7.652388214859372,-0.47507096298264967,0.28139049196613086,3.587525639863171,4.011357664710385,3.587525639863171,47
1742,1767456362.1932945,-7.396484830253309,-0.781002256021406,0.39759002297586415,4.303509691650084,3.442766934512934,3.442766934512934,47
1743,1767456363.1857662,-7.003792339651654,-1.1674252451911222,0.5551147488462345,5.06540485925564,2.796375979609601,2.796375979609601,48
1744,1767456364.189335,-6.658844173489713,-1.4211117692484434,0.42666659025426124,5.758068639573585,2.4160281858609363,2.4160281858609363,48
1745,1767456365.186687,-6.555952219288201,-1.4752724963918082,0.1165848609817961,6.379275698503963,2.5316734091663107,2.5316734091663107,48
1746,1767456366.1900961,-6.638220051557177,-1.4376572986285643,0.09015203786873235,5.952846969222258,3.002033100893353,3.002033100893353,48
1747,1767456367.185129,-6.892903893480242,-1.6011401984723328,0.3041500315891967,5.524050819296242,3.408155491748584,3.408155491748584,48
1748,1767456368.187245,-6.900476460375173,-1.5725045572407466,0.029557445971670933,4.654032754374419,4.076324892674515,4.076324892674515,48
1749,1767456369.1852696,-6.950233916491357,-1.1399116948611934,0.4363068831557604,3.52144366929397,5.185805979552457,3.52144366929397,48
1750,1767456370.1898823,-7.1368327255090485,-0.7275874412734482,0.45050390025267184,2.790788604766312,5.25965853376493,2.790788604766312,48
1751,1767456371.1861415,-7.418652618277986,-0.30681721779894294,0.508330260165429,2.1462946862934382,5.140122413638433,2.1462946862934382,48
1752,1767456372.1847126,-7.758954481658068,0.0038427305003662666,0.4614357960326632,1.8042408399621832,4.982831165304873,1.8042408399621832,48
1753,1767456373.184907,-7.710584240059448,-0.06122582790689338,0.08106197421362157,1.4108341854688715,4.512903409534745,1.4108341854688715,48
1754,1767456374.1902552,-7.640862551511393,-0.0638616958783111,0.06940032877445403,1.4211813355742284,4.120449857899756,1.4211813355742284,48
1755,1767456375.188916,-7.673957849085894,0.15726863908212602,0.22389304738723675,2.137280551580201,4.09525524540637,2.137280551580201,48
1756,1767456376.1923592,-7.5994129969728945,0.06888976796399957,0.11522229073988252,2.725250024898282,3.931931605257404,2.725250024898282,48
1757,1767456377.1846867,-7.717828958122103,0.172400656068571,0.15849557349636556,2.427819728015449,4.185497600721769,2.427819728015449,48
1758,1767456378.191171,-7.56982530342308,-0.017954887856280966,0.23956959461266517,1.6394359623846948,4.291800812966996,1.6394359623846948,48
1759,1767456379.184768,-7.595081433602964,0.21409309463335635,0.2349225781442357,1.5115722872560577,4.74091698194648,1.5115722872560577,48
1760,1767456380.1871574,-7.495468603943679,0.09364546046205796,0.15592952338746963,1.4260717962292686,5.134908109363413,1.4260717962292686,48
1761,1767456381.1928322,-7.602245152884408,0.35730164798787795,0.2828519167585832,2.017419821591487,5.741165958020417,2.017419821591487,48
1762,1767456382.1892517,-7.733235274068947,0.5924693981881521,0.27015550250577436,2.679037546145652,6.329382809424249,2.679037546145652,48
1763,1767456383.188698,-7.723608184222208,0.611244113687175,0.021110758176335575,3.2290045447424167,6.003523120712193,3.2290045447424167,48
1764,1767456384.1901639,-7.693415475155546,0.6157772674631153,0.03048643102878889,3.788661290138056,5.5124090707845905,3.788661290138056,48
1765,1767456385.1947057,-7.303647105976353,0.4471329003655395,0.42276831856057945,4.223676945946614,4.652027630555727,4.223676945946614,48
1766,1767456386.1907935,-7.136756802889341,0.47368750426210693,0.16965342447826628,4.746889832936398,4.127287827225995,4.127287827225995,48
1767,1767456387.1848094,-7.045698102330879,0.5171520953191625,0.10150766475151726,5.255082831562718,3.8231663187964204,3.8231663187964204,48
1768,1767456388.1941128,-7.061646453562011,0.5262558298528236,0.01819449623870082,5.382100874086646,3.7101662838363056,3.7101662838363056,48
1769,1767456389.1943028,-7.335977315424114,0.6172750117429828,0.28898126770776583,4.793283877436138,3.996552149152645,3.996552149152645,48
1770,1767456390.1889796,-7.194616648640225,0.513636964365783,0.17621977268921776,3.95980593663163,3.980712560894508,3.95980593663163,48
1771,1767456391.1895976,-7.055149987808995,0.24769228212976746,0.30011026430286647,3.1336494365856273,4.014271727493028,3.1336494365856273,48
1772,1767456392.1869395,-7.154848052434827,0.024125026811243604,0.24544216695057255,2.513417253245875,4.312037584507177,2.513417253245875,48
1773,1767456393.1860278,-7.296911040345816,0.12714372451716313,0.17564445169862358,1.8770883513385828,5.0218880868481435,1.8770883513385828,48
1774,1767456394.190328,-7.431902991979654,0.5035626996148534,0.39818035304793425,1.6623118698556,5.959342429589662,1.6623118698556,48
1775,1767456395.18908,-7.550801016192734,0.8416669871996107,0.3588487630506497,1.9722078618766934,6.973150643302634,1.9722078618766934,48
1776,1767456396.1847827,-7.374128898213737,0.5536146689974636,0.3393743077665396,2.0151173668132625,6.658169127232022,2.0151173668132625,48
1777,1767456397.187761,-7.559313579795106,0.8879834099218693,0.38108982139448955,2.894846935010148,6.379797161694415,2.894846935010148,48
1778,1767456398.1883295,-7.644393591692076,1.0031848256459632,0.1431316846401674,3.5589405701843497,6.021703540956375,3.5589405701843497,48
1779,1767456399.1849139,-7.700848627439254,1.0985367209130898,0.11119113137380295,3.3575067744118408,5.629612410154491,3.3575067744118408,48
1780,1767456400.1876132,-7.608695596585265,0.9408388053912803,0.18215771627911317,2.6433235032795093,4.99975783097777,2.6433235032795093,48
1781,1767456401.1882362,-7.757346677182999,1.2139022713150933,0.3107096323734417,2.538444426705788,4.986118049848393,2.538444426705788,48
1782,1767456402.1892133,-7.583610658979119,0.9429912225894903,0.3215196712101969,2.013447844525376,4.442796436392159,2.013447844525376,48
1783,1767456403.1901183,-7.533342092656474,0.8645058361117162,0.09311918206402409,2.02817872846098,4.270963064603195,2.02817872846098,48
1784,1767456404.1893451,-7.435039351870366,0.6884398417583523,0.2018058875842182,2.267792936255491,4.182788537683805,2.267792936255491,48
1785,1767456405.189916,-7.615504850770107,1.0331953308351127,0.3889105725889337,3.056796094915854,4.662833545633916,3.056796094915854,48
1786,1767456406.1919417,-7.603146703380804,1.0032710982703466,0.03231020678287115,3.667480489135107,4.967018471791871,3.667480489135107,48
1787,1767456407.1861715,-7.527889928337221,0.8670122259899296,0.15656348995390343,4.368701375634275,5.342413711015393,4.368701375634275,48
1788,1767456408.1901567,-7.495620697042534,0.8141321344727498,0.061702530199013325,4.992202568473565,5.784382140531424,4.992202568473565,48
1789,1767456409.1883285,-7.537257566095562,0.866440837412236,0.06697923277234757,5.782462105030822,5.969353933923818,5.782462105030822,48
1790,1767456410.1915143,-7.4614531493472525,0.740870264658333,0.1462116699522419,5.271201506002274,5.366552064377669,5.271201506002274,48
1791,1767456411.1861618,-7.519201162134868,0.8474476374166554,0.12186933942300099,4.521852333654911,4.942685260924524,4.521852333654911,48
1792,1767456412.1904206,-7.36948212926058,0.6059341093388595,0.28295084451113756,3.7114403416400785,4.398228572039573,3.7114403416400785,48
1793,1767456413.1847045,-7.500154437324584,0.9265340554790459,0.3481977479260256,3.051551549177334,4.340756827918283,3.051551549177334,48
1794,1767456414.1916583,-7.398525481967709,0.8562521936194495,0.12271039344963716,2.358106878566589,4.150761868613673,2.358106878566589,48
1795,1767456415.1915414,-7.125641697402876,0.5696255663873656,0.3957991714438563,1.5726650210915347,3.8479411413683713,1.5726650210915347,48
1796,1767456416.1898985,-7.209404916267266,0.798135768507999,0.2437792104707127,1.6615722812668747,4.315020211004609,1.6615722812668747,48
1797,1767456417.1867821,-7.346009831340146,1.3347422284512684,0.5554524009725079,2.496014323750202,5.244485950422053,2.496014323750202,48
1798,1767456418.18688,-7.476124472718069,1.6292696676163938,0.3219563896441827,3.301271238691539,6.047361428437645,3.301271238691539,48
1799,1767456419.1933591,-7.34317156924243,1.3679896517471648,0.2912744215452258,3.648315309718646,6.328035982750845,3.648315309718646,48
1800,1767456420.184936,-7.334447313726841,1.410372569093656,0.04363909456417275,4.055831615187923,6.990161491923735,4.055831615187923,48
