step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1630,1757791383.160579,-25.025128467877547,-20.199321618923914,0.6351222005290863,6.671184778653807,3.4509319647926207,1.2069033118513135,1.2069033118513135,130
1631,1757791384.1583056,-24.646715816998004,-20.75026167565919,0.6699023466501334,6.379902251728377,3.7589910999609635,1.5003360138475732,1.5003360138475732,130
1632,1757791385.1637604,-24.23948266986746,-21.28603140920174,0.6693185862589568,6.090046320944829,4.2598364729263976,2.839885684566601,2.839885684566601,130
1633,1757791386.1650097,-23.747118354685018,-21.744099248882247,0.6716553266654783,5.8202788414009206,4.639125885418215,3.9688917505796457,3.9688917505796457,130
1634,1757791387.1679382,-23.20497871751118,-22.1537563289371,0.6775262129445283,5.654313482136216,4.941292517824083,4.0749658041074595,4.0749658041074595,130
1635,1757791388.159464,-22.686482732094557,-22.57666780945923,0.6748166878161408,5.415287323328569,5.288294827708579,4.045541880387173,4.045541880387173,130
1636,1757791389.1589556,-22.218757476796625,-23.09014723390092,0.6949236306399706,4.32565676897342,5.585980049544716,3.993240360539142,3.993240360539142,130
1637,1757791390.1607637,-21.7560659713825,-23.590065272652552,0.6799470795341467,3.2660847176725016,5.492814935785596,3.8558288671373138,3.2660847176725016,130
1638,1757791391.159692,-21.49604951665113,-24.01800673240113,0.5012791158624054,2.6552398189496227,4.441140242884617,3.701363681812377,2.6552398189496227,130
1639,1757791392.1643505,-21.368741831062962,-24.51219954756287,0.507960820161106,2.878121628490041,3.3176762309081465,3.8041481614326726,2.878121628490041,130
1640,1757791393.158749,-21.162265659245886,-24.915429607845077,0.45557158833084066,3.7048100645347968,2.0633809062854054,4.042373761972851,2.0633809062854054,130
1641,1757791394.1670368,-20.88983292578903,-25.11269534617357,0.33358836769692024,4.685041487781055,0.9428004146909694,4.274201028675725,0.9428004146909694,130
1642,1757791395.1659029,-20.283325162717983,-25.217144602220234,0.6161345194745126,5.751747505056044,1.681774830643554,4.344632097248919,1.681774830643554,131
1643,1757791396.1582475,-20.13133597245694,-25.197400352926792,0.15444863270879128,6.892692144705352,2.8774695940017794,4.750475424706779,2.8774695940017794,131
1644,1757791397.164371,-19.963689047283683,-25.008119366797597,0.2513104190042012,7.867550546771809,4.063666006598332,5.148526493541573,4.063666006598332,131
1645,1757791398.1655152,-20.01865853080245,-24.496588021482737,0.5138884192322688,8.556905002642315,4.859424570162211,5.714965802384892,4.859424570162211,131
1646,1757791399.1600256,-20.337633511229654,-23.95116938189399,0.6353314626913481,9.23755331411768,5.186625525146372,6.528168241911455,5.186625525146372,131
1647,1757791400.160498,-20.81687001189421,-23.65915880401725,0.5609282636902047,10.17434800808729,4.930758134196598,6.91849504701828,4.930758134196598,131
1648,1757791401.164781,-21.463363441821357,-23.637232415035385,0.6441063197706083,11.266787015762723,4.616788331517341,6.656414794133918,4.616788331517341,131
1649,1757791402.1582334,-22.089551368596616,-23.513707821920548,0.6424617967774704,12.192738859260517,4.519953647852957,6.419343838206151,4.519953647852957,131
1650,1757791403.1582422,-22.55236010118712,-23.216610287110544,0.549957754694498,12.755102244881124,4.649482212744843,5.936291201748927,4.649482212744843,131
1651,1757791404.1632714,-23.016068788335225,-22.94002236723654,0.5372302159328579,12.968514719784622,4.087217329443427,5.498773575370896,4.087217329443427,131
1652,1757791405.1649468,-23.657811709316665,-22.725882989783365,0.6753961048344131,12.126668936768052,2.6101572764445513,5.221822582898642,2.6101572764445513,131
1653,1757791406.16262,-24.186683988234158,-22.42716504594076,0.6088194685398699,11.331224971842513,1.5759650416163533,4.874194144140464,1.5759650416163533,131
1654,1757791407.158241,-24.524764711148176,-21.959918939678197,0.5792666336171021,10.244496897871773,1.4494365250760497,4.266280382309657,1.4494365250760497,131
1655,1757791408.1614137,-24.80286072873389,-21.463330489012137,0.5673550506875165,9.246332232916112,2.508714404902192,3.6091316363244563,2.508714404902192,131
1656,1757791409.1626813,-25.161540517779894,-20.94481778430916,0.629683026180214,8.518682429889815,3.93873756449858,3.0217601146149002,3.0217601146149002,131
1657,1757791410.167538,-25.236197460212995,-20.675148774939835,0.27846013163615563,7.863851758570922,5.078979380747549,2.2098285661564705,2.2098285661564705,132
1658,1757791411.1606927,-24.825389409803005,-20.712894205210794,0.41538183548133945,7.051719551026227,5.67245966900623,1.3691080779564626,1.3691080779564626,132
1659,1757791412.1669447,-24.226491394290655,-20.87572995449669,0.6167840802605086,6.127593568085596,6.0317828373484215,1.793388007755592,1.793388007755592,132
1660,1757791413.161039,-23.6013907549374,-21.224332960883505,0.7199857632839392,5.304065908675259,6.2758734616743554,3.264606433478489,3.264606433478489,132
1661,1757791414.1622865,-23.28058967509011,-21.60764644352986,0.49921980423208395,4.817838040204925,6.804925242604551,4.133083369635812,4.133083369635812,132
1662,1757791415.161826,-23.089094704923326,-22.247952545996636,0.6686359250348821,4.533302474213837,7.295085008934834,4.146666921327701,4.146666921327701,132
1663,1757791416.162306,-22.789493462847354,-22.72075886413921,0.5594694372234179,4.1472604960835335,6.258379750028164,4.0419677143416815,4.0419677143416815,132
1664,1757791417.158814,-22.3905430460167,-22.982004749547237,0.47854727762912036,3.736080043268223,4.994878220176062,3.7293114067547677,3.7293114067547677,132
1665,1757791418.1627026,-22.264937462514002,-22.933265515085093,0.13420849696490805,3.855329366630609,3.8215892015617188,3.0305812571370496,3.0305812571370496,133
1666,1757791419.1653643,-21.76425598556548,-22.563727464956344,0.6206344126712822,4.227891127967703,2.553455234240048,2.2041835772193115,2.2041835772193115,133
1667,1757791420.1620953,-21.820479414459825,-22.597555592874087,0.06583086863470365,4.8650128491498394,1.7886069378306353,2.1308136988116915,1.7886069378306353,133
1668,1757791421.1594672,-21.808654236504267,-22.649959266992603,0.053862873320488634,4.445732470759957,1.6162047082933904,2.7147355630263483,1.6162047082933904,133
1669,1757791422.1680088,-21.158761594954356,-22.770984774533563,0.6554667932616687,3.4126065245133477,2.717601112766965,3.0341075911235653,2.717601112766965,133
1670,1757791423.1658154,-20.57034480078187,-22.809756893448878,0.590989107724304,2.3558204292666063,4.138880301235744,3.395661985377747,2.3558204292666063,133
1671,1757791424.1651516,-20.374786905781786,-22.81590540401542,0.19578448177256444,1.6938901972415668,5.036856763398405,4.177692333763438,1.6938901972415668,133
1672,1757791425.1677775,-20.029664117064517,-22.984675018212926,0.38317205476524957,1.4342448191162938,5.643698044122278,4.766050602552081,1.4342448191162938,133
1673,1757791426.158346,-19.454275018402647,-23.230078333962606,0.6314920728711553,2.158301142242764,6.381145062435858,5.020406039902755,2.158301142242764,133
1674,1757791427.1649137,-18.963269277368195,-23.23901579471938,0.48788279975218707,3.29110832492516,7.1489620543964305,5.170017843299366,3.29110832492516,133
1675,1757791428.1623135,-18.39974068102346,-22.932963930221586,0.6429456890077101,4.155236894407838,7.966204654657162,4.4204708297196875,4.155236894407838,133
1676,1757791429.1665502,-17.790872045150266,-22.761419842284536,0.6299041200171946,5.256851950631242,8.793000944100845,2.872137082467863,2.872137082467863,133
1677,1757791430.16173,-17.31052528048954,-22.833108730355708,0.4880191777923938,6.59805034795823,8.363699578946859,1.484467995571958,1.484467995571958,133
1678,1757791431.1615794,-16.76689579713409,-23.13887268283098,0.6238123701787417,8.119167622270462,7.995620504499793,0.9348688448627475,0.9348688448627475,134
1679,1757791432.1585827,-16.917239027414876,-23.01787401724995,0.19356649210187976,9.04820752350423,6.864311942567827,1.3934506186056292,1.3934506186056292,134
1680,1757791433.1582892,-17.000196144145793,-22.72337339477067,0.3060514226970371,9.735398797636657,5.754001917327895,2.0083279317887226,2.0083279317887226,134
1681,1757791434.1607623,-17.040274267747368,-22.81714428529256,0.10172506601762359,10.703951169091091,4.775835024273719,2.975915606548259,2.975915606548259,134
1682,1757791435.1613824,-17.36493586927646,-23.024815859257682,0.3851604746598637,11.63815535647469,3.627156768712865,3.7884584349627115,3.627156768712865,134
1683,1757791436.1629996,-17.530472063128506,-23.055140039279916,0.16801906289710147,12.249937018866502,2.4512837753084855,4.610055000103209,2.4512837753084855,134
1684,1757791437.1640272,-17.672534321601333,-22.853491985236914,0.2464117926996225,11.079820413155382,1.4734285456321592,5.349101671322757,1.4734285456321592,134
1685,1757791438.1646638,-18.140073370436877,-22.569534475975686,0.5466662906310371,9.766895623153298,1.0981499249004134,5.774775692387562,1.0981499249004134,134
1686,1757791439.166813,-18.782115510119542,-22.581304852259414,0.6407729337405176,8.847312180080856,2.095200541873199,6.18163978308836,2.095200541873199,134
1687,1757791440.1596618,-19.4504981432171,-22.58708894474499,0.6732219556148092,7.932421588911453,3.577709784248741,6.566034037517906,3.577709784248741,134
1688,1757791441.1589558,-20.08258214246644,-22.771356623531936,0.6588607226393196,7.2676228661348645,3.974892624897705,7.104720061286163,3.974892624897705,134
1689,1757791442.1613748,-20.712398428026187,-22.826843482750025,0.6307300265282252,6.624458269369159,3.7756701542171647,6.842736143790577,3.7756701542171647,134
1690,1757791443.1590686,-21.406183711901633,-22.833804986015345,0.6954240119604175,5.969595466861844,3.450420852041139,5.665717919540558,3.450420852041139,134
1691,1757791444.16016,-22.042159529987497,-22.738580352772907,0.642364165899953,5.441659440044667,3.004480939415582,4.420174752682312,3.004480939415582,134
1692,1757791445.1601925,-22.653215002748897,-22.673506722393395,0.6144907489404042,5.154072115571906,2.4781679246563355,3.2517720793398945,2.4781679246563355,134
1693,1757791446.1586099,-23.261655620490675,-22.51991752780507,0.6285213058465762,5.094238655563043,2.0958151333606185,2.5434889257903577,2.0958151333606185,134
1694,1757791447.162142,-23.789076486413812,-22.29795429362693,0.5702100436479375,5.261097540316004,1.904156104754346,2.802613509289226,1.904156104754346,134
1695,1757791448.1650658,-24.203773958979358,-22.049822386947866,0.4818545093648944,5.60085815764578,1.9693795175199975,3.8629932022724844,1.9693795175199975,134
1696,1757791449.162831,-24.687159247794607,-21.9797601425448,0.4895302892735358,6.181648084371745,2.011599788731714,5.3710504547957925,2.011599788731714,134
1697,1757791450.1649575,-24.77654644674062,-21.90683915825808,0.1151135331458237,6.5265410947771665,1.9993972849519,6.611462354259471,1.9993972849519,135
1698,1757791451.1649146,-24.49536136882795,-21.803520713465684,0.299578790963876,6.71695919277256,1.5901112363312164,7.424309014782241,1.5901112363312164,135
1699,1757791452.1606634,-24.019549293641308,-21.662348657492267,0.49843204202705366,6.981654652415514,1.8362262005060577,7.996268995908689,1.8362262005060577,135
1700,1757791453.1606941,-23.46428037681561,-21.871998474546114,0.593510697078222,6.210231886429908,2.7142529285946946,8.382101609682037,2.7142529285946946,135
1701,1757791454.1623662,-22.92337081643506,-22.266846771340024,0.6685748362636168,5.105853610539901,3.9682559393228103,8.601228845886508,3.9682559393228103,135
1702,1757791455.1659899,-22.440422613607293,-22.724768552090158,0.6631278663598804,4.023561136497978,4.039232842935446,8.757620206564573,4.023561136497978,135
1703,1757791456.1669264,-21.964173636457897,-23.22168398544944,0.6876423212495084,3.1761478456200347,3.7687338836275175,7.834385251956128,3.1761478456200347,135
1704,1757791457.1671407,-21.46875789803439,-23.69197836019621,0.6829447933573946,2.967891394752864,3.558415617989425,6.464309716137856,2.967891394752864,136
1705,1757791458.1584191,-21.581461783533587,-23.65921124558445,0.11840322976268754,3.706585403704261,2.5971703774677826,5.715454437893895,2.5971703774677826,136
1706,1757791459.1586945,-21.425637497683283,-23.333307426938752,0.36114078597767035,4.252717876962259,1.5819889818096575,4.661510500340883,1.5819889818096575,136
1707,1757791460.1635983,-21.197957874676113,-22.899384271399384,0.48763660319076113,4.803034228279981,0.633830905988416,3.524797249767286,0.633830905988416,136
1708,1757791461.1615632,-21.243729298757838,-22.974904721702313,0.0884884194049768,5.982582225535248,1.0299850698560844,2.920885265857465,1.0299850698560844,136
1709,1757791462.163557,-21.155248186116083,-22.77220930504277,0.22072575972090125,6.890692771215328,1.8268358677141028,2.1962550499566156,1.8268358677141028,136
1710,1757791463.1616893,-21.222722054514406,-22.839458693678896,0.09544212492101277,8.08120091884764,2.837842609012253,2.124506351915378,2.124506351915378,136
1711,1757791464.159681,-20.702922671099763,-22.42998105017015,0.6630439542983426,8.60692431229728,3.464841245497683,2.12102443906889,2.12102443906889,136
1712,1757791465.1588662,-20.368375065206713,-21.88259622006454,0.6420465976957074,8.99876401167545,4.433651089929524,2.7207881727465884,2.7207881727465884,136
1713,1757791466.16766,-20.337453873697406,-21.63733010674384,0.2450526262600188,9.666350430213356,4.970857927748973,3.5481880237408654,3.5481880237408654,136
1714,1757791467.1624806,-20.59551828482789,-21.25832114966952,0.46091209151171036,10.09048909377777,4.826188184543372,4.104992673707515,4.104992673707515,137
1715,1757791468.1626186,-21.039251416605367,-20.762964722088242,0.6649473664521689,10.332308527434925,4.784867288792755,4.456880295905,4.456880295905,137
1716,1757791469.162639,-21.50560090612651,-20.35046614326359,0.6225923329217873,9.346856544642375,4.703872345713335,4.842082215660952,4.703872345713335,137
1717,1757791470.1663625,-21.88043339221558,-19.80393060899525,0.6602634542142026,8.114140961767802,4.747528589065502,4.366953026401544,4.366953026401544,137
1718,1757791471.1585605,-22.247118342312493,-19.575165099570945,0.43559233044099555,7.228803752151614,4.684628467216003,3.265398326736187,3.265398326736187,137
1719,1757791472.1586666,-22.269976153045732,-19.584902642495802,0.024842871981295388,6.405297979017479,4.575047021393195,2.4040757517166433,2.4040757517166433,137
1720,1757791473.16223,-22.199168903435,-19.932851461507433,0.3538195371639248,5.838405020196796,4.452352870999271,1.5412873613347358,1.5412873613347358,137
1721,1757791474.1624274,-22.31405627646516,-20.381418009359194,0.4629540229555669,5.520533346942008,4.377905323708109,0.4755729834391599,0.4755729834391599,137
