step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1578,1759155664.9513671,-5.202160664863896,-5.151792708353592,0.23547906886079484,7.453963194379287,7.1476323586988695,1.3220375179081645,1.3220375179081645,127
1579,1759155665.9464304,-5.116179913687402,-4.578694184291747,0.5823874573141745,6.270115514756191,6.030419382024484,1.9394535866913047,1.9394535866913047,127
1580,1759155666.9496663,-5.132380973428503,-3.9208598713499563,0.6559113723790114,4.915635489533107,4.863486248119578,2.694888916337087,2.694888916337087,127
1581,1759155667.947471,-5.0812437402609945,-3.2861412373487506,0.6381763085816644,3.73271226038193,3.928687359516025,3.4307347698062562,3.4307347698062562,127
1582,1759155668.946185,-5.18784452680637,-2.662139002846515,0.6338572788277875,2.8683531618816143,3.413335831339013,3.604189162417072,2.8683531618816143,127
1583,1759155669.9513352,-5.458347074884941,-2.100613940783771,0.6200897496710889,2.4767066991329965,3.3066071223157074,2.7102841312070622,2.4767066991329965,127
1584,1759155670.949448,-5.750150584000251,-1.6798541171273185,0.5130111760241329,2.4807238388790784,3.458449083181248,1.8151595351008207,1.8151595351008207,127
1585,1759155671.9497285,-6.1535383782235185,-1.2891308925573022,0.561435275781872,2.1112343409434393,3.1099215934973587,1.4643416610435223,1.4643416610435223,127
1586,1759155672.9533708,-6.639710804309566,-1.0353072774368126,0.5464529451361669,1.3001936143824495,2.1957643498026265,2.4830591000847613,1.3001936143824495,127
1587,1759155673.9496574,-6.734977235882255,-0.9861926315662055,0.10758130391761477,1.7261094739673313,2.0634022531019567,3.660032514425301,1.7261094739673313,128
1588,1759155674.9498413,-6.438422673826426,-1.1087155994407127,0.32080935973782326,2.4681849187044635,2.5493411379440403,4.501538238667829,2.4681849187044635,128
1589,1759155675.9493012,-6.354915093165081,-1.2587591809336933,0.17180938500686005,3.0980477071567267,2.993160067669361,5.271665040208547,2.993160067669361,128
1590,1759155676.9476006,-6.256211226379921,-1.6526868315367833,0.4067970321353725,2.660177207271472,2.440943544350758,5.293776792059745,2.440943544350758,128
1591,1759155677.9467618,-6.3828810745660585,-1.3605455725330653,0.3186880385265311,2.529769132636279,2.0853654695994805,4.4835829353298635,2.0853654695994805,128
1592,1759155678.9486754,-6.514756689047882,-1.2591433278807942,0.16603610049012324,2.458012265077776,1.642060719573641,3.7032623385804633,1.642060719573641,128
1593,1759155679.9471388,-6.605568539680932,-1.1588223211323299,0.13552675207793646,2.8115945653495453,1.8020874024753268,3.013504498052001,1.8020874024753268,128
1594,1759155680.9462945,-6.182118843067839,-1.585388573955369,0.6015639463763717,3.1910763418168124,2.2734628085699566,2.0788410666163375,2.0788410666163375,128
1595,1759155681.9496439,-5.794785530866075,-2.020725732018054,0.5807602168166739,4.064491457833602,3.372730420687144,1.5157225943279835,1.5157225943279835,129
1596,1759155682.9516146,-6.037228071223865,-1.7574814541525765,0.3571730780755736,4.939135530318338,4.2304403620104205,2.2951392674438913,2.2951392674438913,129
1597,1759155683.9550264,-5.945311461172858,-1.4718446929214708,0.29904143737371564,6.103435479428645,5.397805269663093,3.5786818830640965,3.5786818830640965,129
1598,1759155684.9457014,-5.883249519385753,-1.4342497434332309,0.07324376670751079,4.5944479410146775,3.932101225592399,2.4384557114736127,2.4384557114736127,129
1599,1759155685.9473894,-6.067600307228966,-1.2955250927281452,0.23032692351602893,3.7390836736805184,3.109902681849534,1.825069142423829,1.825069142423829,129
1600,1759155686.9545789,-5.893091158870695,-1.7103042853218355,0.4467825419306841,2.953358477928591,2.619109859603693,1.5649229595025211,1.5649229595025211,129
1601,1759155687.9464521,-5.7481547314899615,-2.130616352610794,0.4482423443238647,2.5001746931170814,2.600419568935077,2.4643869167335626,2.4643869167335626,129
1602,1759155688.9532156,-5.681286449093174,-2.314172112290673,0.1940438926239235,2.3473082892302894,2.875513475981312,2.952293710483382,2.3473082892302894,129
1603,1759155689.9515295,-5.706228211258201,-1.699445138545504,0.6162718493697602,2.112359455493397,3.006559159685401,2.2181613218330365,2.112359455493397,129
1604,1759155690.9471207,-5.781922326949816,-1.3007508841843902,0.407613200630704,2.458619884948766,3.449603260846067,1.4497075446292416,1.4497075446292416,129
1605,1759155691.952395,-5.686314427849284,-1.429803341165477,0.15976682857961316,2.5000490922889607,3.498188556498259,1.6892553347596386,1.6892553347596386,129
1606,1759155692.9459577,-6.131235220020699,-1.4701169548755793,0.44963789202234783,1.4907372455968655,2.4668916007342636,2.704329164518784,1.4907372455968655,129
1607,1759155693.9460893,-6.765206510129859,-1.5469513120475349,0.6385262653275556,1.3401716862802866,1.6461279899851353,4.214598842178154,1.3401716862802866,129
1608,1759155694.9471033,-7.331333257309479,-1.6674069743629651,0.5782133671180689,2.4448778863689196,2.077737398597085,5.692637751030059,2.077737398597085,129
1609,1759155695.9471335,-7.639210268144714,-1.8581763924756982,0.36217852080740986,3.303078702974629,2.752996491801198,6.752901943188226,2.752996491801198,130
1610,1759155696.95089,-8.114324272828675,-1.9731709616699524,0.4870029143166774,3.558580668679559,2.7923913534313933,6.8998938225115625,2.7923913534313933,130
1611,1759155697.9523513,-8.503680565328297,-1.7663601806572622,0.4402297287589035,4.0056704320338135,3.0934083902857417,6.408120774128689,3.0934083902857417,130
1612,1759155698.9527004,-8.586293075944097,-1.2538351147578206,0.5189592745777795,4.444771583119751,3.476739556674127,5.547230839583968,3.476739556674127,130
1613,1759155699.94937,-8.369785115596908,-0.6745419113470356,0.6204970698495459,4.70627185848375,3.6991159781173817,4.687708659248415,3.6991159781173817,130
1614,1759155700.9516895,-8.013021501741902,-0.13677655566104835,0.6438528409026278,4.862978893496422,3.863000004396928,4.308603066292074,3.863000004396928,130
1615,1759155701.9501874,-7.5403174423892185,0.1792039098604979,0.5694437376427993,4.942702095079383,3.952653217813996,4.3883183160678225,3.952653217813996,130
1616,1759155702.946832,-6.980937844709215,0.22443533957302944,0.5630947910630202,4.950983929437859,3.998929212628042,4.589867571672307,3.998929212628042,130
1617,1759155703.9458702,-6.618272758689619,0.0493353874283853,0.4031108819072686,4.932500243765948,4.0383333500558045,4.537485259868347,4.0383333500558045,131
1618,1759155704.9461603,-6.690024546638576,-0.33744738263195684,0.39326767818679903,4.446457854165209,3.5889379679974946,3.4469956809951547,3.4469956809951547,131
1619,1759155705.9556322,-6.998149794050394,-0.7843802259823054,0.5377600891612541,3.9509099077894954,3.173800462730479,2.0873146887429157,2.0873146887429157,131
1620,1759155706.945799,-7.316063289827219,-0.9380682760259818,0.35661998599673134,3.158463705435678,2.3820216300062462,1.050097408861353,1.050097408861353,132
1621,1759155707.9533117,-7.7207242027927485,-0.8570401162938457,0.40961634051978724,2.2765920166228386,1.4849423877515953,0.604787464089114,0.604787464089114,132
1622,1759155708.9482846,-8.131373742318514,-0.5570034768358284,0.5111509735269055,1.3981223082652228,0.48281176870803677,0.3585763285165115,0.3585763285165115,132
1623,1759155709.9473045,-8.172525493705937,-0.24755638819205622,0.3124776463673304,0.651390781841071,0.6389052658750027,0.7541435916098209,0.6389052658750027,132
1624,1759155710.9467804,-7.757355845111432,0.15625387571685773,0.579465617249045,1.249088868232648,1.9178575798719029,1.2323072674229094,1.2323072674229094,132
1625,1759155711.9484103,-7.2311075338720165,0.4871537450566098,0.6206250437415448,2.0579366434962547,2.618663905779763,1.7398605756186225,1.7398605756186225,132
1626,1759155712.9470541,-6.6077056635994325,0.7429739937076083,0.6747651169447609,3.0275029158497047,3.3991758248971413,2.207381847719957,2.207381847719957,132
1627,1759155713.9460948,-5.975817776967465,0.9764199146366003,0.6742783270468867,4.115467792542483,4.349253832824203,2.6176008606362617,2.6176008606362617,132
1628,1759155714.946099,-5.431274938418884,1.021490435490398,0.5464025003008474,4.94784120091663,5.1267103687515165,2.9829730816135536,2.9829730816135536,132
1629,1759155715.9499478,-5.120676201283982,0.85770555390905,0.34979054439481666,5.265120081834338,5.411112369334725,3.3231696548371485,3.3231696548371485,132
1630,1759155716.947946,-5.1878410623739555,0.36580770663389406,0.4974578864276055,4.187264843561029,4.282713980911692,3.0669130097287605,3.0669130097287605,133
1631,1759155717.95528,-5.225266997383768,0.21936446549253052,0.15004954084708158,3.2619913494131687,3.2394270164021823,2.5050311038609934,2.5050311038609934,133
1632,1759155718.947334,-5.358274812928144,0.5677929549901911,0.3759396197889115,2.847236901918097,2.576441116930863,2.296975757566621,2.296975757566621,133
1633,1759155719.9495072,-5.503520084680053,0.6982191221202532,0.1947872800876541,2.5389848299333524,1.8946723555203744,2.728905681455676,1.8946723555203744,133
1634,1759155720.951398,-5.485969287895105,0.5781968266210077,0.12106982813808033,2.5178273559894655,1.5535344107826843,3.2727675768229667,1.5535344107826843,133
1635,1759155721.9496033,-5.111766949858232,0.053023601230069606,0.6460114757133992,2.756901296103471,1.8518258968749117,3.493631226632766,1.8518258968749117,133
1636,1759155722.9533305,-4.642652571550902,-0.20600409809837042,0.5338866230159717,3.1635146936275578,2.4509541332566007,3.9739635981911867,2.4509541332566007,133
1637,1759155723.9537156,-4.0402399364184856,-0.2352275166688261,0.6028889019181242,2.8348105730178847,2.309396536621882,4.271238319413511,2.309396536621882,133
1638,1759155724.9458933,-3.4652372502664535,-0.02462118726316643,0.617186451299336,1.69759151355608,1.6601998923130912,4.427389184210048,1.6601998923130912,133
1639,1759155725.9472907,-2.9291321332665343,0.2126243738231345,0.5854362694939695,1.298650035447077,2.1239562228176214,4.931645397582849,1.298650035447077,134
1640,1759155726.9544876,-2.60013900267662,0.18951294277414907,0.32744730219404933,2.3494693956526045,3.305852973262909,5.483526418369043,2.3494693956526045,134
1641,1759155727.9480543,-2.235026681395552,-0.08720319030278655,0.4610916553607511,3.733173344734902,4.731668943542308,6.154894872480806,3.733173344734902,134
1642,1759155728.9497635,-2.032625623848719,-0.5943012471152496,0.5450671018502057,4.95812582138877,5.956998003264843,6.043535662206007,4.95812582138877,134
1643,1759155729.950926,-1.9514128062239418,-1.2485754349328264,0.6585296961414974,5.909011773258381,6.90579549523429,5.39935106909384,5.39935106909384,134
1644,1759155730.9475026,-1.913236116293921,-1.884060585646258,0.6388178101987022,7.116063550367712,8.10836517556308,4.782150749332127,4.782150749332127,134
1645,1759155731.950357,-2.012991041732867,-2.5361717158564936,0.6578192338341297,5.972223584367744,6.960716635859426,4.4175652040229965,4.4175652040229965,134
1646,1759155732.949449,-2.194041614078062,-3.1344598221448785,0.6256503955815034,5.024664137652206,6.0355688716748155,4.56670746121905,4.56670746121905,134
1647,1759155733.9475846,-2.2784689400405407,-3.337470727425066,0.2202774728447734,4.086522039256508,5.1092725666654495,4.873250807620781,4.086522039256508,134
1648,1759155734.950549,-2.359976649389454,-3.357491348690625,0.08368246221560517,3.4178148380508886,4.401604354442291,5.181574751074851,3.4178148380508886,135
1649,1759155735.9483244,-2.7915277377377463,-3.2601695603330145,0.4433750884912599,2.7574387897883725,3.7030370182129415,5.211049071805671,2.7574387897883725,135
1650,1759155736.9557168,-2.6218985522716527,-3.5618596271695715,0.34356850436693687,2.381640317394472,3.3811511509594965,4.81766655655672,2.381640317394472,135
1651,1759155737.9471765,-2.640713651348154,-3.3159683590973867,0.24873435286057294,1.9707325750004883,2.944751913334566,3.6938238913606307,1.9707325750004883,135
1652,1759155738.9515972,-6.12939230498224,-1.5443218292421055,3.8955285088483453,2.102245365615543,1.11666113016269,2.956662471364437,1.11666113016269,135
1653,1759155739.9524565,-6.130470243294364,-1.5439690494180938,0.0011332240473956546,2.7787467989055985,1.8203342975556192,2.1978501214049917,1.8203342975556192,135
1654,1759155740.9521532,-5.733264831744242,-1.6390352809009718,0.408547365217458,3.3724025286142254,2.6028195212921306,1.622209300792534,1.622209300792534,135
1655,1759155741.945943,-5.211055031592643,-1.4891384249727735,0.5466924805451887,3.8086688786852516,3.161732045709813,2.0692002386042057,2.0692002386042057,135
1656,1759155742.9492831,-4.607870924437398,-1.1669883134003807,0.6815450752307389,3.909921954869212,3.355050596897704,3.138278057996938,3.138278057996938,135
1657,1759155743.949452,-4.026404151083361,-0.9865713419706419,0.6087107611623549,3.3406825145741554,2.9463857136070026,3.5365766788355772,2.9463857136070026,135
1658,1759155744.9495878,-3.4357919667366805,-0.8797047799443524,0.6001210888179078,2.4218391256171468,2.466365633955812,3.801941148066968,2.4218391256171468,135
1659,1759155745.9480245,-3.1582254764515536,-0.5121314303420017,0.4613222362683382,1.7862096213400458,2.4135783474052754,4.395633562122481,1.7862096213400458,135
1660,1759155746.9519763,-3.3346880510869386,-0.15462902732615927,0.39711228420874917,1.8619789441252288,2.810152506145908,4.740551044206757,1.8619789441252288,135
1661,1759155747.9531047,-3.689610105945088,0.27651730803576086,0.557811972488827,2.4573067065257885,3.4545562310317406,4.86012795590624,2.4573067065257885,135
1662,1759155748.9500887,-4.018865359708013,0.5328745193908856,0.4185488638922795,3.2595515716256567,4.2267769612742,4.159681108490689,3.2595515716256567,135
1663,1759155749.9528902,-3.8597418047982157,0.3551255071044847,0.23790222059599825,4.253924303407902,5.223848121225709,3.348618163353358,3.348618163353358,135
1664,1759155750.9480348,-3.4618786963748196,0.1399793287006876,0.45451529790335565,5.038695914442972,6.015182385200183,2.664345716928261,2.664345716928261,135
1665,1759155751.9476726,-3.0062207396180383,0.1622220350757189,0.45636579325697774,5.144822848107849,6.090291373392777,2.079767844797824,2.079767844797824,135
1666,1759155752.9480932,-3.2835799692289855,0.15031567053256967,0.2774979603598996,4.624195457416499,5.480500436420079,1.1548342026764766,1.1548342026764766,135
1667,1759155753.9554148,-3.813194079179294,0.3008871120584534,0.5466002877376548,4.454631563033431,5.071343059190587,1.4552396488798218,1.4552396488798218,135
1668,1759155754.946066,-4.39784775659924,0.5543508694000815,0.643244967367259,4.8592029317021685,5.194530441393957,2.5033382895344607,2.5033382895344607,135
1669,1759155755.9522045,-4.813621931287697,0.7734707491738533,0.46711311332338323,5.018684001627396,5.2219652106635115,2.9134567387461745,2.9134567387461745,135
1670,1759155756.946835,-5.193608505924533,1.2472836421147484,0.6106406701120459,4.793146497843989,4.844846330100433,2.7384883893799272,2.7384883893799272,135
1671,1759155757.9491591,-5.676746500775642,1.6603002945476155,0.6341401294654821,4.4692271991234485,4.307249522250746,3.08780837086788,3.08780837086788,135
1672,1759155758.9511871,-5.864339149685102,1.7989253705485213,0.2327829587143505,3.927399944760365,3.5450102167074005,3.5169575701443336,3.5169575701443336,136
1673,1759155759.9497492,-5.550932783708557,1.6078603114176302,0.3675835957089328,3.0778957101162514,2.4734294434847834,3.773716641671998,2.4734294434847834,136
