step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1516,1759153141.485297,-3.664703456941336,-3.8172675192917436,0.554471485721164,2.2343910141060617,3.234370624641826,5.6385806815339805,2.2343910141060617,142
1517,1759153142.4873576,-3.4305232903266543,-3.2325204331490616,0.6286010962073802,2.2801664031239643,3.163986764397404,5.537683832848286,2.2801664031239643,142
1518,1759153143.485835,-3.3254192943848078,-2.6718236357967853,0.5713326268376225,2.172377726931997,3.053219138480881,4.298457363690887,2.172377726931997,142
1519,1759153144.4873981,-3.358000230548391,-2.530019160307939,0.14527216166280577,1.4404323728780435,2.397011917864577,3.2853101603271435,1.4404323728780435,142
1520,1759153145.4866261,-3.32636706640469,-2.636874970944919,0.11152586342170967,1.0054324377518944,1.9421204687537277,2.352765200809925,1.0054324377518944,142
1521,1759153146.4954793,-3.1263248589109427,-2.8970581965301774,0.3253152817173421,1.8733103880400894,2.3552677021815316,1.6866598468314489,1.6866598468314489,142
1522,1759153147.4869893,-3.11229876763659,-2.974756981790204,0.07963069424761299,2.956069775021584,3.0862768273847276,1.351723265713085,1.351723265713085,142
1523,1759153148.4892623,-3.4591137852094502,-2.53194013304751,0.5611898505987608,3.564050251693151,3.4373017812833613,1.5349687367100686,1.5349687367100686,142
1524,1759153149.4873307,-3.6620378205466846,-2.0243456213685724,0.547711774393141,3.946139277821089,3.7161260200349338,2.538364200609578,2.538364200609578,143
1525,1759153150.48583,-3.628767101785156,-1.8220524792740636,0.20531897115430756,4.068088284516512,3.8083951191042957,3.1000370560415784,3.1000370560415784,143
1526,1759153151.4872093,-3.376481196618769,-1.8441311772883067,0.2529013519741726,3.548510051919265,3.508700526025296,3.2302378093841972,3.2302378093841972,143
1527,1759153152.4890394,-3.09902882655858,-2.251699155948666,0.4921424057755914,3.5103273344530095,3.8081853294302337,3.7636829235673592,3.5103273344530095,143
1528,1759153153.487325,-2.9241429506198475,-2.8698660558866353,0.6435326007069273,4.018036934873725,4.549822106169166,4.758027731583648,4.018036934873725,143
1529,1759153154.4853096,-2.7228978349987827,-3.469006545254645,0.633311885534864,4.801931841291976,5.4959671836063535,5.943220172579125,4.801931841291976,143
1530,1759153155.4904764,-2.692494012918574,-3.944908261418725,0.47442070592740704,5.540628702017799,6.323480310669753,6.267560108045846,5.540628702017799,143
1531,1759153156.487899,-2.752759383195134,-3.918195966022734,0.06609045037629356,5.930460880292951,6.790461824429157,5.766480222703367,5.766480222703367,144
1532,1759153157.485761,-2.9364464603840066,-4.098464495098076,0.25791829430892066,6.253087476018588,7.137255638793748,5.351303791482157,5.351303791482157,144
1533,1759153158.487033,-3.284499338156248,-3.8823225034107547,0.409184507100547,5.36466465279795,6.268672643591241,4.783190612573663,4.783190612573663,144
1534,1759153159.4884763,-3.6831161638641152,-3.367969695020274,0.6497956686743342,3.8387767576163503,4.801088425746402,4.3288807328310215,3.8387767576163503,144
1535,1759153160.4874377,-4.155400286663434,-2.9967282574005534,0.6013511754355487,2.3852285428377096,3.3844284833827394,4.443626056459765,2.3852285428377096,144
1536,1759153161.4884665,-4.711128486169559,-2.6788474146842574,0.6395623564190438,1.6678223577798739,2.448271827362322,4.977897581208203,1.6678223577798739,144
1537,1759153162.485476,-5.3001290254155595,-2.3925356238809017,0.6568659251329314,2.0099471219292533,2.273630482541855,5.49410782488413,2.0099471219292533,144
1538,1759153163.4890916,-5.8089295393112685,-2.068997204251533,0.6007830798861877,1.871592586583343,1.7430898360698677,4.9016225304106396,1.7430898360698677,145
1539,1759153164.4864697,-6.242659676599794,-1.694337023610467,0.5746489544108307,2.0504763362091825,1.4183095112085895,4.165357585976682,1.4183095112085895,145
1540,1759153165.4855955,-6.517251453382032,-1.1618702679710766,0.5996248078330333,2.5374642682519912,1.6242343500211123,3.3192945659066435,1.6242343500211123,145
1541,1759153166.491333,-6.590451499163925,-0.5405397907201422,0.6220584447523867,3.073955158487482,2.07401887679396,2.8920085274650824,2.07401887679396,145
1542,1759153167.4874578,-6.710653143017771,0.09957909164880976,0.6538406541709717,3.7219039756581918,2.72197852331793,3.4996207631554936,2.72197852331793,145
1543,1759153168.4937468,-6.589499435224936,0.6882137360439969,0.5972174447428787,4.102911315950495,3.120522375755857,4.474059550387923,3.120522375755857,145
1544,1759153169.4939222,-6.326063266134564,1.2476387031728413,0.6182400472852883,4.23111816005398,3.2408221319472297,5.511225251827475,3.2408221319472297,145
1545,1759153170.4908123,-5.947383959950721,1.7670249596531376,0.6447805345211546,3.7338324076244076,2.7346832031512407,5.984548677979303,2.7346832031512407,145
1546,1759153171.491864,-5.659211239042045,2.0672573291924285,0.4157154144971667,2.7641338363603505,1.7907257611456928,5.589085101307389,1.7907257611456928,145
1547,1759153172.4927597,-5.6015195211345254,2.0704476556035587,0.05772815305423912,1.9727008861771493,1.1963204052900396,4.873514130258848,1.1963204052900396,145
1548,1759153173.4920812,-5.650552964630857,2.3927689891530814,0.32625100566143445,1.9075621777072467,1.788497501347357,4.629448492573645,1.788497501347357,145
1549,1759153174.4888487,-5.602421681041171,2.4158162219156583,0.05353779909245601,2.3337962989285024,2.6961573092596116,4.439026721145426,2.3337962989285024,145
1550,1759153175.485556,-5.501741690843767,1.905128234540403,0.5222373272173088,2.72947530826667,3.391764199898988,3.7328523077168443,2.72947530826667,146
1551,1759153176.492983,-5.645528303539353,2.0722367851624734,0.21882846786028873,3.597251013336438,4.288852616328858,3.0022397486662356,3.0022397486662356,146
1552,1759153177.490357,-5.860845591102229,2.4683047402458693,0.45199891993174046,4.294026439624134,4.954493766469655,2.5033995017779196,2.5033995017779196,146
1553,1759153178.4863741,-5.885598301750305,2.712274580788286,0.24620287933961482,4.73126364956437,5.2290621174659595,2.3142007116803844,2.3142007116803844,146
1554,1759153179.487431,-5.874457702870224,2.531582808667955,0.18084374914906393,5.082799630348416,5.426831286152864,2.3315694690182367,2.3315694690182367,146
1555,1759153180.4857297,-5.957656211803845,2.5705672929583145,0.09203575562330933,5.909899805856482,6.0585520164467335,3.0141168326655285,3.0141168326655285,146
1556,1759153181.4911945,-5.531748378271301,2.4929871034271565,0.4305629536664649,6.556006338306415,6.657039116579912,3.2338086332316633,3.2338086332316633,146
1557,1759153182.488843,-4.889090834605805,2.5397520674096574,0.6458755867337411,6.828710457851244,6.965612263391827,2.9048894836188235,2.9048894836188235,146
1558,1759153183.4866488,-4.237577115845256,2.592072505413534,0.6550484493555288,6.278948406165931,6.476373211565439,2.278245647012287,2.278245647012287,146
1559,1759153184.4876359,-3.6102717078835043,2.562806300605171,0.6273684813802815,5.399207010637769,5.619316029762352,2.3251080887935864,2.3251080887935864,146
1560,1759153185.491344,-3.2820945061080664,2.43486217734778,0.35093437202635736,4.193018613242684,4.497792120805576,3.1366110004158556,3.1366110004158556,146
1561,1759153186.4891827,-3.57227301979999,2.679146630899827,0.38013471939321786,3.353075391304506,3.454833857031435,4.427676291334355,3.353075391304506,146
1562,1759153187.485425,-3.676985985986232,3.151657828314628,0.4858003302233384,2.9139081679638,2.8089525154167174,5.961849505499577,2.8089525154167174,146
1563,1759153188.4910133,-3.662681703737384,3.1205093183714703,0.03408549091285258,2.2665255545282217,1.9042656650114025,6.883690226270518,1.9042656650114025,146
1564,1759153189.4922788,-3.7434842147180203,3.251339564037978,0.15357689978584055,2.166821364385568,1.5144405313150369,7.705911095875891,1.5144405313150369,146
1565,1759153190.491235,-3.6723530094520127,3.1914165521328055,0.09310479353899762,1.8897419627914516,1.3957781577968733,7.5345531373015975,1.3957781577968733,146
1566,1759153191.4863074,-3.2494485416681305,2.740370486041474,0.6213584740077861,1.282850720176917,1.5329832038277482,6.7964915427908705,1.282850720176917,146
1567,1759153192.4871097,-2.7508017919716043,2.398819042873768,0.6039209548307335,1.9283655003613744,2.722037507999639,6.518370839108661,1.9283655003613744,146
1568,1759153193.4921186,-2.551019922253845,2.161355430132892,0.308778601084278,3.101688239417405,3.9840330502018424,6.522491262025504,3.101688239417405,146
1569,1759153194.4906895,-2.596792236148655,2.0545391529715986,0.11637655972251633,4.238257032031872,5.134337676704818,6.745642620101412,4.238257032031872,147
1570,1759153195.4890928,-2.955355801533111,2.0430788283221157,0.35932038773143515,4.966343009843885,5.886193208168387,5.646437882518239,4.966343009843885,147
1571,1759153196.4928384,-3.5453548373001986,2.169467737726808,0.6011330582633699,5.422617672947648,6.27914605948443,4.277468352506322,4.277468352506322,147
1572,1759153197.4866183,-4.087790184381751,2.508948219740747,0.643913878240958,5.555483446822412,6.347090319129316,3.0697410092382977,3.0697410092382977,147
1573,1759153198.4889827,-4.6358286323712266,2.7475687692646518,0.5963240301138745,5.4732319554299975,6.087576906987907,2.118512302098351,2.118512302098351,147
1574,1759153199.4894137,-5.231217210597951,3.0142235739203556,0.6520932975349237,5.900209301821183,6.267539932798611,2.338886520916353,2.338886520916353,147
1575,1759153200.4904082,-5.768463880705975,3.1221945204182866,0.5474443835021746,6.651622073190188,6.787184300306887,3.2635568295481483,3.2635568295481483,147
1576,1759153201.4899077,-6.3285716535616094,2.9995425155178626,0.573666743527263,7.259765949055472,7.2225919338307865,4.284366825370519,4.284366825370519,147
1577,1759153202.4918795,-6.700288080948071,2.849221751037572,0.400171612710558,7.14013227212428,7.00785676728862,4.692692670607741,4.692692670607741,147
1578,1759153203.489404,-6.929905995652564,2.629633348581154,0.3185044524405555,6.389203362891974,6.141898008565654,4.692290567619808,4.692290567619808,148
1579,1759153204.4893098,-7.133883231460726,2.138712954591707,0.5316604021200672,5.365742638201,4.925674280518915,4.600432340301501,4.600432340301501,148
1580,1759153205.4873784,-7.213074069273197,1.5707564873497182,0.574560450692258,4.533755140858889,3.846564460995976,4.43225637579151,3.846564460995976,148
1581,1759153206.492587,-7.225221034605314,0.9182055488830204,0.6492820486996645,4.166453486355314,3.232203335325511,4.272302135843357,3.232203335325511,148
1582,1759153207.489404,-7.349152574544497,0.3557027721686027,0.577832717697075,4.607125233678937,3.6163367278917433,4.298970450353178,3.6163367278917433,148
1583,1759153208.4886107,-7.600764119528483,-0.2725720447424197,0.6773220272207034,5.569225572563932,4.627589521948161,4.352870843537825,4.352870843537825,148
1584,1759153209.4873765,-7.62465230455267,-0.17347197689972024,0.10206453172458937,6.6212106613198065,5.72375183009097,5.3155114964858905,5.3155114964858905,148
1585,1759153210.4900393,-7.681065204369758,0.1218464389421583,0.29985975218400074,5.383037905929267,4.4396997283093995,4.434632103873152,4.434632103873152,148
1586,1759153211.4895232,-7.965262843271238,0.3605559071827781,0.3713392322942182,4.6720526124125366,3.665737651659721,3.674777871090609,3.665737651659721,148
1587,1759153212.4915118,-8.227233511107418,0.5750422969468211,0.33790304641471447,3.858970881621909,2.8633024564910317,2.8480082655458396,2.8480082655458396,148
1588,1759153213.4883966,-8.511597179605284,0.8984616662367201,0.43199965872806506,3.056032177744583,2.106516643577444,2.3050964038846957,2.106516643577444,148
1589,1759153214.4917502,-8.65784773259342,1.1480189231028073,0.2882874979180474,2.459997762271577,1.6970347433399626,2.13627481225886,1.6970347433399626,148
1590,1759153215.4926648,-8.657831701871377,1.0833933406090388,0.06456653363043671,2.0264452860612154,1.6622781992829159,2.0023847611048398,1.6622781992829159,148
1591,1759153216.4952648,-8.550595635117938,0.7256064749762413,0.37254313847896753,1.670100444134941,1.7595772303503252,2.0232680439756594,1.670100444134941,148
1592,1759153217.4939303,-8.353378520834763,0.3366744187153366,0.4366592143616756,1.5850263156668831,1.783946666283197,2.6229719908919846,1.5850263156668831,148
1593,1759153218.4873657,-8.043674284165103,-0.22597886722710098,0.6465021134692663,1.8166002234087404,1.8114030153959624,3.5469821782339093,1.8114030153959624,148
1594,1759153219.4904382,-7.881376793684551,-0.8509760543318818,0.6437480006712424,2.2989196068413347,2.010781544687284,4.7753086796529916,2.010781544687284,148
1595,1759153220.4876878,-7.9714171673633745,-1.4007006523521885,0.5585860640620592,3.0606303385666243,2.5303257896809828,6.09965048953378,2.5303257896809828,148
1596,1759153221.4943452,-8.072524117203745,-2.0368345518030746,0.6398589688690289,3.4837564235022223,2.8112588495994637,7.211886110867887,2.8112588495994637,148
1597,1759153222.4912622,-8.125130247808956,-2.6770686394865986,0.6443783090150584,3.2218218058777137,2.3460963827458334,7.296755490234689,2.3460963827458334,148
1598,1759153223.4856648,-8.078679942243667,-3.3036688695761462,0.6318562904554966,3.306267505829324,2.3067197697995523,6.836341064670365,2.3067197697995523,148
1599,1759153224.48737,-7.901570536884294,-3.900516184747992,0.6215110648247473,3.9933686502002423,3.1450381113410706,6.06738542203733,3.1450381113410706,148
1600,1759153225.492514,-7.837383230242811,-4.262842702719177,0.3660849933675049,5.145425820608599,4.4147221154190825,5.149999689058783,4.4147221154190825,149
1601,1759153226.4899478,-7.7498196466427585,-4.488742939169359,0.24290062340303403,6.297926131449066,5.610642350142854,4.144783523079488,4.144783523079488,149
1602,1759153227.4912803,-7.33252612949825,-4.899800682600659,0.5849699050608222,7.416635607942029,6.825369853010258,3.095006613504709,3.095006613504709,149
1603,1759153228.4895554,-6.861668105474463,-5.072989032127046,0.5025655025593561,8.103384111083127,7.60640168698601,2.0144390899473854,2.0144390899473854,149
1604,1759153229.4895008,-6.868716459044528,-5.136132331383153,0.06353893579121668,8.56875848420835,8.051938996295252,1.6274470899238354,1.6274470899238354,149
1605,1759153230.494877,-6.465451862258332,-4.8133272426248235,0.5137892030256929,7.475900746000939,7.029178538807516,1.1946920408079575,1.1946920408079575,149
1606,1759153231.4861162,-6.051627931296716,-4.372521357792821,0.609959453020336,6.113668895039772,5.800705746536504,1.651306634932237,1.651306634932237,149
1607,1759153232.486947,-5.6752728256697065,-3.8224396348670475,0.6659547807166641,4.679810167359588,4.582465434760926,2.6628500257938468,2.6628500257938468,149
1608,1759153233.4860137,-5.393257001537534,-3.3415265851228573,0.5580244850753132,3.6081568817399914,3.833524901516704,3.519970633349328,3.519970633349328,149
1609,1759153234.4859512,-5.2696802178881015,-2.7628194962475483,0.591791236726382,2.9391185850185657,3.556173553780322,3.4702820838443715,2.9391185850185657,149
1610,1759153235.4953437,-5.268129069901394,-2.0992877180580596,0.6573593436724401,2.802924195389855,3.696708338441802,2.6921727361430006,2.6921727361430006,149
1611,1759153236.4865718,-5.291903704413472,-1.4653092036828879,0.6400384917277673,3.074288034798359,4.064214002862359,1.8362956764245824,1.8362956764245824,149
1612,1759153237.4905267,-5.337819502768618,-1.1212924227634975,0.3457002318967288,2.7349739850555674,3.731552534827772,1.49817200375175,1.49817200375175,150
