step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1173,1767569757.8034258,-5.973582113922099,-1.8340819548140108,0.12288783369889378,1.8382433864434153,0.8433149812441213,3.095093296829355,0.8433149812441213,107
1174,1767569758.8114264,-5.840453020145287,-1.6636277983456027,0.21456550994404858,2.3596950680034654,1.4674742980706663,2.0137607511244577,1.4674742980706663,107
1175,1767569759.8064601,-6.063266053269461,-1.8712039015306174,0.3060416157077156,3.634692340417164,2.883675661557856,1.78694661851423,1.78694661851423,107
1176,1767569760.8054488,-5.5639429919524295,-1.490417943532124,0.6285859432885876,3.9828387851631315,3.276902945927736,2.075188124607233,2.075188124607233,107
1177,1767569761.8039646,-5.024000119515854,-1.2812202814546585,0.579913328054595,4.230305271157118,3.6156350898619483,2.918603977162923,2.918603977162923,107
1178,1767569762.8072145,-4.3618002723388765,-1.149584291760332,0.6729697021782515,3.6802640431328286,3.217480993756721,3.2586857153588737,3.217480993756721,107
1179,1767569763.8044887,-3.694796549243351,-1.0566766485642458,0.6752839552262148,2.6480705601720462,2.590737967573097,3.4908660962616547,2.590737967573097,107
1180,1767569764.8050482,-3.123830143448854,-0.840848341346704,0.6100556297959359,2.0956165901822397,2.6903988585013274,4.3029211622950605,2.0956165901822397,107
1181,1767569765.802952,-2.628220799404257,-0.7317808739200246,0.5085345329990212,2.826035660267786,3.7492105191933955,5.323339424469093,2.826035660267786,108
1182,1767569766.8114314,-2.4231663161606516,-0.8727393510145581,0.2467383489243498,3.95554680253092,4.936184871692916,6.171504916309773,3.95554680253092,108
1183,1767569767.8080535,-2.346927855027768,-1.3322531882095985,0.4673740581917862,4.993668841638138,6.009593911418147,5.547323347233908,4.993668841638138,108
1184,1767569768.8056233,-2.7437577572607608,-1.7365264898126156,0.5678699970361968,5.401132473357075,6.389567503810251,4.465496697233341,4.465496697233341,108
1185,1767569769.8045435,-3.31846389058173,-1.9745682074482536,0.6227262738209733,5.024886484249592,6.013369152650142,3.3686589553739816,3.3686589553739816,108
1186,1767569770.8037446,-3.921913548459729,-2.0544965494032335,0.6092067126531193,3.731691061045111,4.730530506058672,2.880107948896865,2.880107948896865,108
1187,1767569771.8096795,-4.3667889830985676,-1.9163725952519635,0.46307607291698794,2.6137319382450865,3.5736634739408326,3.188477004208437,2.6137319382450865,109
1188,1767569772.809904,-4.24516640355596,-1.993744442950467,0.14411496985179484,2.4590429251167665,3.2614226777816246,3.9285440506679317,2.4590429251167665,109
1189,1767569773.8076637,-4.196321614288303,-1.5163379466887708,0.4809763030643662,3.0862927220556453,3.612806275750777,4.073429949583274,3.0862927220556453,109
1190,1767569774.8041642,-3.887206243329226,-0.9318650184811308,0.6635033903094966,3.3097703714047433,3.812341401086118,3.01310820324138,3.01310820324138,109
1191,1767569775.8044443,-3.612504277518372,-0.3928204199426929,0.6048348986385881,3.0275347649897926,3.4954532344149563,1.500382771265262,1.500382771265262,109
1192,1767569776.808359,-3.514930245283189,-0.2456552800684956,0.1758851769454175,2.0326998082521444,2.592272195705251,0.34404590827831993,0.34404590827831993,110
1193,1767569777.8101323,-3.499276517504393,0.1024892453846164,0.34787935498977635,1.1695183922085841,1.6590293041425785,1.42843086594789,1.1695183922085841,110
1194,1767569778.810399,-3.831306497223405,0.42149720916128486,0.46032261424445037,0.877038341306307,0.49381659499782354,2.8540957661018784,0.49381659499782354,110
1195,1767569779.8084784,-4.215790310462988,0.5013357507853216,0.3934413017402397,1.727372846873204,0.8090148847878856,3.915425459626232,0.8090148847878856,110
1196,1767569780.8109882,-4.3830614116568025,0.2709113756647561,0.28402389262135036,2.6663989912462687,1.9072233575721182,4.479551531197966,1.9072233575721182,110
1197,1767569781.8091686,-4.586471763080846,-0.3500685702843585,0.6546373299623023,3.284072789034494,2.6481136951820696,3.990585493944884,2.6481136951820696,111
1198,1767569782.8056135,-4.898215695889145,-0.8932312675177142,0.628501071260258,3.1299486761049975,2.626276581541169,2.9059657996771833,2.626276581541169,111
1199,1767569783.808369,-5.2800504062623475,-1.2880811876336606,0.547766755547526,2.7689920144696387,2.407479954154331,2.1576502894679375,2.1576502894679375,111
1200,1767569784.8061366,-5.559490771382039,-1.6284742908058738,0.44138783897147776,2.2889037561750145,2.254852844607018,2.226082459640982,2.226082459640982,111
1201,1767569785.804538,-5.9923956585962594,-2.131629669269021,0.6648187383237577,2.2001435121340362,2.4728791001514643,2.596305554322643,2.2001435121340362,111
1202,1767569786.8060355,-6.4476627098061705,-2.600804789151586,0.652775766543809,2.2908451518861015,2.7748157984551978,2.351483467409467,2.2908451518861015,111
1203,1767569787.8057418,-6.835590386806735,-3.1438186652199893,0.667543028924965,2.6066225259181377,3.180530210838075,2.770053114298654,2.6066225259181377,111
1204,1767569788.80618,-7.256910423397111,-3.6542860362738,0.6615918762994125,2.7776990068092253,3.293196427355519,3.9504119312880808,2.7776990068092253,111
1205,1767569789.8081636,-7.690231475397218,-4.165208734151343,0.6686059134350795,2.403389052549008,2.617425639709997,5.543959321653832,2.403389052549008,111
1206,1767569790.8072116,-7.99204706480433,-4.608741295572977,0.5369940103367702,2.1982355672209013,1.9395971990821834,7.11460283293846,1.9395971990821834,111
1207,1767569791.8048072,-8.064527432915146,-4.763932796295631,0.17169565745193538,2.281799427304497,1.5110623404015653,8.256081939201975,1.5110623404015653,112
1208,1767569792.8044999,-7.917081541988403,-4.850045009165685,0.17080261271886452,2.477837608549777,1.5221042735787764,8.896329583364459,1.5221042735787764,112
1209,1767569793.8041136,-7.9188082651774385,-4.86326580771691,0.013338234172392013,2.8228836846417766,1.8674599276126593,8.702805414947003,1.8674599276126593,112
1210,1767569794.8045764,-7.599857551224639,-5.006861604959684,0.3496228685022327,3.3028377021685467,2.5099783947713497,7.707011700734623,2.5099783947713497,112
1211,1767569795.8116906,-6.967553644990446,-5.023484043515782,0.6280542734127949,3.855323390986237,3.235075810062077,6.218248631011764,3.235075810062077,112
1212,1767569796.8057616,-6.3963678467574185,-4.788767463682007,0.6212146250465563,4.512617762856073,3.9517801380806303,4.50635923321653,3.9517801380806303,112
1213,1767569797.803795,-5.820186449018448,-4.4302602348840745,0.6799477674066781,5.117854266480395,4.6263912998048635,2.6533696922518195,2.6533696922518195,112
1214,1767569798.804016,-5.348887691262731,-3.9895224555953788,0.645126593711823,5.613291561342145,5.160808936324265,0.9088898028524985,0.9088898028524985,112
1215,1767569799.8049011,-5.4259674498606785,-4.138020156606475,0.16716271769323254,6.6634815588689085,6.212169116737842,0.2069522239728475,0.2069522239728475,112
1216,1767569800.803304,-5.576492445613501,-4.489934116176174,0.38336706476263294,7.286965116961349,6.857120599635397,0.23562700150825744,0.23562700150825744,112
1217,1767569801.809551,-5.151848918034305,-4.074835689910202,0.5901389641885277,6.121096553233264,5.820193027028907,1.088835659751638,1.088835659751638,112
1218,1767569802.8064759,-4.594074357732395,-3.682545157271477,0.6840156862276005,4.8915837888194815,4.835055752388487,2.5481775563606255,2.5481775563606255,112
1219,1767569803.8038976,-4.059542698341144,-3.272957769996627,0.6751543566535447,3.997849917648389,4.3248298148315545,3.971987496574068,3.971987496574068,112
1220,1767569804.8086832,-3.6180864766617438,-2.821996981677287,0.6280642822731249,3.8023673328005803,4.5076171805152025,5.015606428905704,3.8023673328005803,112
1221,1767569805.8080382,-3.1628220915492613,-2.4026304046361684,0.6193776295904392,4.417192146366138,5.326654767244825,5.087528575579126,4.417192146366138,112
1222,1767569806.8084536,-2.8155181360391324,-2.043116850609032,0.4996624937388482,5.2819360075641875,6.257773854786548,4.637928525090181,4.637928525090181,113
1223,1767569807.8056917,-2.6183629554850443,-1.695081670549896,0.40110610593573764,5.769081440972726,6.763811539454567,3.9235818620471328,3.9235818620471328,113
1224,1767569808.8041258,-2.584513775440637,-1.5366810921094767,0.1622309246024288,5.22192434846789,6.198572640597722,3.2199246856712787,3.2199246856712787,113
1225,1767569809.8038566,-2.6233467600707554,-1.5237033562294564,0.04095516071164293,4.515120652299966,5.4716058499747975,2.9267956426628263,2.9267956426628263,113
1226,1767569810.8109694,-3.213451206875587,-1.4462372204139806,0.5909640476176338,3.620664668856865,4.481184347954073,3.015728180682045,3.015728180682045,113
1227,1767569811.8076918,-3.7452752448126905,-1.5339445764202801,0.540780209552267,3.242071935034196,3.890026856331952,3.7736916189875624,3.242071935034196,113
1228,1767569812.8033848,-4.2314572838034135,-1.9532178873303785,0.6447763589944286,2.3950122169633605,2.9624140117217164,4.222824774801033,2.3950122169633605,113
1229,1767569813.8081377,-4.3149217885625095,-2.0188012969847158,0.10564639069366448,1.440933620051632,2.0345585359293117,3.4589771425435694,1.440933620051632,113
1230,1767569814.8068705,-3.929790531089957,-1.7446775514744333,0.4733258407165248,0.7132782004780377,1.5375967368190642,1.9292967523392321,0.7132782004780377,113
1231,1767569815.8040726,-3.636024031010851,-1.3527591142482591,0.4911688821706985,0.13325541623599965,1.1170591342654326,0.25039099964676015,0.13325541623599965,113
1232,1767569816.8036036,-3.44042446304773,-1.0021477438276283,0.40167003185241706,0.8837100045687525,1.08249525066,1.4324929150183379,0.8837100045687525,113
1233,1767569817.802807,-3.583932045127909,-1.346619388154509,0.37346653716324046,2.345174041145769,2.1465676677943155,2.1607560020494985,2.1465676677943155,113
1234,1767569818.8025753,-3.9514194785268693,-1.8567603482460997,0.6288673057347851,3.876488234421648,3.5168821310367124,2.4554597858521823,2.4554597858521823,113
1235,1767569819.8036177,-4.407293106605288,-2.340647103769162,0.6641138550553128,4.875757046352834,4.502418465673822,2.251438291155279,2.251438291155279,113
1236,1767569820.8034427,-4.340806208715509,-2.281643845711195,0.0889081460203252,4.205442393513654,3.9652251401925187,2.1974354001962606,2.1974354001962606,113
1237,1767569821.8025131,-4.035117018425354,-2.1515809220609405,0.3325172413595829,3.3478436415923962,3.4179894546998666,2.89310235348551,2.89310235348551,113
1238,1767569822.8044703,-3.9423586264603974,-2.142618768148502,0.09300830625009254,2.951659282536328,3.385179004929894,3.7212463121927417,2.951659282536328,113
1239,1767569823.808532,-4.4863249786435135,-2.558531624974491,0.6819802456665475,3.0784523536735118,3.6536541158479223,4.067139254794217,3.0784523536735118,113
1240,1767569824.803759,-4.905390823104864,-3.0463213284806114,0.6461664918796001,3.424615498567236,4.118356198068264,3.841145675229946,3.424615498567236,113
1241,1767569825.8026435,-5.333105442929682,-3.5875579520416485,0.6906087147731144,3.8042166270647786,4.544307907371036,3.664990146962791,3.664990146962791,113
1242,1767569826.8093338,-5.802257135021672,-3.9726925718335875,0.6029520762272033,3.9347956256872263,4.654125779993185,4.008721013242035,3.9347956256872263,113
1243,1767569827.8106537,-6.363907486638785,-4.293511910203611,0.6459674380302669,3.064982741167223,3.6576836875923084,4.988822777560372,3.064982741167223,113
1244,1767569828.8025682,-6.823314173588129,-4.477471069052019,0.49890302558327293,1.9948299233568743,2.3425647071326394,6.212793899311846,1.9948299233568743,114
1245,1767569829.8105454,-7.316129522101345,-4.479123767549145,0.48891790076487107,1.4915904543615668,1.0510909698700104,7.390030816463166,1.0510909698700104,114
1246,1767569830.8069346,-7.596625879635212,-4.198212797727061,0.3984136481139825,2.0036543387047048,1.0037261556281623,8.105571143985298,1.0037261556281623,114
1247,1767569831.805277,-7.597251917219678,-3.6262768115265365,0.5728858791312902,2.3837110718695005,1.425530991915689,7.703561775284947,1.425530991915689,114
1248,1767569832.8050358,-7.355543701238467,-3.0252809386707438,0.6479363125603733,2.5064013964554204,1.5203586802050626,6.306974875628825,1.5203586802050626,114
1249,1767569833.8124974,-6.991177538023324,-2.443060335914079,0.6817489810785864,2.603906596272127,1.6218471266852776,4.685302957846448,1.6218471266852776,114
1250,1767569834.804559,-6.764258613101189,-1.8758144517120205,0.6158389212459942,2.9852583514124365,2.030909016001096,3.3015890722559935,2.030909016001096,114
1251,1767569835.8026211,-6.674335794701945,-1.234194295998499,0.6491488011590288,3.563399475518073,2.6098045651840396,2.6451503903134777,2.6098045651840396,114
1252,1767569836.8117075,-6.4157430673831275,-0.6339368994552098,0.6477041484091207,3.9563545931164996,3.033646452934287,2.9986123792192707,2.9986123792192707,114
1253,1767569837.8094711,-6.404504549694253,-1.6113005088978813,0.979619009003488,5.2109002103577,4.4543846267516125,2.6375251693926454,2.6375251693926454,114
1254,1767569838.8122425,-6.461234186975263,-1.632106208567507,0.06025757537018223,5.705788748974993,4.972056806036959,2.9175888205689082,2.9175888205689082,114
1255,1767569839.8065054,-6.840363496745956,-2.003454878862865,0.533758797538918,5.53189789272223,4.857155257148935,1.9241864270024371,1.9241864270024371,114
1256,1767569840.807443,-7.187939809643427,-2.541468028107683,0.6399213250206481,5.187638297448242,4.592910864041194,0.5045527638034354,0.5045527638034354,114
1257,1767569841.8094475,-7.633606581039759,-2.851512969268695,0.5418196822806619,4.6545136696380585,4.059882001522315,0.9410846704043451,0.9410846704043451,114
1258,1767569842.8089955,-8.125067219737012,-2.7972259808698205,0.4946734451232608,3.7983072898593924,3.2550449167782083,1.6014126058173155,1.6014126058173155,115
1259,1767569843.8076944,-8.290462298697701,-2.7494428416940218,0.17238339344799833,2.8352651683400265,2.494478417216168,1.879098081978984,1.879098081978984,115
1260,1767569844.8073323,-8.245476765837527,-2.8727344573355205,0.13128976892604116,2.209401731740453,2.2273056660971635,2.521617375907084,2.209401731740453,115
1261,1767569845.8043275,-7.8198428572437635,-2.5761763779566604,0.5203224772789349,1.7654480431305148,2.4824708817035184,2.925599528611485,1.7654480431305148,115
1262,1767569846.8122654,-7.193745655460511,-2.4938153261515272,0.6265178898415097,1.2087190282560485,1.9826339655530094,3.557991661190559,1.2087190282560485,115
1263,1767569847.8116148,-6.575761485577581,-2.5451424225704185,0.6205157451199216,0.6086785185931265,1.5974284224248294,4.316405026972276,0.6086785185931265,115
1264,1767569848.807265,-6.050918985285079,-2.8367769773206826,0.6030482364771532,0.5757160021798651,1.3819039073337107,5.225408582320889,0.5757160021798651,115
1265,1767569849.8065464,-5.774393076706625,-3.161092714119439,0.4265074654136455,0.9631200475420966,1.2960086753721392,6.096094749918718,0.9631200475420966,116
1266,1767569850.8051472,-5.948834452238731,-2.7689663661958184,0.42977834342926124,1.6060103262022023,1.5020611068622463,6.020908295180434,1.5020611068622463,116
1267,1767569851.80549,-6.203285587085955,-2.390309587007169,0.4560522988423267,1.7065684662234548,1.1810597722311138,5.15056083457628,1.1810597722311138,116
1268,1767569852.803304,-6.544991278922564,-2.0998539408289276,0.4494546769589527,2.158599179119588,1.2091743915802429,4.2671168539513324,1.2091743915802429,116
1269,1767569853.8125768,-6.3706960481408945,-2.2235424981472023,0.21175977924653763,2.5867924501954405,1.644706765874742,3.1551910958348515,1.644706765874742,116
