step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1550,1759259837.716761,-7.666967266492234,-0.3135660966035481,0.16455031857746072,0.8312888205985194,1.6849514776382375,0.9255721260287911,0.8312888205985194,173
1551,1759259838.7179031,-7.708908750740878,0.09456314242612614,0.40981062774073596,1.4381226777273475,1.9936216707826075,2.058680065441701,1.4381226777273475,173
1552,1759259839.717319,-7.761059355275654,0.7552762765894806,0.6631554485419839,2.7975069479492634,2.8788207921332636,3.196254687358333,2.7975069479492634,173
1553,1759259840.716826,-7.817931179042214,1.3872231744433399,0.6348138111356629,4.463407453245441,4.321543065744767,4.29031107180447,4.29031107180447,173
1554,1759259841.716914,-8.025094550368776,1.9555435878831848,0.6048474032680413,6.105909949029976,5.81013292395473,5.382354341028931,5.382354341028931,174
1555,1759259842.7208605,-7.88857419694629,1.6276011690953218,0.35382752959753455,6.492486169916132,6.164932497269797,5.872800398715631,5.872800398715631,174
1556,1759259843.7172296,-8.00402390065187,1.3486873615068913,0.3029634791232012,6.016318370696732,5.613829223348995,5.771227590688592,5.613829223348995,174
1557,1759259844.717634,-7.697657770883348,1.2153931942676706,0.3339720351420877,5.267629536308307,4.7719695240957645,5.059860149927688,4.7719695240957645,174
1558,1759259845.7169592,-7.332382439261098,0.8383266451630529,0.5253356473416128,4.331147333653316,3.6882879433969085,4.288115703218629,3.6882879433969085,174
1559,1759259846.7152143,-7.3121357158272735,0.28708950379728054,0.5525730751889495,3.9166900019986364,3.004670457055292,3.898142395913457,3.004670457055292,174
1560,1759259847.7157996,-7.399617593190073,-0.3182234530730737,0.61124410397533,4.305911945006192,3.325484642653508,3.6947908492400847,3.325484642653508,174
1561,1759259848.7168155,-7.22812849738785,-0.7513835518540734,0.46539862208004235,4.9084715588233365,3.9788538662499073,3.500727911207335,3.500727911207335,174
1562,1759259849.7190208,-6.808361123258507,-1.1627992144825994,0.586471442772064,5.423058274942942,4.5758379134895755,3.291908395236989,3.291908395236989,174
1563,1759259850.7165508,-6.273348630456228,-1.49465684417404,0.6311364375202767,5.413774753271113,4.678042539347145,2.9201857016786716,2.9201857016786716,174
1564,1759259851.7172928,-5.726471022413229,-1.85048432370251,0.6519642087366617,4.5830545844018085,3.9924388269745226,1.8507790097846064,1.8507790097846064,174
1565,1759259852.720856,-5.1733769881798795,-2.187584431281363,0.6454266410237898,3.7297900980444965,3.4291831516290308,1.7575857849188758,1.7575857849188758,174
1566,1759259853.7168906,-4.720381392793556,-2.6096150400482765,0.6215890914335928,3.341357750028789,3.4835725684824603,2.9506243403232686,2.9506243403232686,174
1567,1759259854.7153203,-4.355711843583823,-3.1303105122764996,0.6366943772276098,3.6472198904844153,4.154459077055363,4.317653818764476,3.6472198904844153,174
1568,1759259855.7216115,-3.929034016946364,-3.625897377197195,0.6498689969376253,4.44328468023679,5.146128683913667,5.041708215400812,4.44328468023679,174
1569,1759259856.718889,-3.5221099087750685,-4.134616872454747,0.6532250693455605,5.438276653684899,6.243478417142178,5.295149023331171,5.295149023331171,174
1570,1759259857.7162898,-3.0322613788565467,-4.494511266953286,0.6094290630483877,6.371528322091529,7.242094975397151,5.592427026975436,5.592427026975436,174
1571,1759259858.7178588,-2.5891133779057656,-4.906358570941759,0.6040302337427402,6.43734560955867,7.299774866284488,6.009839521923683,6.009839521923683,174
1572,1759259859.7152457,-2.3845322410233414,-5.285297815929522,0.43176542637863563,5.833528051232202,6.659578489888084,6.494760175516597,5.833528051232202,175
1573,1759259860.7177546,-2.4973344495832364,-5.266921701423089,0.11400317375612115,4.538022618920299,5.44200122112153,6.703905178898826,4.538022618920299,175
1574,1759259861.7223134,-3.0960639146522166,-5.080707399022914,0.6241734472033711,2.924262415734964,3.8662165659303946,6.884755579054293,2.924262415734964,176
1575,1759259862.7156668,-3.6400178807726316,-4.8316356253608275,0.6022694476308779,1.8079311521946586,2.785176639561683,6.992460054752154,1.8079311521946586,176
1576,1759259863.7169926,-4.1319603457969,-4.447833332364927,0.6231222225588621,1.1516786738156857,2.05085376753467,6.102658586243265,1.1516786738156857,176
1577,1759259864.7188363,-4.664074283780902,-4.220617882993799,0.577530151924736,1.242543950701427,1.5827606409993804,5.164518058356633,1.242543950701427,176
1578,1759259865.7187636,-5.269371528939758,-4.145613857071012,0.6099708749227569,2.4525708259663648,2.1695143968034447,4.2226278056271545,2.1695143968034447,176
1579,1759259866.7156222,-5.892560031144997,-4.1554562787359135,0.6252303217774839,3.996866850428747,3.5056178620242737,3.3636620933313246,3.3636620933313246,176
1580,1759259867.7158442,-6.493399407247502,-3.9403436540285446,0.6380443955855502,5.361415685787071,4.769839380096068,2.5248543508568204,2.5248543508568204,177
1581,1759259868.7188642,-7.106121153304038,-3.6949576556152586,0.658044662292579,6.606756300110331,5.9206426464253585,2.2260522070949254,2.2260522070949254,177
1582,1759259869.71521,-7.560918248583689,-3.445639536822273,0.5205542552202141,7.527008202674727,6.817093242546951,2.4013088109416416,2.4013088109416416,178
1583,1759259870.7150903,-7.505384961188551,-3.726084767519375,0.28592488815836936,7.723162918855117,7.072054045904097,2.011260144085719,2.011260144085719,178
1584,1759259871.7180092,-7.214681134725256,-3.6248985699103518,0.3069147218474211,6.725893611628438,6.154527234524403,1.0316159774394709,1.0316159774394709,178
1585,1759259872.7177346,-6.822978525720268,-3.7385725899954587,0.4079756545205375,5.687287791394515,5.248859460935166,1.1299554985399478,1.1299554985399478,178
1586,1759259873.7155862,-6.360538539925982,-4.144582746311182,0.6167069118737999,4.980609358804325,4.77312612262193,2.7620798351586164,2.7620798351586164,178
1587,1759259874.7157514,-5.8516684118756475,-4.4129673201088755,0.5752127800628757,4.533935242176571,4.6779238862603725,4.125101275169194,4.125101275169194,178
1588,1759259875.7157385,-5.231659733256179,-4.569414585419978,0.639450574394353,4.579412305728695,5.056792069563488,4.669958112357215,4.579412305728695,178
1589,1759259876.7234795,-5.34020957059923,-4.525814319595716,0.11608027139817997,4.544466185255743,5.169273487636241,4.49116182525435,4.49116182525435,178
1590,1759259877.716531,-5.0027231311524565,-4.159482433262545,0.501577707422909,4.623789775851082,5.413645174719261,4.347306217459032,4.347306217459032,179
1591,1759259878.7239506,-4.702605951044141,-3.642707535024518,0.5931994229976068,3.7837685817126614,4.643808248024749,4.178057480641925,3.7837685817126614,179
1592,1759259879.7162979,-4.66170321534582,-3.031048801161902,0.6177523387256076,2.551175064839878,3.5435763647457676,4.0930083397768815,2.551175064839878,179
1593,1759259880.7201612,-4.708246203513932,-2.3861258633015328,0.6441118013459765,1.889580331725747,2.804219676564008,4.1782871016607475,1.889580331725747,179
1594,1759259881.715042,-4.634366753742209,-1.7563026309092018,0.637404455490571,2.551642230012612,3.0981695183332456,4.264027623081229,2.551642230012612,179
1595,1759259882.7186427,-4.692390648244252,-1.134426900659536,0.6223360322080347,3.2030515759586407,3.541141899016497,3.971218662511283,3.2030515759586407,179
1596,1759259883.7181945,-4.890019227099017,-0.5318608513993817,0.6344317488741119,3.0924467999656597,3.2669207610232394,3.02393954727328,3.02393954727328,179
1597,1759259884.715847,-4.976882202903204,0.08087649914912791,0.620319848001924,2.8613111568463596,2.8533464549726624,2.0996281020572063,2.0996281020572063,179
1598,1759259885.7175155,-4.999721190874383,0.7369940115987726,0.6554213567724676,2.6685455421280597,2.435819415786399,2.1167316856830376,2.1167316856830376,179
1599,1759259886.7198884,-5.0294678120713305,1.3813329838780484,0.643498241106005,2.607502976272776,2.108840820781545,3.2844680057820805,2.108840820781545,179
1600,1759259887.7171822,-5.066094903476946,1.600141671964578,0.2224551004221052,2.521194561873452,1.7128063731573677,4.424869801256879,1.7128063731573677,179
1601,1759259888.7152455,-5.052222529053614,1.4325368138242955,0.16850431285009798,2.653595902644765,1.658001429704364,5.068783169259697,1.658001429704364,179
1602,1759259889.7151363,-5.516482954889622,1.0309285573101252,0.6139293476842796,3.5623497452915465,2.6029555037280647,5.33669023094164,2.6029555037280647,180
1603,1759259890.7160513,-5.7496796844569795,0.5736845240702436,0.5128073091472796,3.634674868177397,2.6819308678988656,4.625384595318463,2.6819308678988656,180
1604,1759259891.7166464,-5.763111471730286,0.013907595198179265,0.5596050359169177,2.9726480782066704,2.1532503211756215,3.3534495166198144,2.1532503211756215,180
1605,1759259892.7229652,-5.707949882573534,-0.6254121278426109,0.6376657410451271,2.2538137901498945,1.7170714945821224,2.2918371261650017,1.7170714945821224,180
1606,1759259893.716009,-5.5928373416578605,-1.2616880442645773,0.6511344444785906,1.7926289827702,1.861336259140928,2.3401311646415532,1.7926289827702,180
1607,1759259894.7220855,-5.45624364309966,-1.9185936510230461,0.6669041487999252,2.0816520463542787,2.649441204160979,3.512495097578764,2.0816520463542787,180
1608,1759259895.7220247,-5.34434299050102,-2.5540348155121904,0.645257975106754,2.840398544756508,3.5892760169331512,3.093184895044351,2.840398544756508,180
1609,1759259896.718494,-5.351154317194428,-3.221391421035051,0.6697560994177887,3.605851139325308,4.397770727882816,3.3188076925068337,3.3188076925068337,180
1610,1759259897.7150643,-5.364659796316813,-3.849202471329557,0.630117381381108,4.028292459908924,4.8081851092603065,4.020498976188665,4.020498976188665,181
1611,1759259898.7243054,-5.31450873979645,-3.771239760347797,0.09185131526710216,3.1520807876660855,3.9721430014333152,4.416195946537648,3.1520807876660855,181
1612,1759259899.7159429,-5.140478950548187,-3.3008443793695466,0.5057854080866162,1.9431780597959791,2.902056016827124,4.60987584364449,1.9431780597959791,181
1613,1759259900.7169132,-4.96239885005113,-3.3662194664901435,0.18951698050370316,1.2242753703567009,2.2199498438370595,5.342252045080296,1.2242753703567009,181
1614,1759259901.7234995,-4.863204313080088,-3.405983416025386,0.10616854617517135,1.0709489027336108,1.8855198569810812,5.942813951808933,1.0709489027336108,181
1615,1759259902.720064,-4.470967900325732,-2.9493727156208163,0.6040243064652346,1.4330198436625192,2.1726833051858754,5.241248222337203,1.4330198436625192,181
1616,1759259903.7211068,-4.0095858110360965,-2.493781254058628,0.647735657878076,1.3023759458524373,2.113441996034391,3.8490173943837043,1.3023759458524373,181
1617,1759259904.7248795,-3.579663784234224,-2.166551995275225,0.5382580479942345,0.8996554433411396,1.8598058061158083,2.3657399268405945,0.8996554433411396,182
1618,1759259905.715068,-3.6721628342372843,-2.475756586794154,0.32594173469228355,1.0058265254229068,1.539930155218003,1.5668247190066709,1.0058265254229068,182
1619,1759259906.7219996,-4.012669229495239,-2.490517795749782,0.33848001097663344,2.192557653052696,2.0868690158272,0.5220386033936436,0.5220386033936436,182
1620,1759259907.7181158,-4.623895149862176,-2.526763638781312,0.6146870159955792,3.621681293898253,3.2220320905088617,0.4499471025355677,0.4499471025355677,182
1621,1759259908.7203314,-5.273379538456961,-2.4377852285737025,0.654101767891505,4.858505833471043,4.292790430181399,1.3881274521844258,1.3881274521844258,182
1622,1759259909.7166924,-5.8648392379954455,-2.32367836174066,0.604566134641222,5.798254256216503,5.168233506102294,2.113691837774046,2.113691837774046,182
1623,1759259910.7161813,-6.502382332795589,-2.328539757168093,0.6378876977870579,5.7033556613679615,5.0773780725662,1.7446627767917204,1.7446627767917204,182
1624,1759259911.722511,-7.155261147971238,-2.3323574241251475,0.6487833244867608,5.300524696702921,4.657766367732324,1.0006621478302593,1.0006621478302593,182
1625,1759259912.7196095,-7.8144909426786855,-2.2803566988269277,0.6632018657405347,4.687220289793686,4.023957353887544,0.47504921319376137,0.47504921319376137,182
1626,1759259913.7159283,-8.310399138582179,-2.216416951650434,0.5018606707581921,3.868560093339165,3.2074344071966077,0.8555255055573455,0.8555255055573455,183
1627,1759259914.7249198,-8.090689683981099,-2.2999009315826675,0.23294129614313025,2.700126585638449,2.2897274557082317,1.350648364826362,1.350648364826362,183
1628,1759259915.7209167,-7.9592315827026985,-2.389671477053172,0.1598251615652535,1.901395810902328,1.8997266937907276,1.736783035366145,1.736783035366145,183
1629,1759259916.7157414,-7.443503968950134,-2.215176171313398,0.5472803303926084,1.5096034774941531,2.176999377650841,2.051234606929433,1.5096034774941531,183
1630,1759259917.7189388,-6.819862655277431,-2.2060115984476094,0.6217207384268224,1.7140122001459874,2.5796343561444686,2.6586214870106395,1.7140122001459874,183
1631,1759259918.7153196,-6.163678188722744,-2.285685918929714,0.6634048118221747,1.4688739239074535,2.450247350189025,3.35410760448443,1.4688739239074535,183
1632,1759259919.7187195,-5.51673344055907,-2.3538671506489224,0.6483234207295501,1.364084443474808,2.3089790673825896,4.029501633391001,1.364084443474808,183
1633,1759259920.7161093,-4.8768411956912265,-2.4745934543213117,0.6528853427571741,1.6719506966934543,2.464328250229852,4.666469651614356,1.6719506966934543,183
1634,1759259921.723525,-4.280697994796649,-2.635143904591218,0.6128394519219236,2.062773982732102,2.763002231089827,5.087307025599129,2.062773982732102,183
1635,1759259922.716765,-3.6329230693056043,-2.728776413429542,0.6589616507399897,2.005320099512273,2.871625597140582,4.552827153669782,2.005320099512273,183
1636,1759259923.7160566,-2.9809974053385817,-2.7814823808985607,0.6545163639533405,1.88695140968089,2.8324498630258175,3.6282232352787753,1.88695140968089,183
1637,1759259924.7241116,-2.3733388838117278,-2.931193414782459,0.6208285117232003,2.0079438921956068,2.971028296902001,2.905867841163618,2.0079438921956068,183
1638,1759259925.7194216,-2.565990259600984,-2.8402803816876987,0.21402897272123006,1.9797577572681913,2.686481015623374,2.008870663640959,1.9797577572681913,183
1639,1759259926.717375,-2.7727790633926848,-2.7586475010532516,0.22277447444274184,2.6082894964804084,2.9279155192692445,1.5649029254487676,1.5649029254487676,183
1640,1759259927.716589,-2.227534783456338,-2.6640373879620407,0.5538270669508571,3.478002186266292,3.7320363029668115,2.5830445466119953,2.5830445466119953,184
1641,1759259928.7241175,-2.493669005853426,-2.6212159958962857,0.26754301282873444,4.205645768084074,4.251646826265393,3.003807123468831,3.003807123468831,184
1642,1759259929.715661,-2.684274718684633,-3.0382792971948303,0.46246543958682923,5.049832594366591,5.029002069767044,3.0523959486132024,3.0523959486132024,184
1643,1759259930.7204602,-2.5210619318487995,-2.938824390145335,0.1902145603663392,4.623654659335417,4.7636285658859245,3.542816615380876,3.542816615380876,184
1644,1759259931.7236314,-2.4528522877763073,-2.931723084807343,0.06836151778279298,4.3440330066615225,4.69935166601704,4.2672667023977136,4.2672667023977136,184
1645,1759259932.7188938,-2.537799665145241,-3.5487177292743093,0.6257796423715911,4.795959570232764,5.3031754325736635,5.212451403525589,4.795959570232764,185
