step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1651,1770506738.38,-5.132345830477062,-4.058451807095311,0.030847896748547755,6.634423380241028,6.236148669339105,0.47855147008896853,0.47855147008896853,186
1652,1770506739.38,-5.147203012669635,-4.0639544972477,0.015852300126001268,6.01043352848721,5.7260206061350125,1.2384312489995881,1.2384312489995881,186
1653,1770506740.38,-5.26596656670611,-3.972502022103707,0.1498452248891288,5.206551465841203,5.053103447255855,2.303765205674338,2.303765205674338,186
1654,1770506741.38,-5.632189678679028,-3.8749557687305556,0.37896197315280183,4.452308739585083,4.466692469159894,3.1539424802590776,3.1539424802590776,187
1655,1770506742.38,-5.309300402240165,-3.7644669799208583,0.34119595750732534,3.903301111619052,4.2400879390602455,4.103819691539081,3.903301111619052,187
1656,1770506743.38,-4.7322419657841985,-3.3971739354254744,0.6842109154569687,3.858597927900761,4.567305942821272,4.118727393329259,3.858597927900761,187
1657,1770506744.38,-4.1931289553623765,-2.968055502071317,0.6888687468549148,4.403014851946582,5.274818799074787,3.873309670283975,3.873309670283975,187
1658,1770506745.38,-3.6734158278234332,-2.498964087865138,0.700399120347888,4.8429891408332,5.807627369035354,3.5112065285595864,3.5112065285595864,187
1659,1770506746.38,-3.2593062594963453,-2.095326825921155,0.5780610919600041,4.451838303238672,5.449945304766615,3.1873285072910558,3.1873285072910558,187
1660,1770506747.38,-3.0860883735523235,-1.8872041058557547,0.2708519421399348,3.890175669019178,4.871949834284822,3.1219999297227607,3.1219999297227607,188
1661,1770506748.38,-3.1626657188140435,-2.026958986248495,0.15928550126183308,3.3401037121168438,4.249615606072012,3.644327508550822,3.3401037121168438,188
1662,1770506749.38,-3.526614698253114,-2.5917501212904104,0.671954949460151,2.6013138381190544,3.422059135837505,4.743533231020108,2.6013138381190544,188
1663,1770506750.38,-3.9658149573662116,-3.0949896052277097,0.6682773177717757,1.5898680981484923,2.429114317556012,5.050492755794612,1.5898680981484923,188
1664,1770506751.38,-4.386777979557966,-3.3709165309692137,0.5031988477630885,0.4264636815701045,1.3983264088440361,4.607361530031416,0.4264636815701045,188
1665,1770506752.38,-4.545801513377148,-3.3717832694772043,0.1590634023382622,1.1310135499487655,1.315080551838415,3.542123622967873,1.1310135499487655,188
1666,1770506753.38,-5.222484009292426,-3.497901735889663,0.6882641078021793,2.788030501781731,2.387137631398168,2.7249793193359313,2.387137631398168,188
1667,1770506754.38,-5.888343783711338,-3.617304573201971,0.676262009179918,4.450564058172349,3.9101131229240194,2.1020669033352246,2.1020669033352246,188
1668,1770506755.38,-6.577347358134635,-3.7330867712897566,0.6986175703641481,6.088606796616308,5.487426633182206,1.8332338862028121,1.8332338862028121,188
1669,1770506756.38,-7.129249876027021,-3.839751313972886,0.5621230311713541,7.406791942342044,6.741897460928441,1.9193893736273089,1.9193893736273089,188
1670,1770506757.38,-7.368630607543613,-3.891419397339994,0.24490000873063636,7.8414461275274006,7.2114271684753914,1.884254972919215,1.884254972919215,188
1671,1770506758.38,-7.428419554659471,-3.9035244002481315,0.06100825427703463,7.164425010943168,6.569902431227986,1.351012504204313,1.351012504204313,189
1672,1770506759.38,-6.9413480704404344,-3.7589827030373564,0.5080646633176759,5.816430835011051,5.346435230576037,1.092621785002984,1.092621785002984,189
1673,1770506760.38,-6.969830116390994,-3.873530320562004,0.11803923331937662,4.94038914628918,4.657573496351105,2.257766032795121,2.257766032795121,189
1674,1770506761.38,-6.709295712452686,-3.3744683017890487,0.5629598974896516,3.561599046044655,3.506265645005355,2.7802528373901527,2.7802528373901527,189
1675,1770506762.38,-6.3573548978519705,-2.9034034774184003,0.5879502061816383,2.624857752797946,3.053090440004162,2.6703323483038117,2.624857752797946,189
1676,1770506763.38,-5.871957038107876,-2.4799674034406802,0.6445933485475587,2.6733171341552864,3.4803469376541023,2.4390787596905685,2.4390787596905685,189
1677,1770506764.38,-5.258220938696913,-2.2416502643746954,0.6584069545986336,3.3398644844279604,4.287327502455762,2.461357701389215,2.461357701389215,189
1678,1770506765.38,-4.571473652829052,-2.1539014065293736,0.6918461715662584,3.2750518961817114,4.266575523880787,2.7673431731749987,2.7673431731749987,189
1679,1770506766.38,-3.8855026833963313,-2.1536133069717964,0.6859931096547274,3.1922973499921254,4.149692060119733,3.2273975333865237,3.1922973499921254,189
1680,1770506767.38,-3.2301978443361077,-2.1630240339637585,0.6553450654152115,3.267339132085323,4.203887842749723,3.7130521360073825,3.267339132085323,189
1681,1770506768.38,-2.8839093930309256,-2.187959055307356,0.34727594365347114,3.360489768928931,4.202964704473085,4.142144920525237,3.360489768928931,189
1682,1770506769.38,-2.728622354145578,-2.213575504819644,0.1573448738988551,3.205339996472295,4.016237547633041,3.988321553218905,3.205339996472295,190
1683,1770506770.38,-3.263864542948536,-2.166584179405017,0.5374861912709692,2.0340078004133235,2.8908770902010237,3.26074336619133,2.0340078004133235,190
1684,1770506771.38,-3.947533928105463,-2.137086735677941,0.6841268304227823,0.5044314738348238,1.4388564530864076,2.351212673709237,0.5044314738348238,190
1685,1770506772.38,-4.37087339778098,-2.086454940202597,0.42637278852718424,0.955706817639854,0.8152924144904791,1.2682704009690726,0.8152924144904791,190
1686,1770506773.38,-4.270665065308415,-2.162133865278238,0.1255730106712389,2.1521656665975475,1.8762099450509608,0.0984933183350152,0.0984933183350152,190
1687,1770506774.38,-4.331727497105437,-2.0404800253508077,0.13610741955181438,3.2344656528793103,2.8533858795947307,1.1646322959698376,1.1646322959698376,190
1688,1770506775.38,-4.748147344697246,-1.6770557167071631,0.5527250723679887,4.105667026348038,3.540694782984368,2.3274926322405847,2.3274926322405847,190
1689,1770506776.38,-5.331966736525957,-1.4265499103157298,0.6353713828015353,4.7300400946033685,4.09940023503095,2.9128077132575236,2.9128077132575236,190
1690,1770506777.38,-5.986542117305347,-1.3115233321530053,0.6644881010945739,4.4186770651401694,3.7402626038742652,2.404023594212266,2.404023594212266,190
1691,1770506778.38,-6.653056532391145,-1.3593565753169194,0.6686646364364246,3.951780040834987,3.260604517247486,1.45860827611038,1.45860827611038,190
1692,1770506779.38,-7.192289878985886,-1.5508812779892371,0.5718889587311643,3.31909132825169,2.72721051856725,0.541381125149697,0.541381125149697,190
1693,1770506780.38,-7.341100189474584,-1.6663933294514683,0.1883702822383029,2.390103743277377,1.9288765156124288,1.0215846967322155,1.0215846967322155,190
1694,1770506781.38,-7.5578701212361326,-1.8793745410354976,0.30395690632957406,1.6944333280214876,1.6133840505182502,1.158427418244188,1.158427418244188,191
1695,1770506782.38,-7.711306346047596,-1.9820719858046245,0.1846998410176622,1.2720861409467,1.6635976171679192,1.5122643142488736,1.2720861409467,191
1696,1770506783.38,-8.28626274048591,-2.1537443356566266,0.5997208296817838,1.2421211159680092,1.9748770558598796,2.8720997818619054,1.2421211159680092,191
1697,1770506784.38,-8.756217715598579,-2.1700549461763523,0.47019645575967717,1.045302640392242,0.6397605340105866,4.428396036252763,0.6397605340105866,191
1698,1770506785.38,-8.275862845628442,-2.12861390060906,0.48241967990068163,1.1221222839895602,0.3281154666183032,5.181555885621737,0.3281154666183032,191
1699,1770506786.38,-8.14187859330022,-2.119123066309009,0.13434012181515384,2.1629818887162435,1.4454005357166688,6.179868525958314,1.4454005357166688,191
1700,1770506787.38,-8.476592251508585,-2.0248856132344906,0.3475092334000371,3.516632591131602,2.734341543072145,7.286401006562742,2.734341543072145,191
1701,1770506788.38,-8.905084876222205,-1.6334046517271401,0.5806919141001446,4.438037507573167,3.6777568224721624,7.636121951407288,3.6777568224721624,191
1702,1770506789.38,-9.105083750103734,-1.0614236155588292,0.6057792273386017,4.844054529403225,4.017486329530821,7.002631509424599,4.017486329530821,191
1703,1770506790.38,-9.048614224364536,-0.43112082395128964,0.6326629055463657,5.090611412042706,4.206455961722592,6.11883743189878,4.206455961722592,191
1704,1770506791.38,-8.8212389274516,0.15716588980260346,0.6310473979558681,5.22991541879645,4.2885001406029195,5.3877800322149305,4.2885001406029195,191
1705,1770506792.38,-8.564986495447275,0.3547457638501472,0.3234146762198572,5.324536596214044,4.338662330531007,5.026124955906698,4.338662330531007,191
1706,1770506793.38,-8.441486277190688,0.39006920479302276,0.12843938105315755,5.69697751367328,4.697738435800793,5.06632567233753,4.697738435800793,192
1707,1770506794.38,-7.80671000214158,0.4761764169777505,0.6407259720749664,5.605331790171147,4.596790367515406,5.0822756259614374,4.596790367515406,192
1708,1770506795.38,-7.109878985507065,0.48863940055860716,0.6968120450361078,6.095148650333341,5.167792478287631,5.753377434184344,5.167792478287631,192
1709,1770506796.38,-6.420147664547053,0.4589888971915599,0.6904368208687155,4.066932094038941,3.090612975421865,4.324933323226739,3.090612975421865,192
1710,1770506797.38,-5.720121350286874,0.38822555642093115,0.7035416732174237,2.447366741603839,1.51423682954775,3.510365508804122,1.51423682954775,192
1711,1770506798.38,-5.185665755092887,0.2990246900795122,0.5416673676310825,0.831251417616952,0.6199332555278166,3.2796125583550784,0.6199332555278166,192
1712,1770506799.38,-5.083149201893922,0.2739696001259797,0.10557781119657561,0.5918366878670945,1.5918306055514047,3.443892798336776,0.5918366878670945,192
1713,1770506800.38,-4.91479773916418,0.21169283189510943,0.1794704537801743,1.8529062523059372,2.8356575730464746,3.5069499875277885,1.8529062523059372,193
1714,1770506801.38,-4.4833424793113155,-0.059104135241526835,0.5095703224802703,3.2364996795103496,4.223409309119247,3.053667816960944,3.053667816960944,193
1715,1770506802.38,-4.109134726259862,-0.5656145223990816,0.6295451973398355,4.25250383734044,5.248781488717578,2.4405175873158997,2.4405175873158997,193
1716,1770506803.38,-3.9220027277943585,-1.210771004266997,0.6718884094008484,4.097112437563568,5.125669804438789,2.1872269012400203,2.1872269012400203,193
1717,1770506804.38,-3.830616032676436,-1.878622548620969,0.6739617969639204,3.4946489302813863,4.490497936921767,2.8371572090350474,2.8371572090350474,193
1718,1770506805.38,-3.7841890431085705,-2.551448829273709,0.6745274943252625,2.759181096911882,3.739282393962919,3.9961247653154968,2.759181096911882,193
1719,1770506806.38,-3.7695645676059666,-3.260774064182589,0.7092855642457453,2.1084345813174385,3.084438467549403,5.246534134192899,2.1084345813174385,193
1720,1770506807.38,-3.769837148186311,-3.898671384152455,0.6380542180316462,1.649332597912436,2.627711669877706,6.0509134445547,1.649332597912436,193
1721,1770506808.38,-3.7877954507269194,-4.232651841195418,0.33449155207655823,1.3470862748218637,2.292732981756538,5.670909666195525,1.3470862748218637,193
1722,1770506809.38,-3.8029238319818894,-4.392531000295302,0.1605908281935108,1.7980179280744544,2.3805976951719026,4.880020134697303,1.7980179280744544,194
1723,1770506810.38,-3.8207634414988325,-4.736393835020189,0.34425945694099125,3.065020423643443,3.2230123018326973,4.085820982335462,3.065020423643443,194
1724,1770506811.38,-3.8678413403054757,-4.891779180796168,0.16246036215451012,4.303350211887941,4.308329891269796,3.110183646564591,3.110183646564591,194
1725,1770506812.38,-4.165961658028931,-5.1406068210817795,0.38808628337487694,5.688345333878751,5.595109425714839,2.3771652404670998,2.3771652404670998,194
1726,1770506813.38,-4.738251843340373,-5.2329409811525585,0.5800336827543273,6.952548847471398,6.678410573889304,1.5567703163924203,1.5567703163924203,194
1727,1770506814.38,-5.374304075719977,-5.055711666237791,0.6599174036959432,7.768323060192532,7.392412601301892,0.7023278620013407,0.7023278620013407,194
1728,1770506815.38,-5.98290663180377,-4.759284771371063,0.6770298013298659,7.442789674884158,6.993998529711219,0.8329173784371378,0.8329173784371378,194
1729,1770506816.38,-6.59100880440497,-4.404475859411855,0.703905640934129,6.657778725762685,6.186335716861901,1.264908441396405,1.264908441396405,194
1730,1770506817.38,-7.129695196761413,-3.9881075175704566,0.6808770769267466,5.609315220339142,5.189682612101438,1.808555170614606,1.808555170614606,194
1731,1770506818.38,-7.586119892652921,-3.5657324499637726,0.6218415825139599,4.441674730174643,4.069871315501692,2.2505609460030023,2.2505609460030023,194
1732,1770506819.38,-7.802351498291216,-3.308210499820867,0.33638056326397453,3.404895120463518,3.151203258250504,2.4030400691945726,2.4030400691945726,194
1733,1770506820.38,-7.902180508976431,-3.173755536190585,0.16751473615980486,2.604066350495364,2.6553054006402528,2.5535097391131765,2.5535097391131765,195
1734,1770506821.38,-7.976402922980341,-3.0702899392230156,0.12726837609694042,2.153992805735971,2.492166173020623,3.1666372343834976,2.153992805735971,195
1735,1770506822.38,-8.188471350390728,-2.5240423416441495,0.5863157733221221,1.1918922885544807,1.5443522227704698,3.879942103524459,1.1918922885544807,195
1736,1770506823.38,-8.19911173151623,-2.203841838678843,0.3200732214578966,0.7772773040212634,0.251638575761189,4.808608188084695,0.251638575761189,195
1737,1770506824.38,-8.160808260898786,-2.150179437354884,0.06595357668536334,1.8070721941424213,1.062686945302655,5.898825764861399,1.062686945302655,195
1738,1770506825.38,-8.02177383416933,-1.4774066483829478,0.686914909904397,3.2728755066345006,2.6597989523169043,6.3801476198351095,2.6597989523169043,195
1739,1770506826.38,-7.956486566860974,-0.7942517592921947,0.6864618966039688,4.420072843506999,3.927349081528926,6.579329381897729,3.927349081528926,195
1740,1770506827.38,-7.925464876283978,-0.10623461079826355,0.6885155575295776,4.6536051513822105,4.116876152143295,5.791760940105053,4.116876152143295,195
1741,1770506828.38,-7.914481031390554,0.5814533774722738,0.6878412980576165,4.802540273427688,4.175538971386887,5.140619970597544,4.175538971386887,195
1742,1770506829.38,-7.91065444676392,1.2600366918317891,0.6789970365104809,4.959057553424451,4.24595089851884,4.908220431904337,4.24595089851884,195
1743,1770506830.38,-7.926757420633481,1.6529904816403234,0.3930147646575724,5.071595789214759,4.2216994027654335,5.17092481643917,4.2216994027654335,195
1744,1770506831.38,-7.954990955179729,1.8651550711088,0.21404114236667676,5.276852030516694,4.342706949919656,5.699644130223672,4.342706949919656,196
1745,1770506832.38,-7.866137048525537,1.352735149684503,0.5200315632681468,5.433929571189346,4.434539280559931,5.723741426761196,4.434539280559931,196
1746,1770506833.38,-7.600940479372062,0.7500416709867893,0.6584867740565776,5.648894620296534,4.6732419113171115,5.514028305611041,4.6732419113171115,196
1747,1770506834.38,-7.173774223893325,0.21780313303328164,0.6824647967992052,5.096146066131834,4.122571442971346,4.514088482642654,4.122571442971346,196
1748,1770506835.38,-6.706624941465072,-0.28792776748729604,0.6884709113786772,3.9489505815059256,3.031503106246731,3.009959356560125,3.009959356560125,196
1749,1770506836.38,-6.22159696527114,-0.7947372511604619,0.7017957322782411,2.6855206037227592,2.0404571938825273,1.8359049703269246,1.8359049703269246,196
1750,1770506837.38,-5.753421234804084,-1.2842778901775056,0.6772593210672232,1.773232168723404,1.8252971311677788,2.2354718039071866,1.773232168723404,196
