step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1624,1770501654.52,-5.404514712654286,-1.987789449989453,0.6872159914842476,2.1987875922799733,2.4933823673634845,4.998330250397069,2.1987875922799733,172
1625,1770501655.52,-5.6638963618721325,-2.5793343017513375,0.6458290444788075,1.63023327245081,1.6962234699507817,5.600260816463524,1.63023327245081,172
1626,1770501656.52,-6.094330540125952,-3.0540355783831012,0.641311178870782,1.262062315145357,0.4183813807847356,5.407881079840884,0.4183813807847356,172
1627,1770501657.52,-6.625334233140034,-3.463928593554975,0.6701807268595218,2.445883250703242,1.6351501657429575,5.06226243784154,1.6351501657429575,172
1628,1770501658.52,-7.000690259128966,-3.9376048715199437,0.6044511415545588,4.084145065960724,3.3595837029833464,4.494002380772347,3.3595837029833464,172
1629,1770501659.52,-7.084996534919455,-4.275185230586512,0.34797090536851766,5.557490642201855,4.913795478076592,3.617046703705607,3.617046703705607,172
1630,1770501660.52,-7.046827788909632,-4.455984437156326,0.18487020865639997,6.7366926369215845,6.1921719590774496,2.7137431476629716,2.7137431476629716,173
1631,1770501661.52,-7.128384876070245,-4.043975976229714,0.4197158170003835,7.408305777444824,6.791525064301996,1.9809179371224335,1.9809179371224335,173
1632,1770501662.52,-7.111748503305446,-3.3766947152542413,0.6675653293548556,7.3695960456373575,6.721843893808541,1.942366705463832,1.942366705463832,173
1633,1770501663.52,-6.949099257103778,-2.7189173980918118,0.677558804768064,6.132812474368,5.443783257350065,1.3734573921524347,1.3734573921524347,173
1634,1770501664.52,-6.6870269007808485,-2.0852986316261974,0.6858519070775297,4.535665727298988,3.8784454110362216,0.776304461165999,0.776304461165999,173
1635,1770501665.52,-6.4069935305804915,-1.456002826676803,0.6885813452063847,2.774736005219715,2.299938939736784,1.2683332449979139,1.2683332449979139,173
1636,1770501666.52,-6.201304434388936,-0.8261272685995472,0.662882819911108,1.0839484120193892,1.2032728930565977,2.0694987429005254,1.0839484120193892,173
1637,1770501667.52,-6.165016277384386,-0.5486684053834414,0.27985698337590065,0.7558827131808931,1.7284794775358312,2.00496370457503,0.7558827131808931,173
1638,1770501668.52,-6.133047176083493,-0.7301489057357063,0.18422005627842034,1.6530337807436168,2.6529969660868167,1.2444240093277399,1.2444240093277399,173
1639,1770501669.52,-5.998254868057787,-0.9021941950263899,0.21855917984472492,2.974153868065834,3.9722640263224425,0.9323374097349297,0.9323374097349297,173
1640,1770501670.52,-5.592918292376332,-1.0914024508502154,0.4476282489795076,2.3923733142514516,3.3531523598110367,1.6272960910592205,1.6272960910592205,173
1641,1770501671.52,-5.007674081726196,-0.9917691939947023,0.5931356377002637,2.5799856353548862,3.464900986611763,2.167802395952359,2.167802395952359,173
1642,1770501672.52,-4.484259908683317,-0.5983432525958459,0.6548519065495143,3.3035376309143314,3.9546542586977718,2.485700480445282,2.485700480445282,173
1643,1770501673.52,-4.11256764747481,-0.09418047658165732,0.6265148769197704,4.30638881566341,4.74410726804696,2.655559148334136,2.655559148334136,173
1644,1770501674.52,-3.8956542919956383,0.5321893016182511,0.6628132241734581,4.989118428246135,5.360959073349899,2.243032506302685,2.243032506302685,173
1645,1770501675.52,-3.7201185123682587,1.1984597107090764,0.688963968046185,4.892967942180064,5.233201494573651,1.2642535403806547,1.2642535403806547,173
1646,1770501676.52,-3.588664200910798,1.7021324617775302,0.5205317449955733,4.37575141361012,4.674082550630717,1.6368060323586349,1.6368060323586349,173
1647,1770501677.52,-3.5313448942630554,1.9293774083394346,0.23449642909035454,3.452697246332664,3.748423245054667,2.822054375188361,2.822054375188361,174
1648,1770501678.52,-3.577433140512865,1.932441183187056,0.04619747993903853,2.398490582374296,2.490213773464666,3.917094558882336,2.398490582374296,174
1649,1770501679.52,-3.9328617861530315,1.3418557325047893,0.6887656576390978,1.4022192280536836,0.772438583642653,4.392947778616039,0.772438583642653,174
1650,1770501680.52,-4.335416090990723,0.7811756436217162,0.6906801422867241,2.156332885619619,1.2100746302604184,4.703587179171782,1.2100746302604184,174
1651,1770501681.52,-4.6759271484622635,0.1995628684932771,0.673545516774415,4.063987801995991,3.307437460912554,4.656206618649574,3.307437460912554,174
1652,1770501682.52,-4.948445865993949,-0.4415156385395669,0.6966328962952332,3.1927157474410874,2.548161129955712,3.523564204356015,2.548161129955712,174
1653,1770501683.52,-5.121630832646921,-1.0879056469740176,0.6690143504013631,2.8777023132101562,2.4598694156157306,2.4284802510801335,2.4284802510801335,174
1654,1770501684.52,-5.22908593699856,-1.7411740672967373,0.6623859059442009,2.6074849999868315,2.5720811971090445,2.2952344411198027,2.2952344411198027,174
1655,1770501685.52,-5.276355229717561,-2.4248706901310775,0.6849875602183743,2.7314688060222254,3.0427230886641428,3.107274191900844,2.7314688060222254,174
1656,1770501686.52,-5.282567344458641,-3.0765154136624817,0.6523085535021167,3.2064796931394244,3.7759086367878862,3.638243383737967,3.2064796931394244,174
1657,1770501687.52,-5.283916218626821,-3.3953046304278907,0.3184997917640762,3.6424548425789016,4.351575344965314,3.571960739569518,3.571960739569518,174
1658,1770501688.52,-5.279204703996301,-3.5233137700476886,0.12817248825151678,3.9857398577569185,4.797072074500071,3.630865967588576,3.630865967588576,175
1659,1770501689.52,-5.216300003852607,-4.036008655837344,0.5166066193017784,3.8164532107904514,4.59980830685296,4.450638666805252,3.8164532107904514,175
1660,1770501690.52,-5.134585479894476,-4.393658114174132,0.3666159161149781,2.9971631633201907,3.774200746037637,5.410122115076354,2.9971631633201907,175
1661,1770501691.52,-5.081113124147667,-4.547898751572448,0.1633413557171694,1.880878172062165,2.7474015557329943,6.26611590827722,1.880878172062165,176
1662,1770501692.52,-5.301059834592259,-4.107547338840937,0.492282403048977,0.44568300932779803,1.4393043006807635,6.582567917064562,0.44568300932779803,176
1663,1770501693.52,-5.524151520680009,-3.544503029325705,0.605394193429649,0.7786779633737988,1.1203122022427288,6.460348668019143,0.7786779633737988,176
1664,1770501694.52,-5.717428035150694,-2.8870805767299266,0.6854851216868852,1.0366447143511472,0.8293798834956286,5.273605129207201,0.8293798834956286,176
1665,1770501695.52,-5.915986571856362,-2.2343942668681183,0.6818845336559399,1.485900024277583,0.645097139181224,3.983048660161733,0.645097139181224,176
1666,1770501696.52,-6.159530793125783,-1.5772544340667303,0.700832018438329,2.2097492125863507,1.2115059450719288,2.84197877636373,1.2115059450719288,176
1667,1770501697.52,-6.434825333321238,-0.9595217827159012,0.676126953135983,3.1006906318209317,2.1129604734317544,2.5607647139414316,2.1129604734317544,176
1668,1770501698.52,-6.744316864960266,-0.34672079116167326,0.6866245365757027,4.032735724848657,3.0230920606894203,3.309066411925791,3.0230920606894203,176
1669,1770501699.52,-7.001740043506605,0.12313280739568148,0.5361755027862125,4.810201607490702,3.8512720066273194,4.330615121209222,3.8512720066273194,176
1670,1770501700.52,-7.125070118038303,0.34473128349212345,0.2534143613442396,5.367205907187738,4.425045956182963,5.03131169625946,4.425045956182963,177
1671,1770501701.52,-6.953165670889845,0.16220047117932895,0.2507876701287733,4.70949682538758,3.7836287007341096,4.2676676194457075,3.7836287007341096,177
1672,1770501702.52,-6.447708441322794,-0.1569955584873082,0.5976631457947468,3.445290806053724,2.586011046826303,2.9401678056603764,2.586011046826303,177
1673,1770501703.52,-5.810411300761265,-0.32687122140124486,0.6594879026226469,1.8319066178215275,1.2548928564427821,2.4085527587903783,1.2548928564427821,177
1674,1770501704.52,-5.150649170587062,-0.3750494711099066,0.6614548401064709,0.813315296751375,1.5770850896719495,3.0881881556643855,0.813315296751375,177
1675,1770501705.52,-4.4588070660863535,-0.2733641993707564,0.6994304889787795,2.157710827591998,3.1568107599677213,3.8898221768913865,2.157710827591998,177
1676,1770501706.52,-3.898763819209206,-0.10478406613703839,0.5850228736447767,3.7166020753032614,4.709116151064279,3.7166020753032623,3.7166020753032614,177
1677,1770501707.52,-3.6896210093599486,0.029318736301645158,0.24835015514369504,4.673032071451574,5.6846988956004045,2.9303505831687784,2.9303505831687784,177
1678,1770501708.52,-3.6683194007167756,0.050138409294292224,0.02980661729156242,4.647245160787545,5.589366287836256,1.9133360683421918,1.9133360683421918,178
1679,1770501709.52,-3.977590935541315,-0.44596733823457235,0.584179736978473,3.81117429983754,4.727203950209551,1.3842154952046795,1.3842154952046795,178
1680,1770501710.52,-4.0949054755632766,-1.0759922249477247,0.6409165087491216,3.1797803382817396,4.002940020525712,2.5494685186354014,2.5494685186354014,178
1681,1770501711.52,-4.07649813423481,-1.7768166991117817,0.7010675065266032,2.762893900515478,3.482196547277409,3.859559399468753,2.762893900515478,178
1682,1770501712.52,-3.943293834061806,-2.454065804180383,0.6902706549233425,2.405214005892081,3.1103366450850563,4.833744715992627,2.405214005892081,178
1683,1770501713.52,-3.7244133881448787,-3.1043600247625114,0.6861592896941444,1.4725604369724978,2.412855323658794,4.65551966436404,1.4725604369724978,178
1684,1770501714.52,-3.452306023570855,-3.7277135290749004,0.6805519386968351,1.4185247024643572,2.2978204545297536,4.21858288461021,1.4185247024643572,178
1685,1770501715.52,-3.1649512751443534,-4.30978864258929,0.6487148579661974,2.620201113961276,3.127622062940911,3.7548852393752052,2.620201113961276,178
1686,1770501716.52,-2.9788736869955494,-4.596245241201533,0.3416379324132445,3.8987639119723734,4.1399028984550865,3.079814838784753,3.079814838784753,178
1687,1770501717.52,-2.910596057056931,-4.680326826331271,0.10837192909289811,5.024161455661299,5.116715903574714,2.518115965019733,2.518115965019733,179
1688,1770501718.52,-3.1896627370543174,-4.189481160234992,0.5643732961839429,5.467721008828266,5.456803673986167,1.8846591872616185,1.8846591872616185,179
1689,1770501719.52,-3.6193163711244716,-3.7884274246538463,0.5878072388719294,5.903544600498066,5.719802706965592,1.8041872808705224,1.8041872808705224,179
1690,1770501720.52,-4.203225460688833,-3.472032036525243,0.6641295542617123,5.574739061876221,5.338043622147327,1.6283764545006294,1.6283764545006294,179
1691,1770501721.52,-4.768948224995185,-3.1591648804627805,0.6462389338555656,4.81226080880304,4.597541804590226,1.700074208039628,1.700074208039628,179
1692,1770501722.52,-5.408266520518902,-2.922352253286511,0.6816412774333914,4.035456183598671,3.8417172722882205,1.9631550507959483,1.9631550507959483,179
1693,1770501723.52,-6.0004082467245174,-2.741405398569398,0.6194401884453334,3.211354159436342,3.1765666016002383,2.3971144254036925,2.3971144254036925,179
1694,1770501724.52,-6.630010734561902,-2.7881320704429067,0.6311062358357393,2.678161382844192,2.81550609733856,2.495286357089044,2.495286357089044,179
1695,1770501725.52,-7.200285951807465,-2.918579518157261,0.5851499512614277,2.377504620044052,2.6766132333704067,2.3104677323609333,2.3104677323609333,179
1696,1770501726.52,-7.496352683030169,-3.0196871082972416,0.31276768391470905,2.2269800476069843,2.723622908288648,2.876560176068167,2.2269800476069843,179
1697,1770501727.52,-7.63636546086401,-3.0845871829830243,0.15436815219551034,1.8884410546557788,2.3698134617046454,3.892261860323512,1.8884410546557788,180
1698,1770501728.52,-7.341025197956108,-2.905837173886398,0.34539452491403927,0.8599737435377848,1.4124547510421437,4.660284656625262,0.8599737435377848,180
1699,1770501729.52,-6.898970325259827,-2.5524498025493623,0.5658226675284258,0.4587139558484384,0.8614406481356409,5.128592037590459,0.4587139558484384,180
1700,1770501730.52,-6.464503411442434,-2.0509419543417176,0.6632632122778417,1.8709908971965592,1.8356625948191654,5.400389839706242,1.8356625948191654,180
1701,1770501731.52,-6.200368560543729,-1.4991985470831273,0.6119253022749316,3.5978442856448747,3.520475306355668,6.313858471315429,3.520475306355668,180
1702,1770501732.52,-6.137930045693667,-1.171861442911662,0.3330522713933205,2.875265566355034,2.6488973122106247,4.624770187194762,2.6488973122106247,180
1703,1770501733.52,-6.091211361355998,-1.2902168272266976,0.12730211692041085,2.2286996624920423,1.7170569063474268,3.8364903378125375,1.7170569063474268,181
1704,1770501734.52,-5.775282385100044,-1.7808854207951355,0.5836521101764389,1.6854111493004142,0.6976905669029688,2.808879672117277,0.6976905669029688,181
1705,1770501735.52,-5.727161735167587,-1.8241538727884214,0.06472077314429217,2.4296193390302117,1.5693953114086834,1.8527915566997626,1.5693953114086834,181
1706,1770501736.52,-5.572144265050818,-1.9590154962301598,0.20536842907170108,3.381627710870498,2.7435174685383337,1.2974778687847532,1.2974778687847532,181
1707,1770501737.52,-5.177446557501176,-2.31325376335226,0.5307456023863171,4.395401314875277,3.857351420270437,1.2483015043131402,1.2483015043131402,181
1708,1770501738.52,-5.041104350003716,-2.5647765639900664,0.28586435153161355,5.315255047463706,4.830097249592629,1.7074520294883961,1.7074520294883961,181
1709,1770501739.52,-4.732510552462169,-3.1287479681193253,0.6428648031851828,5.541781859453887,5.15897103174239,1.3446822852804894,1.3446822852804894,181
1710,1770501740.52,-4.27505671008355,-3.5944928210836933,0.6526874204787768,5.202138581710931,5.0505618330471584,2.0894284845344466,2.0894284845344466,181
1711,1770501741.52,-3.7542812447735794,-3.9107699533161155,0.6094445473702342,4.921893690944431,5.099120776898225,3.7542222734905915,3.7542222734905915,181
1712,1770501742.52,-3.44058980459752,-4.000566313871108,0.3265077858793345,4.827541285563528,5.288967363975687,5.148596358417866,4.827541285563528,181
1713,1770501743.52,-3.1902396517518565,-3.8917025131165315,0.27290411725340596,4.981368177952365,5.690580168057741,6.408249916476343,4.981368177952365,182
1714,1770501744.52,-2.6909136442584463,-3.554441901339094,0.6027258932389529,5.57150617273406,6.43242741753729,5.834225679547297,5.57150617273406,182
1715,1770501745.52,-2.3648290389852744,-3.03204164058239,0.6154547859755426,6.1657169463968025,7.111361668646578,5.279692321695884,5.279692321695884,182
1716,1770501746.52,-2.3874955422927644,-2.568615276897446,0.4639091203921307,5.983546775691291,6.961130392392345,4.4007287217603155,4.4007287217603155,182
1717,1770501747.52,-2.6152719744431825,-2.4137394877988885,0.27565735571679906,4.995757254785543,5.949424849737507,3.77617412016422,3.77617412016422,183
1718,1770501748.52,-2.690296612024264,-2.401900255382927,0.07590686894154436,4.095674330217502,5.090669862037669,3.7616384555063007,3.7616384555063007,183
1719,1770501749.52,-3.286397927774185,-2.436196890211968,0.5970417191551106,2.989062380297572,3.911326350179929,4.163050296604684,2.989062380297572,183
1720,1770501750.52,-3.9107765292623102,-2.3252467682265,0.6341996515926428,2.5422603146649814,3.241351258052521,4.709014339235493,2.5422603146649814,183
1721,1770501751.52,-4.509208144976415,-2.014329930224907,0.6744769620044565,2.0209279880793956,2.4834633919227995,4.204133456893084,2.0209279880793956,183
1722,1770501752.52,-5.047851998965902,-1.6081117949244546,0.6746431871171167,1.5196197624746264,1.618531295485466,3.2862324967414556,1.5196197624746264,183
1723,1770501753.52,-5.541698597310085,-1.1240205088550896,0.6914667278190856,1.671343116531786,1.0112663983877654,2.4277665417228733,1.0112663983877654,183
