step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1558,1770503762.05,-5.982459299089926,-3.7259945220981514,0.19260372745896606,1.812540259731819,1.143082489443577,5.0607415769402575,1.143082489443577,175
1559,1770503763.05,-6.155793938578384,-3.825919551607193,0.20005801611123708,3.140064381884758,2.5284856348867044,4.054902186512958,2.5284856348867044,176
1560,1770503764.05,-6.376829917133681,-4.053371394998553,0.31742436741904545,4.615754757339321,4.0960341890958905,3.2186322290070564,3.2186322290070564,176
1561,1770503765.05,-6.39885492603999,-4.5447716831217875,0.49147823657669437,6.191782287676581,5.669282437791274,2.4417280266610466,2.4417280266610466,176
1562,1770503766.05,-6.1425292507196625,-4.968257460251082,0.4954431251764324,7.407894864357839,6.946098885004218,1.597906108313681,1.597906108313681,176
1563,1770503767.05,-5.8431477357820185,-5.1117335911833175,0.3318777369603061,8.057852765654474,7.658997566225464,0.8384179271386262,0.8384179271386262,176
1564,1770503768.05,-5.736245469555401,-5.018223324888891,0.14206184958161658,7.497981037669484,7.126713537150432,1.112304230064944,1.112304230064944,176
1565,1770503769.05,-5.603301788912779,-4.841021986585675,0.22154846298824193,6.560853235991956,6.296839235403247,2.0476540774519503,2.0476540774519503,176
1566,1770503770.05,-5.580489660569607,-4.824448191873624,0.028197009765356242,5.7705093500211495,5.692411367419887,3.291509183688212,3.291509183688212,176
1567,1770503771.05,-5.476046513086625,-4.767395724547266,0.11891279265999502,5.098903389764486,5.21235457558643,4.3229847594875235,4.3229847594875235,176
1568,1770503772.05,-5.4395852527476425,-4.730377984411322,0.05195744105161601,4.705746196954662,5.059404077030882,4.729541275604934,4.705746196954662,176
1569,1770503773.05,-5.3868682404520065,-4.647629215329001,0.09815932102063846,4.592921679378136,5.154260924756272,4.587268520624481,4.587268520624481,176
1570,1770503774.05,-5.568768863255321,-4.263681712720218,0.42486678431587904,4.288949267646445,4.983654632211275,4.24342958596867,4.24342958596867,177
1571,1770503775.05,-5.749382028444935,-3.583233923950459,0.7039190320776072,3.210943338984733,3.9950644146679255,3.9484675285176905,3.210943338984733,177
1572,1770503776.05,-5.841642020314782,-2.928429135281579,0.6613425889374325,1.6760516957331033,2.6117146176836803,4.09620223158882,1.6760516957331033,177
1573,1770503777.05,-5.781077786019812,-2.2705310626909627,0.6604101586041736,1.1361624861512922,1.952827340512243,4.4156999918359645,1.1361624861512922,177
1574,1770503778.05,-5.579268687049757,-1.6094807526660009,0.6914979554443716,2.347622259904603,2.6368016425278205,4.584970604269461,2.347622259904603,177
1575,1770503779.05,-5.297546673658423,-0.9972461041579874,0.6736378747784472,3.357037377963707,3.5249223477859344,4.406509217911607,3.357037377963707,177
1576,1770503780.05,-4.98208836818088,-0.38551415514396914,0.6887296754100799,3.318611506481278,3.479837581115942,3.110852426393559,3.110852426393559,177
1577,1770503781.05,-4.746873823949524,0.03750280072565073,0.4836922635806397,2.838717622001282,2.9979106508885334,1.927065302581874,1.927065302581874,177
1578,1770503782.05,-4.630030056660341,0.23895552067653322,0.2329663334431838,2.1164722515280965,2.0593272182205395,1.5062867897676349,1.5062867897676349,177
1579,1770503783.05,-4.526817390382722,0.4137356908259143,0.20294270326976646,1.5502880479630619,1.089525901670306,2.211649409771694,1.089525901670306,178
1580,1770503784.05,-4.150952164016467,0.9790760938048885,0.678923874824684,1.4235663263741603,0.6907437275867241,3.793956024492946,0.6907437275867241,178
1581,1770503785.05,-3.785588053970857,1.4719904012189529,0.6138226377102013,1.4098612477780392,0.4460477942663969,5.323294742809068,0.4460477942663969,178
1582,1770503786.05,-3.6762894609594423,1.5995715809603912,0.16795083045104628,1.6711432654923657,0.7182590020557225,6.163314823200019,0.7182590020557225,178
1583,1770503787.05,-3.603312262703564,1.765099493832326,0.18091680141720481,1.1560715416885072,0.15781185547985838,6.141864519736555,0.15781185547985838,179
1584,1770503788.05,-3.876386388493455,1.1516166213169048,0.671522713268841,0.6158973725750204,0.46143928585032307,5.037037801164173,0.46143928585032307,179
1585,1770503789.05,-4.226444293505549,0.547694372180659,0.697846494048821,0.3792685805578632,1.143343142040612,4.153800975666894,0.3792685805578632,179
1586,1770503790.05,-4.504491599094586,-0.06939163716113712,0.6769242850962064,1.0456947323267642,1.9944077683012544,3.7826028077306333,1.0456947323267642,179
1587,1770503791.05,-4.745713444367988,-0.7103721280338416,0.6852009478309471,1.9031078746104158,2.8254781205300934,3.5793896246848975,1.9031078746104158,179
1588,1770503792.05,-5.026486984509147,-1.3304468043220612,0.6805096549458254,2.5797639534594996,3.548023817476983,2.7230290982448246,2.5797639534594996,179
1589,1770503793.05,-5.334984214845081,-1.9434718164384936,0.6858859475316204,3.0732301556010166,4.030100857002538,2.21652399057335,2.21652399057335,179
1590,1770503794.05,-5.669378756207412,-2.55868957446273,0.7006719543846798,2.765647550363477,3.684625420278828,2.8632037440375506,2.765647550363477,179
1591,1770503795.05,-6.018053837433779,-3.1509666520686,0.6872569238662773,1.7586132869559687,2.6844422128579115,4.233218480436057,1.7586132869559687,179
1592,1770503796.05,-6.384374327698601,-3.7323841730178557,0.6867218771513766,0.772969847534748,1.4483076765531948,5.83749336177689,0.772969847534748,179
1593,1770503797.05,-6.735001633843332,-4.263117657237523,0.636523958465581,0.9394788063003205,0.4116497853063256,7.2735612382986945,0.4116497853063256,179
1594,1770503798.05,-6.932801638206319,-4.551466812704506,0.3494596743439441,1.5402672032601477,0.6858674096010535,9.039646973836426,0.6858674096010535,179
1595,1770503799.05,-7.007886861962915,-4.643536918582958,0.11880499955463411,2.0851816778364265,1.2313988803718772,7.672055399310018,1.2313988803718772,180
1596,1770503800.05,-6.88684837167961,-4.219311093089675,0.4415066253106401,2.5962082462315887,1.7940433380116743,6.292501175933557,1.7940433380116743,180
1597,1770503801.05,-6.830078062123159,-3.539706917467233,0.6818858382098487,3.213602801889725,2.409471312849167,4.6899168502538195,2.409471312849167,180
1598,1770503802.05,-6.8607291007089675,-2.867219620334063,0.673304883778637,3.9202693500284904,3.1082677742710643,3.241778649830458,3.1082677742710643,180
1599,1770503803.05,-6.947023172586365,-2.1910556992002532,0.6815978573901695,4.692832901272051,3.8725617623212916,2.521682853007001,2.521682853007001,180
1600,1770503804.05,-7.060371085510553,-1.5134972873263108,0.6869141312530579,5.312816801013821,4.5173143735680314,2.943840482697033,2.943840482697033,180
1601,1770503805.05,-7.203739759673577,-0.8396039029365993,0.6888295601592984,5.786395634463055,4.950031066451439,3.8954791258868884,3.8954791258868884,180
1602,1770503806.05,-7.369129080400074,-0.16911114636712005,0.6902859128036136,5.413045223829304,4.499760656720218,4.265027140415823,4.265027140415823,180
1603,1770503807.05,-7.563749429499459,0.49147556080446764,0.6885419395574274,4.504921550131032,3.5345286257256063,3.951538555312214,3.5345286257256063,180
1604,1770503808.05,-7.779375395801575,1.1426904122028958,0.686119080043995,3.6400612833460784,2.5878240752547965,3.573016636155617,2.5878240752547965,180
1605,1770503809.05,-7.997783033690942,1.714386521284049,0.6119451844064705,2.9960996832280693,2.128437870136703,3.22706364893698,2.128437870136703,180
1606,1770503810.05,-8.111534656897557,1.972477296277774,0.2820631350287457,2.65916623723278,2.1557357104438624,2.9812392125209244,2.1557357104438624,180
1607,1770503811.05,-8.077180312755486,1.898895292417383,0.08120264041460647,2.5154795744913003,2.4537163562914586,2.6134605166301523,2.4537163562914586,181
1608,1770503812.05,-7.688390460809922,1.3858981256459213,0.6440255560509623,2.310283721766107,2.7209932541484245,1.8585321523823308,1.8585321523823308,181
1609,1770503813.05,-7.148646592437828,1.0059630618102957,0.6596852619571858,2.459035138093777,3.029695699751463,1.5688209808439102,1.5688209808439102,181
1610,1770503814.05,-6.547128953911217,0.682450326706564,0.6829430656186924,2.8310191905469164,3.3190410815783697,1.903221815842312,1.903221815842312,181
1611,1770503815.05,-5.978140909729518,0.3203776545839203,0.6748495509095593,3.273363046481836,3.66565410128496,2.5436904170061814,2.5436904170061814,181
1612,1770503816.05,-5.432339462313485,-0.10683594824268833,0.6927603790806961,3.688154566777592,3.9591136563207505,3.2843015427030973,3.2843015427030973,181
1613,1770503817.05,-4.900138512187614,-0.5413082391771864,0.6873816103888978,3.8735648832717477,4.127859711949748,3.831169405320233,3.831169405320233,181
1614,1770503818.05,-4.539955822759594,-0.8364517830879465,0.4654285004440776,3.1539879486431173,3.447573661941718,3.2548056840690758,3.1539879486431173,181
1615,1770503819.05,-4.391312569336781,-0.9582584272869651,0.19214518887924698,2.1525321557553103,2.447246467362805,2.362489614800101,2.1525321557553103,182
1616,1770503820.05,-4.885715173643006,-0.5352555227394403,0.6506937360928805,1.6893018002628144,1.5475720774927815,1.6534980481422543,1.5475720774927815,182
1617,1770503821.05,-5.398207558539014,-0.07730091959157624,0.6875156688516396,2.028435621877437,1.2045187176395495,2.0824129281160695,1.2045187176395495,182
1618,1770503822.05,-5.906582770572146,0.38640648638910274,0.6879325701849429,2.905462399718344,1.9335959453477634,3.25155564795805,1.9335959453477634,182
1619,1770503823.05,-6.422198427084608,0.8567181508601996,0.6977592599697816,3.924257335866192,2.925943640651581,4.571989276843387,2.925943640651581,182
1620,1770503824.05,-6.9222323896471485,1.3128465287785651,0.6770643973161761,4.835564619380856,3.841765597634819,5.7419206122299835,3.841765597634819,182
1621,1770503825.05,-7.424255835121298,1.7704767121594709,0.6791398872055022,5.1486297651881765,4.148863255033554,6.186753444149938,4.148863255033554,182
1622,1770503826.05,-7.720988152973974,2.040192894153705,0.401335417730613,4.726120312412503,3.6914290277178337,5.646771495594009,3.6914290277178337,182
1623,1770503827.05,-7.859197857133132,2.165034336365717,0.18611066454311662,3.98618517352228,3.039291245183748,4.702034748215584,3.039291245183748,183
1624,1770503828.05,-7.47972188729596,1.8361791939565526,0.5020440145930664,2.6678292126656062,1.887364530097947,3.4483865448262505,1.887364530097947,183
1625,1770503829.05,-7.033395252472941,1.4777834205309606,0.5725199416870621,1.6665720239206787,1.4772081093658367,2.843703126931752,1.4772081093658367,183
1626,1770503830.05,-6.8009682067210075,1.3014197512249108,0.29190486152538136,1.8294049609436294,2.296801545708712,2.3088974884989057,1.8294049609436294,184
1627,1770503831.05,-7.156945710692297,1.4126744308417254,0.3727081021709086,2.4417672480172206,2.9670767647374903,1.753820362301655,1.753820362301655,184
1628,1770503832.05,-7.6883135003484435,1.3212473369538194,0.5391711346577988,2.5409755166323764,2.924491542893612,2.124949729802314,2.124949729802314,184
1629,1770503833.05,-8.086449668131579,0.8796339680126319,0.5948653176210421,2.7473785187517743,2.7751998229107544,3.2763376973127922,2.7473785187517743,184
1630,1770503834.05,-8.207700945887492,0.2948777481824859,0.5970052737636441,3.3471808908493763,3.078667216615085,4.584678376018758,3.078667216615085,184
1631,1770503835.05,-8.108244271988143,-0.21795673724009937,0.5221933346465405,4.027973556879618,3.567252875988328,5.662384335916369,3.567252875988328,184
1632,1770503836.05,-7.967234621124007,-0.4450467937885972,0.2674035942936277,4.6006028049750345,4.145396125142816,6.367934985700717,4.145396125142816,184
1633,1770503837.05,-7.891788050374302,-0.5245845846594953,0.10962741508789825,4.403925502815141,3.871270123933324,6.064273967991496,3.871270123933324,184
1634,1770503838.05,-7.65547164615334,-0.5664946995197604,0.24002250078319112,3.9072518010495974,3.2345115432597495,5.1871474749155935,3.2345115432597495,184
1635,1770503839.05,-7.378462248424161,-0.5287607191754689,0.2797921678804672,3.5636223692886015,2.725165837657375,4.2027759716848285,2.725165837657375,184
1636,1770503840.05,-7.321602695789783,-0.3621815208573899,0.17596118461765006,3.742893242047426,2.770720382663233,3.693872957450067,2.770720382663233,185
1637,1770503841.05,-7.366314506458858,-0.6183709994458105,0.2599258173683634,4.335383187930613,3.3478436655859913,3.5130952113256995,3.3478436655859913,185
1638,1770503842.05,-7.388082506650578,-1.3124971183747085,0.6948997775243706,5.347706863820992,4.419966237160581,3.26407560718844,3.26407560718844,185
1639,1770503843.05,-7.32154631626139,-1.9989428406572745,0.6898169158747305,6.35055938189641,5.568241211717722,2.9571242929933375,2.9571242929933375,185
1640,1770503844.05,-7.199532426326023,-2.6753975025969097,0.6871651224083323,6.79813336008493,6.097845767146763,2.27400442662035,2.27400442662035,185
1641,1770503845.05,-7.038387214777333,-3.3358224351321986,0.6794369425759229,6.390907364335922,5.79946527187933,0.911507087782483,0.911507087782483,185
1642,1770503846.05,-6.908012513883424,-3.7659018486144813,0.4497830610571011,5.705568509010912,5.295995058382594,1.1492030739400811,1.1492030739400811,185
1643,1770503847.05,-6.891260123735559,-3.8718931646382484,0.10727065012079838,4.859669655320755,4.561735532643501,2.336201748194418,2.336201748194418,186
1644,1770503848.05,-7.282271015486625,-3.3101740647279145,0.6840118631727857,3.569235694725932,3.3801350385273556,2.4968301782450357,2.4968301782450357,186
1645,1770503849.05,-7.586759140544764,-2.7194225621421335,0.6645966989714782,2.3646736156742345,2.368863665089525,1.9577749240098334,1.9577749240098334,186
1646,1770503850.05,-7.887578713216766,-2.1254921499664174,0.6658811860156336,1.3279725227539698,1.7136112198787046,1.8869316925162583,1.3279725227539698,186
1647,1770503851.05,-8.08627171566241,-1.7049410963571132,0.4652357063193938,0.673996627396395,1.3947672485972118,2.701367202789851,0.673996627396395,186
1648,1770503852.05,-8.09824073239403,-1.663805564704823,0.04286175947250073,0.3270061984107647,0.6454661099872973,3.8467401815460818,0.3270061984107647,186
1649,1770503853.05,-8.093429942928388,-1.6766457903696725,0.01370207532643816,1.464515755248262,0.9496364145735708,5.065869395581863,0.9496364145735708,186
1650,1770503854.05,-8.155698939834854,-1.1047595593040451,0.5754619251918133,3.159749585031,2.6412860068244566,5.91270392223489,2.6412860068244566,186
1651,1770503855.05,-8.187552059797843,-0.4191685102673379,0.686605626351054,4.641881906937087,4.189030034327987,6.4728429556049845,4.189030034327987,186
1652,1770503856.05,-8.191065975700997,-0.025202857880007434,0.39365630320776857,5.030789744037142,4.4958785003300985,6.273529483315717,4.4958785003300985,186
1653,1770503857.05,-8.183207947016271,0.16124457047843857,0.1866323924780695,4.836258561843499,4.20426520494755,5.660768206304116,4.20426520494755,187
1654,1770503858.05,-8.180779492258653,0.2091266659930793,0.047940415175923325,4.6371630198740545,3.8392993632616625,5.087801237656696,3.8392993632616625,187
1655,1770503859.05,-8.024696313651782,-0.3587095078432626,0.5887532928394046,4.378974674329646,3.422080260997834,4.434430297507081,3.422080260997834,187
1656,1770503860.05,-7.777007588092971,-0.9886222905065675,0.6769261129834707,4.689901272582944,3.708939482884859,3.743263648233282,3.708939482884859,187
1657,1770503861.05,-7.434036839191007,-1.5787593001277296,0.6825559517631726,5.38066822050478,4.4630271406038435,3.1270272583998624,3.1270272583998624,187
