step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1626,1757877757.724385,-23.17393194261153,-22.854936838401628,0.6403775025669477,12.351435035845045,1.978728564280889,2.8718501112596386,1.978728564280889,105
1627,1757877758.7275374,-23.805260771264447,-22.886377592349167,0.6301248460633503,11.768160621619066,1.711785708250236,3.926655753301036,1.711785708250236,105
1628,1757877759.7203157,-24.298013943444086,-22.720656958210764,0.5236557237048741,11.023498889472334,2.3722551266694993,5.2343209585696995,2.3722551266694993,105
1629,1757877760.7198896,-24.364005987502473,-22.435895300031536,0.2924329086301778,10.007138902384387,3.161896510785655,6.265623743572066,3.161896510785655,105
1630,1757877761.7221062,-24.52197587284643,-22.54714126306188,0.19278279808873627,9.431872633390288,4.202450441290868,7.510576602016041,4.202450441290868,105
1631,1757877762.7227857,-24.285857816050747,-22.55886497743907,0.2362484009616398,8.53974396952117,4.883983596270051,8.275775403693109,4.883983596270051,105
1632,1757877763.72346,-24.07373803640316,-22.622049353398072,0.22118108914521417,7.705879756420707,5.583217601150754,8.988594158591642,5.583217601150754,105
1633,1757877764.7227347,-24.255428379795106,-22.886674642332633,0.3212281862973731,7.3505426416578015,6.6549534147337726,9.957142168988426,6.6549534147337726,105
1634,1757877765.7195277,-24.77731344067896,-22.965231060541832,0.5294622414011783,7.317112472234209,8.116145130687807,11.106424051005325,7.317112472234209,105
1635,1757877766.7207499,-25.407371371202355,-22.909906274127994,0.6317102403647487,7.33895446883152,9.294164668180873,11.22875895208383,7.33895446883152,106
1636,1757877767.727457,-25.482026417503505,-22.67861498868965,0.24142195679134035,7.0487016482428455,8.691778729353022,10.346769652982903,7.0487016482428455,106
1637,1757877768.722437,-25.119269860053397,-22.22637879525365,0.5826749660563628,6.504555224035872,7.53022293341581,9.085182078532311,6.504555224035872,106
1638,1757877769.7206645,-24.621196089263545,-21.77718808713683,0.6718992884084135,6.124769010749382,6.163982711390456,7.661947924638232,6.124769010749382,106
1639,1757877770.7280922,-24.118849577049737,-21.32079211410429,0.6737074102753481,6.112248863743894,4.883070233990416,6.242526590643087,4.883070233990416,106
1640,1757877771.7239087,-23.6357652308439,-20.832716054055833,0.6896081770481252,6.506222537950765,3.9969370210310706,4.904006433084977,3.9969370210310706,106
1641,1757877772.7227995,-23.203580586921785,-20.318287524262647,0.6726241956392776,7.278918821205542,3.8475363735736363,3.5682758069893405,3.5682758069893405,106
1642,1757877773.7266507,-22.709550494110317,-19.898296651514745,0.6459397517451232,7.425694181275891,4.295206898245414,2.2430967152762045,2.2430967152762045,106
1643,1757877774.7201042,-22.21800721816182,-19.46769708525153,0.6577820891411609,6.985336061515529,5.165736203093478,1.1825476623177467,1.1825476623177467,106
1644,1757877775.7205558,-21.77071093049618,-19.02151089614934,0.631502841378323,6.466036960255215,6.1403347774043455,1.3268427389273902,1.3268427389273902,106
1645,1757877776.7206173,-21.15123418514291,-18.75569503483266,0.6740575732451041,5.635542565044591,6.329884070097193,2.4900909779419256,2.4900909779419256,106
1646,1757877777.7213945,-20.556904305100815,-18.665366192030778,0.6006880952587501,4.5304900949742075,6.3381928606860525,3.8736134654203815,3.8736134654203815,106
1647,1757877778.7287161,-20.24876927062653,-18.75566977432411,0.3187610627842766,3.296580203556326,6.1844006826647835,5.005258671937274,3.296580203556326,106
1648,1757877779.7196443,-20.41144109440821,-19.104979705000705,0.38885809585362396,2.2589576523028043,5.7192585557680795,5.741755256209368,2.2589576523028043,106
1649,1757877780.7252016,-20.91272567175486,-19.371558848460072,0.564621568482484,2.378297503395352,5.024718951542912,5.218711675765945,2.378297503395352,106
1650,1757877781.7205672,-21.317349049752895,-19.328915379748068,0.4087586242921453,3.1360773827512904,3.859446754694706,4.145941618272727,3.1360773827512904,106
1651,1757877782.723737,-21.42024621319791,-19.04036859536121,0.30537672092223855,3.7946746131272837,3.2475661633768995,3.211566984790605,3.211566984790605,106
1652,1757877783.7197437,-21.066050067143316,-19.08476224771884,0.35839855741307364,4.444819924792058,3.098437806119806,2.670727351030978,2.670727351030978,107
1653,1757877784.724118,-20.841153661648967,-19.214059917998828,0.25828545777228784,5.390485484961582,2.9111526845042905,1.9769383902637871,1.9769383902637871,107
1654,1757877785.7246406,-21.07840053821394,-19.505802711391368,0.3758354143439105,6.719757267666768,2.644012366272753,1.0736226755716067,1.0736226755716067,107
1655,1757877786.7285385,-21.567647678365333,-19.28674139227946,0.5339695914395545,7.609857294502255,3.3843114173225004,2.047860028318751,2.047860028318751,107
1656,1757877787.7226233,-22.017485066049527,-18.788414862581394,0.6753239349814448,8.128248058916734,4.774803094246938,3.8743472275591584,3.8743472275591584,107
1657,1757877788.7206013,-22.425656334044348,-18.46591576467076,0.5212553502289731,8.638743682952654,6.089100438741803,5.533074880194425,5.533074880194425,107
1658,1757877789.7233472,-22.855427815653815,-18.293944332364728,0.46163380837943235,8.388207030081096,7.329625346267829,7.091392923083924,7.091392923083924,107
1659,1757877790.7270975,-23.26819392577102,-18.211859131640928,0.41927653076992333,7.802302542725368,8.601651143350454,8.547345541492371,7.802302542725368,107
1660,1757877791.7195148,-23.47715530938904,-18.284755543632276,0.22300237695462619,7.255362842091199,9.62028862287009,9.64797533297491,7.255362842091199,107
1661,1757877792.7236547,-23.861636146516343,-18.67525592000801,0.5457516444301209,7.11997677100428,9.259824448514099,10.637461019074568,7.11997677100428,107
1662,1757877793.7253458,-24.224701960819772,-18.92058844402056,0.4374437981731794,6.982482516595364,8.673864139285872,11.502936091823866,6.982482516595364,108
1663,1757877794.7205048,-23.932840792912433,-18.7746409566657,0.3279056861896946,6.135256021213524,7.759633723874338,10.577751333897714,6.135256021213524,108
1664,1757877795.7236545,-23.699882986794837,-19.172633055876215,0.4597104070728102,5.700769393633361,6.458802668347593,9.222384907010259,5.700769393633361,108
1665,1757877796.7204845,-23.26605501471594,-19.60527333094191,0.6146345486012949,5.039574583763351,5.140167055687744,7.687743144654666,5.039574583763351,108
1666,1757877797.7267656,-22.745712149452824,-19.919674579677544,0.6041565585108536,4.369076266996563,4.274243503091687,6.066064116117751,4.274243503091687,108
1667,1757877798.7212331,-22.14765643553991,-20.038901011835144,0.6132168439188274,3.6542746542966835,4.239523109476902,4.519052705722271,3.6542746542966835,108
1668,1757877799.7220795,-21.571885196345296,-20.018767938845006,0.5756359194868954,3.2580679341501524,4.923171509458928,3.0269936762510676,3.0269936762510676,108
1669,1757877800.7215471,-21.241159050188543,-19.728393486602894,0.4403447687698879,3.6178162335199135,5.820079066245944,1.956730366067982,1.956730366067982,108
1670,1757877801.719534,-21.07335159874062,-19.234089375386006,0.523064430377518,4.624975310384019,6.258259499218278,1.5514439514654184,1.5514439514654184,108
1671,1757877802.7231843,-20.892020563159285,-19.061014988489692,0.24975875059832894,5.522710376454425,5.985498163832958,1.5822603344019013,1.5822603344019013,108
1672,1757877803.7279766,-20.374744180990042,-19.04370232813202,0.5150975612881515,6.23662822839436,6.042862843601791,2.4897202761989243,2.4897202761989243,108
1673,1757877804.7236662,-19.739834377148973,-19.224462908064726,0.6629977856292625,6.810792735867241,6.3852081581300055,3.8417696850843988,3.8417696850843988,108
1674,1757877805.7231505,-19.120200528155184,-19.340894506591262,0.6308032378065973,7.062572564657189,6.935214697807671,5.332504882948422,5.332504882948422,108
1675,1757877806.7210493,-18.479567230756054,-19.48839999500678,0.658779752849701,6.280603156534755,6.85676442165479,6.861334141304749,6.280603156534755,108
1676,1757877807.7245748,-17.929248185836755,-19.815550761602633,0.6379685228728346,5.247659630584776,6.545891605322083,8.43280034725228,5.247659630584776,108
1677,1757877808.7267365,-17.358470084585413,-20.133791723377485,0.6520924112017525,4.1300557971055305,6.292206932620893,8.769328479924763,4.1300557971055305,108
1678,1757877809.7260027,-16.734899936601938,-20.425232443273835,0.6888204078331125,3.2568012550838747,6.040327190902358,8.721837544127721,3.2568012550838747,108
1679,1757877810.7273686,-16.11050067583706,-20.691404049659074,0.6778390186027495,2.8317546907255533,5.816688146472753,8.475961746925092,2.8317546907255533,108
1680,1757877811.7212572,-15.502692598297209,-20.97699407708825,0.6756890144101108,3.1359267836144435,5.57820849934137,8.104573611199207,3.1359267836144435,108
1681,1757877812.7214944,-15.117045578687822,-21.290386673728857,0.4968112562272535,3.906519394699143,5.148939256296231,7.455215581870936,3.906519394699143,108
1682,1757877813.7233222,-15.259286003900447,-21.215397238052063,0.16050388942812618,4.412917862024644,4.3856682534122156,6.130956975313453,4.3856682534122156,108
1683,1757877814.722624,-15.482253476486505,-21.682719093340662,0.5181495190709716,5.523530125222964,3.3939141180198074,4.72437416872459,3.3939141180198074,108
1684,1757877815.7213306,-15.695946328229812,-22.26087293008913,0.6171800495473971,6.969135334822212,2.4557926708096116,3.398352751634379,2.4557926708096116,108
1685,1757877816.7196965,-15.902972776574758,-22.74366241837383,0.526165100375544,8.413278025544258,1.8352280854418808,2.1813102648941953,1.8352280854418808,108
1686,1757877817.7231789,-16.076993960758124,-22.95531907011206,0.2730598979762183,9.586463291041753,1.7107931549125075,1.0264129984490695,1.0264129984490695,108
1687,1757877818.7277691,-15.945947757399285,-22.72563429039549,0.2632311146965034,10.313013280368287,2.2624533593556873,0.21935156664108446,0.21935156664108446,108
1688,1757877819.7215762,-16.048063515539145,-23.187494302457548,0.47596165138566965,11.560345780961205,2.5926321655118105,1.1679785637350202,1.1679785637350202,108
1689,1757877820.7250314,-16.29185748777898,-23.598320070722366,0.4760718650114858,12.587767362678816,3.2443985297479556,2.2065699957304847,2.2065699957304847,109
1690,1757877821.7267826,-16.292804024601978,-23.468317354611727,0.12977889510033203,12.362319803070978,4.452239993363817,2.7334592492475083,2.7334592492475083,109
1691,1757877822.7214603,-16.319104450357568,-23.185819921088196,0.28523716729586396,11.105235058158998,5.668054541601053,1.9205706448681497,1.9205706448681497,109
1692,1757877823.7231383,-16.051729413686285,-22.84563375506946,0.4319598620196928,9.863664123722861,7.152763027573717,0.758118827410655,0.758118827410655,109
1693,1757877824.7260838,-16.43853507810682,-23.027980274082367,0.42637584760427216,9.040993202553363,7.778754450446041,0.6598275335315994,0.6598275335315994,109
1694,1757877825.7194526,-16.177627034542663,-22.731867152676752,0.39729384087218106,7.812301212811813,8.907333347605267,1.2138874596079963,1.2138874596079963,109
1695,1757877826.7240758,-15.904494041638351,-22.388081763836368,0.4370580140439198,6.667593141679876,9.792312969257063,2.2872865766811854,2.2872865766811854,109
1696,1757877827.7283797,-15.514883415664046,-22.171103334495616,0.444044107174802,5.767602549794826,10.256617038896316,3.597101927651316,3.597101927651316,109
1697,1757877828.7215939,-14.967010709607628,-21.973430072716702,0.5864218432335115,5.179624154876721,10.877729303223854,5.065719197466781,5.065719197466781,109
1698,1757877829.7234204,-14.669385810532757,-21.903981090501677,0.3050630521026966,4.691324754382285,11.323884410032719,6.314696591280638,4.691324754382285,110
1699,1757877830.719856,-14.655416393826265,-21.673829579049816,0.23139986172133023,4.148370999475861,11.528947798153675,7.235657380589871,4.148370999475861,110
1700,1757877831.722059,-14.961825864121064,-21.487763010180306,0.3576914816460947,3.602906179764241,10.718436304217835,7.876908010758678,3.602906179764241,110
1701,1757877832.722834,-15.012326494815186,-21.24027191435385,0.2523952557764506,3.669065515959325,9.739580888681893,8.773503728396713,3.669065515959325,110
1702,1757877833.7218056,-14.780887658325252,-20.625194053406215,0.6578559888466352,4.517301565428069,9.101190422940807,9.823210589257089,4.517301565428069,110
1703,1757877834.7223754,-14.73478808890477,-20.07795567441086,0.5488639151168834,5.622231291757784,8.321248164313502,10.750289792878768,5.622231291757784,110
1704,1757877835.7247655,-15.073941157475948,-19.705433068936223,0.5025823347475178,6.450400911579254,7.321604572854265,11.366375250885602,6.450400911579254,110
1705,1757877836.7198517,-15.729168435701254,-19.575801077903137,0.671225844543709,7.120926497834188,6.102329206086163,10.254891080367477,6.102329206086163,110
1706,1757877837.723141,-16.417578834559357,-19.517435928461797,0.6886151315230026,7.428820062251574,5.0368328116640235,8.841478293849903,5.0368328116640235,110
1707,1757877838.7235515,-17.04899297998738,-19.39367601317653,0.6431645260799114,6.765782959112386,4.420381778232235,7.359921694129386,4.420381778232235,110
1708,1757877839.7247996,-17.562024996320787,-19.342274631351277,0.5149578440956893,5.919977760421873,4.283576084208294,5.881814871990267,4.283576084208294,110
1709,1757877840.7235496,-17.715301622670758,-19.35524860433906,0.15401725793157167,4.965441525881984,4.5544825763721315,4.742559241711181,4.5544825763721315,110
1710,1757877841.724297,-18.123155089888893,-19.230227418805807,0.42626637330888406,3.9947367049555345,5.276100648224731,3.370983325589105,3.370983325589105,110
1711,1757877842.7280953,-18.7407311605318,-19.073248106341698,0.6348036641693585,2.954981963688323,6.0604624155984625,2.349573436922571,2.349573436922571,110
1712,1757877843.7220387,-19.345563656885133,-18.95655232384727,0.6197407080929043,2.0488668736907205,6.094795500725254,2.532905571043503,2.0488668736907205,110
1713,1757877844.725789,-20.04916122553041,-18.924681801900885,0.7016874551783118,1.6604485485994445,5.964563860293984,3.7025282741079084,1.6604485485994445,110
1714,1757877845.7243536,-20.71807438056368,-18.935075447005698,0.6699556324991385,2.2836938423312505,5.729917871088712,5.246578178878762,2.2836938423312505,110
1715,1757877846.7256007,-21.324204369379615,-18.97657193365503,0.606792010044555,3.433811513674273,5.464095020924904,6.726995879638152,3.433811513674273,110
1716,1757877847.720729,-21.92150879143459,-18.975338809430333,0.6002297784211932,4.67355590201068,5.270260393295983,8.136849472359906,4.67355590201068,110
1717,1757877848.7217984,-22.293373223820772,-18.928397202916734,0.37441515041803547,5.748960960428607,5.223131576758345,9.268415143175716,5.223131576758345,110
1718,1757877849.7201447,-22.87106975284995,-18.81145033099846,0.5903911502432113,6.863493399466706,5.322941988716632,10.35347438782554,5.322941988716632,110
1719,1757877850.7226534,-23.373817643533233,-18.68827949100586,0.5163209046112238,7.9020784366816,5.4678438685803465,9.877055944642153,5.4678438685803465,110
