step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1561,1770577690.00,-4.044012291839315,0.8096973476372052,0.706027418798983,4.465166396009481,5.271357542460293,0.4883335771651862,0.4883335771651862,136
1562,1770577691.00,-3.727674084991424,1.418271238651272,0.6863910695836128,5.289518185342725,5.898518107054582,0.2897337539039783,0.2897337539039783,136
1563,1770577692.00,-3.4465673294823436,1.8941463632704254,0.5526948411916007,6.253492991679566,6.6885069461659,0.9007662542775738,0.9007662542775738,136
1564,1770577693.00,-3.2584603518233264,2.1880699250178823,0.3490138474214978,7.519448203970397,7.866077840229334,1.9131223230350631,1.9131223230350631,136
1565,1770577694.00,-3.1801946269495165,2.3025815496525994,0.13865905101011702,6.45622875335732,6.780076364798021,1.228634749017871,1.228634749017871,137
1566,1770577695.00,-3.2244401564490075,2.277217192440425,0.05099073760358021,5.459000964612458,5.746186659043985,1.7513994979155032,1.7513994979155032,137
1567,1770577696.00,-3.2717102025919074,2.2685157369107585,0.04806575604233245,4.29861001725014,4.596885231369037,2.7188205365087486,2.7188205365087486,137
1568,1770577697.00,-3.616971603090044,2.278040216520671,0.34536763369294987,3.116940661726749,3.2396991934071018,3.850970917367495,3.116940661726749,137
1569,1770577698.00,-3.847122463826052,2.0688875271647156,0.3111662600265848,2.076929896754662,1.8291662877249195,4.696562681658828,1.8291662877249195,137
1570,1770577699.00,-4.046641435661351,1.522030988495139,0.5818221003926722,1.6348248596209207,0.7002012241339813,5.1400407073829175,0.7002012241339813,137
1571,1770577700.00,-4.225545905505212,0.8805932507890555,0.6658182046938327,2.3540459474457944,1.5001841329039727,5.245338691020835,1.5001841329039727,137
1572,1770577701.00,-4.288317599814172,0.22498924104167883,0.6587990430598604,2.564051410400193,1.9015808822740368,4.52823014148841,1.9015808822740368,137
1573,1770577702.00,-4.250572434957418,-0.43483918735646143,0.6605498047599384,2.22304773380075,1.9164495515857995,3.5717684445014433,1.9164495515857995,137
1574,1770577703.00,-4.054122841527425,-1.0834711355227171,0.677926605057451,2.081145882793601,2.346802118713384,3.3862325006027656,2.081145882793601,137
1575,1770577704.00,-3.8552158608523337,-1.4609938992738056,0.4267356492239741,2.392535157534847,3.064793319085324,4.093082598591036,2.392535157534847,137
1576,1770577705.00,-3.683847716103404,-1.6101730455967207,0.22722116879130427,3.0916612750193204,3.9851137012800275,5.304365813561592,3.0916612750193204,138
1577,1770577706.00,-3.658935679694936,-1.6578491826224802,0.0537890777796405,3.8727121898705805,4.836971891976518,4.234006706167714,3.8727121898705805,138
1578,1770577707.00,-3.6493778137517774,-1.6548562087323724,0.010015646828715578,4.559591679951359,5.547628147015604,3.5030273483449963,3.5030273483449963,138
1579,1770577708.00,-3.6618517255980283,-1.6647170212546456,0.01590015889336054,4.5755516022618385,5.599178380937677,2.844375733050897,2.844375733050897,138
1580,1770577709.00,-3.4071117545756224,-1.613510498205656,0.2597789704108029,4.190973814905121,5.18878751331057,2.6804863287633873,2.6804863287633873,138
1581,1770577710.00,-2.99654466460633,-1.204099277404382,0.5799368261740125,4.111327202396853,5.042904588137698,2.525319398426035,2.525319398426035,138
1582,1770577711.00,-2.7782632363689177,-0.6925839237799014,0.5561813202473311,4.422708877003397,5.195637334289739,2.376861886580222,2.376861886580222,138
1583,1770577712.00,-2.888825140358612,-0.13934862894642683,0.5643773285585371,4.928966973571354,5.51264929342565,2.2778318954614596,2.2778318954614596,138
1584,1770577713.00,-3.3131541306380585,0.30346115366687815,0.6130694622739439,4.615740748951806,5.097074302106819,1.6241962981669356,1.6241962981669356,138
1585,1770577714.00,-3.6821345787740527,0.48316299298136695,0.41027919671347485,3.71431978050259,4.103413896279404,1.0062753028866855,1.0062753028866855,138
1586,1770577715.00,-3.9136397465306993,0.4619978805301288,0.23253912381503722,2.532635744772092,2.8720455079798266,1.0458006302070526,1.0458006302070526,138
1587,1770577716.00,-3.9746563311142125,0.3487045038670389,0.12862604408545544,1.4049739892226492,1.4888576131940496,1.752745460780846,1.4049739892226492,139
1588,1770577717.00,-3.9643928390259267,0.03558662698968506,0.3134042512137733,0.9490848199023424,0.07281578566796806,2.556429842169985,0.07281578566796806,139
1589,1770577718.00,-3.786517347883263,-0.16730805415975097,0.2698419104428215,1.7714129529092562,1.2532424180130461,3.4687095427424537,1.2532424180130461,139
1590,1770577719.00,-3.4981670197842827,-0.7349615320611065,0.636638926844244,2.849133096849099,2.524662175983534,3.8598073677669396,2.524662175983534,139
1591,1770577720.00,-3.3328865974503947,-1.421017670421692,0.7054709102030049,3.480638906148209,3.307394774829384,3.5668594294098916,3.307394774829384,139
1592,1770577721.00,-3.3040765689748137,-2.1074237923195707,0.6870561692513131,3.638459484626733,3.69829085068602,3.239991191647888,3.239991191647888,139
1593,1770577722.00,-3.333962426105933,-2.764634376734005,0.6579915585521422,3.87523319773598,4.174758649756364,3.7756387097114,3.7756387097114,139
1594,1770577723.00,-3.4128168941981523,-3.1191119068160402,0.36306000381282505,4.035579388723122,4.5458957838974206,4.676863266518952,4.035579388723122,139
1595,1770577724.00,-3.4723177465260684,-3.267413313956468,0.15985581613449723,4.290387771504381,4.993422045975005,5.40999654575135,4.290387771504381,140
1596,1770577725.00,-3.699739276295003,-3.397753028931665,0.26213800373558965,4.614741664931921,5.424654212404272,4.935085772063155,4.614741664931921,140
1597,1770577726.00,-4.2702060909111905,-3.421789239253195,0.5708146883627996,4.576261287264687,5.430427789422451,4.1061064422829725,4.1061064422829725,140
1598,1770577727.00,-4.834534425178557,-3.1259159821469753,0.6374861028104164,3.990242887368981,4.881486851260919,3.458215930861328,3.458215930861328,140
1599,1770577728.00,-5.267004602099138,-2.6597874541920388,0.6357369844534629,2.5342538618300265,3.494993290415659,3.3699786930831257,2.5342538618300265,140
1600,1770577729.00,-5.574270392030316,-2.062623665151408,0.671510643473696,1.4506325666235549,2.4031058763412516,3.753902697298921,1.4506325666235549,140
1601,1770577730.00,-5.658286143677099,-1.5070723793144103,0.5618600317278296,2.166613562582652,2.555662668597154,4.237359452496194,2.166613562582652,140
1602,1770577731.00,-5.57820707485799,-1.2278196755585813,0.2905172689581798,3.087020883313355,3.213489675065056,4.68513951972003,3.087020883313355,140
1603,1770577732.00,-5.401058096878863,-0.9969743196641674,0.2911261061163477,3.0112859259248057,3.105072522949639,4.148409421062113,3.0112859259248057,141
1604,1770577733.00,-4.9717278830798906,-0.4539379690267577,0.6922685620940346,2.7817730376159844,2.8897341258779017,2.6770226033237954,2.6770226033237954,141
1605,1770577734.00,-4.545344153189577,0.07572300895914148,0.6798938624822588,2.316714703443971,2.4002927724469982,1.410970841856346,1.410970841856346,141
1606,1770577735.00,-4.1134668746695855,0.6128185145002106,0.6889064481225244,1.835522231936796,1.8118626175017822,1.883453280268828,1.8118626175017822,141
1607,1770577736.00,-3.680106722476786,1.1433681502603918,0.68501068151615,1.346394392711911,1.2861052458493634,3.526147879518992,1.2861052458493634,141
1608,1770577737.00,-3.2469377666833634,1.6617402827560586,0.6755455335109527,1.0015471591851208,0.8101581624253351,5.226467445909877,0.8101581624253351,141
1609,1770577738.00,-2.851248681525804,2.1204866120566326,0.6060558151938232,0.8125668576011704,0.5575763386124918,6.627238822154881,0.5575763386124918,141
1610,1770577739.00,-2.6847693541439437,2.306982713027807,0.2499606790397644,0.6517483971574394,0.6043611808332157,7.155731504419128,0.6043611808332157,141
1611,1770577740.00,-2.6276059257601383,2.382311284192,0.09452820788910732,0.8409090561973444,1.4934757588383951,6.8983701610120605,0.8409090561973444,141
1612,1770577741.00,-2.567839373629917,2.4513953431328,0.09132570316757242,1.8612470623138107,2.6005995569483313,6.71562653161848,1.8612470623138107,142
1613,1770577742.00,-2.569131147637325,2.4527974452966554,0.0019072339083642629,2.9853254692965874,3.825564225329968,6.6620453080564825,2.9853254692965874,142
1614,1770577743.00,-2.59582458466269,2.382712498328062,0.07498728744766572,4.160846370448716,5.025949381545986,6.698741732508945,4.160846370448716,142
1615,1770577744.00,-2.8154669340856677,2.48111046861228,0.2406921520421845,5.181824697425099,6.038557385319495,6.11383149210707,5.181824697425099,142
1616,1770577745.00,-3.3621086525053405,2.5800789270050055,0.5553946358051954,5.67903426235161,6.511767522361796,4.798147621914552,4.798147621914552,142
1617,1770577746.00,-3.949795867303375,2.428860131122459,0.6070326479788211,5.613614558104141,6.427864483774348,3.211549795388137,3.211549795388137,142
1618,1770577747.00,-4.461550721744065,2.0355280754208205,0.6454238533675073,4.999660151818572,5.711589640787103,1.5294310387020715,1.5294310387020715,142
1619,1770577748.00,-4.775916041863592,1.5493332815900136,0.5788436173126134,4.710958734617872,5.2402418124830845,1.0000927728761944,1.0000927728761944,142
1620,1770577749.00,-5.083746022305517,0.9433595330183335,0.679791434211402,4.583434134002941,4.921442535382298,2.2376553286439655,2.2376553286439655,142
1621,1770577750.00,-5.443020901496753,0.4064279070930239,0.6461385608908337,4.643081291237862,4.770995915473733,3.557526160558982,3.557526160558982,142
1622,1770577751.00,-5.901191805468649,-0.10153910188763844,0.684241429585815,4.052617180787584,4.012795041074924,4.181684054108741,4.012795041074924,142
1623,1770577752.00,-6.303402063127271,-0.6736767387001338,0.6990835817378662,3.03088831006289,2.7294462185512933,4.095885242142973,2.7294462185512933,142
1624,1770577753.00,-6.6539133006810545,-1.260908721308211,0.6838921331887683,2.582097774781073,1.7361634373631705,3.7905771385018183,1.7361634373631705,142
1625,1770577754.00,-6.979231629670077,-1.8627849687863074,0.6842545104979904,3.247335039980881,2.308415323687363,3.44822294920236,2.308415323687363,142
1626,1770577755.00,-7.291625570467413,-2.4583582390029655,0.6722384845495464,4.669972006593554,3.820685853577925,3.091484714258654,3.091484714258654,142
1627,1770577756.00,-7.556294536168387,-2.9661215636740237,0.572777796181185,6.176985944901821,5.416287908909195,2.81143668539909,2.81143668539909,142
1628,1770577757.00,-7.673220302957896,-3.2111662462807615,0.2716348113148681,7.24191118195273,6.523792030968859,2.6150706650180173,2.6150706650180173,142
1629,1770577758.00,-7.649234294357611,-3.2872451817959214,0.07972465539531487,7.660592202935409,6.966541628082204,2.4315453900637753,2.4315453900637753,143
1630,1770577759.00,-7.521542740944098,-3.503094280616655,0.25080419617499594,7.011001296951291,6.374338447338033,1.4912652658046095,1.4912652658046095,143
1631,1770577760.00,-7.160954582882598,-3.7089242474512965,0.415290384708869,5.9966961412924755,5.5283191806869825,0.9979187506592684,0.9979187506592684,143
1632,1770577761.00,-6.853381673648975,-3.6906438370904455,0.30808093001856884,4.8704924409258865,4.531368758483629,1.9700737270060138,1.9700737270060138,143
1633,1770577762.00,-6.446637781998397,-3.7387272634502144,0.40956295128518383,3.9477276692764973,3.9362736051357863,3.160375571649363,3.160375571649363,143
1634,1770577763.00,-6.036472038709625,-3.729933908914445,0.4101962262427737,3.5253128767151276,3.91190136512892,3.5308228175521865,3.5253128767151276,143
1635,1770577764.00,-5.626549465782916,-3.3614079223949687,0.551084483583217,3.4285829232012026,4.141526614418107,3.3251548422172994,3.3251548422172994,143
1636,1770577765.00,-5.4464073410135665,-2.923012167803745,0.4742022591467432,3.8637393801432847,4.735447953007495,3.031696269198217,3.031696269198217,143
1637,1770577766.00,-5.624683072428933,-2.3598797801006617,0.5906074441156958,2.383879741867923,3.345799603589816,2.916000942770069,2.383879741867923,143
1638,1770577767.00,-6.018702536318302,-1.980410241040515,0.5472768138770111,1.187684187893,2.1683416616831805,3.6205477934206356,1.187684187893,143
1639,1770577768.00,-6.391661606747347,-1.8931777959091198,0.38287651457228117,1.480876404431447,1.7390806960240657,4.747784343980493,1.480876404431447,143
1640,1770577769.00,-6.680676457598121,-2.0360546605369,0.32245602434638704,2.3623388289641905,2.1127980825871195,5.886926475651546,2.1127980825871195,143
1641,1770577770.00,-6.868105984813923,-2.4248635898379542,0.43154087027644134,2.369571364381741,1.8594929370700246,6.357474596389611,1.8594929370700246,143
1642,1770577771.00,-6.832833131021827,-2.654447611353321,0.23231185262594045,2.094112835095317,1.2419309361443056,5.700595400882173,1.2419309361443056,144
1643,1770577772.00,-6.721099364280323,-2.7210868450911363,0.1300853103746885,2.3172605390883905,1.3227220093565477,4.701684280788595,1.3227220093565477,144
1644,1770577773.00,-6.29605958840572,-3.2436140719989455,0.67383990125319,3.0454935945162664,2.31304618875357,3.566371670288935,2.31304618875357,144
1645,1770577774.00,-5.86452620260371,-3.793019170193238,0.6986410923015791,4.3341928851002525,3.7519962393368824,2.4340914554945874,2.4340914554945874,144
1646,1770577775.00,-5.383834763290063,-4.270989578758304,0.6774899075138692,5.5859656955299855,5.184605478396208,1.4190177939108028,1.4190177939108028,144
1647,1770577776.00,-4.856973653569592,-4.674744220460829,0.6639817746888327,6.690435489294196,6.3706282664441325,0.8269935124100193,0.8269935124100193,144
1648,1770577777.00,-4.280666089467366,-5.036888438626146,0.6806152321941805,7.379584939897573,7.1374950837800295,1.3128864821658532,1.3128864821658532,144
1649,1770577778.00,-3.951120550711291,-5.20657738607999,0.3706075158021521,7.005388912597988,6.914701586487332,2.4847623545938977,2.4847623545938977,144
1650,1770577779.00,-3.757798392287552,-5.24981704766363,0.19812844170318003,6.522840854619178,6.56861875232637,3.7760958271390344,3.7760958271390344,145
1651,1770577780.00,-3.1687436426321334,-5.202488530833403,0.5907828813126379,6.142571705242436,6.4563665902374625,5.3872772792602515,5.3872772792602515,145
1652,1770577781.00,-2.634310456832698,-4.937047297255222,0.5969171605909808,6.048702862640818,6.62534765164148,6.672223294702308,6.048702862640818,145
1653,1770577782.00,-2.4239092763918135,-4.701596231070731,0.3156758722207069,6.250479823735999,6.990336670145095,6.896274540394464,6.250479823735999,145
1654,1770577783.00,-2.4423885912945225,-4.565345767452063,0.1375126258502123,6.545266723856054,7.397887869111834,6.393332164942233,6.393332164942233,146
1655,1770577784.00,-2.4812099286394784,-4.0211830375690205,0.5454887929167839,6.622906504000772,7.542903097650175,5.590405586803257,5.590405586803257,146
1656,1770577785.00,-2.5444635187316598,-3.335217255866711,0.6890126224563291,5.745669499050436,6.699645177332787,4.691311240036628,4.691311240036628,146
1657,1770577786.00,-2.6260859842309108,-2.669692777643995,0.6706854975422959,4.61016810673132,5.607971598611303,3.9643644554947968,3.9643644554947968,146
1658,1770577787.00,-2.7166377118975005,-2.0002498692524497,0.6753522558888267,3.9113201273832736,4.843179532867962,3.4681332536416605,3.4681332536416605,146
1659,1770577788.00,-2.818890749307821,-1.3236090658383977,0.6844150652317277,3.9730913788225117,4.745314322905247,3.1779327860748277,3.1779327860748277,146
1660,1770577789.00,-2.948611247875862,-0.6435115596808207,0.6925752786363663,4.34649377365517,4.966258666184396,2.6704009173811105,2.6704009173811105,146
1661,1770577790.00,-3.0474809037029753,-0.1958903673837904,0.4581710039288417,3.890824581259801,4.514972571871558,1.5073207789183507,1.5073207789183507,146
