step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1603,1757793739.1546183,-17.428474060300164,-23.154746720210312,0.4049786880668649,12.000359287559538,5.538047819970135,2.3971702508432258,2.3971702508432258,104
1604,1757793740.156933,-17.34319378655141,-23.47131222438548,0.327094092768291,11.33312829080422,4.744631946459053,1.697868122292654,1.697868122292654,104
1605,1757793741.1593812,-17.137145180691515,-23.60135066718192,0.24305641871806194,10.498885795347569,4.032260571801688,1.4569581737352717,1.4569581737352717,104
1606,1757793742.1560304,-16.61401138961538,-24.01186680086295,0.6672111805790257,10.032673127777507,3.6747779762929547,2.4860338176550076,2.4860338176550076,104
1607,1757793743.1563025,-16.168202759129006,-24.197847673826406,0.4829154392640539,9.330907563325637,3.1795615374770243,3.7426027826078476,3.1795615374770243,104
1608,1757793744.161199,-15.548017743402099,-24.285137962481187,0.6232460787998093,8.628876897320687,2.8237828864896644,5.167119439683364,2.8237828864896644,104
1609,1757793745.1605093,-15.747890179520873,-24.21865902686132,0.2107835591272314,7.5861919629013315,1.7099176256901143,5.889511977437938,1.7099176256901143,105
1610,1757793746.1571317,-15.671040193155827,-24.200753342247896,0.07917581984520862,6.740220134098075,0.9145978137333401,6.90216002529798,0.9145978137333401,105
1611,1757793747.1604042,-15.532997774873495,-23.79916082280124,0.42327029524264176,5.593468732245032,1.2432013243731816,7.785511882451619,1.2432013243731816,105
1612,1757793748.1598039,-15.705564315384455,-23.172120632132895,0.6507433484351616,4.19138351121904,2.0637027463702196,8.349688771762677,2.0637027463702196,105
1613,1757793749.1543164,-16.029791562093628,-22.693969133989416,0.5809005301592576,3.0172086683090718,2.823405155225197,8.824985599856467,2.823405155225197,105
1614,1757793750.1542337,-16.57676790542921,-22.31949623048651,0.6629372451700355,2.0455034050764347,3.470054861354943,9.181717063180425,2.0455034050764347,105
1615,1757793751.1560154,-17.211952422247087,-22.040243108517934,0.6926259303445693,1.7077700236188762,4.094649811418661,9.43932859602523,1.7077700236188762,105
1616,1757793752.1528907,-17.851234990646308,-21.84588731227709,0.6702683095357128,2.2856830973569036,4.6277061755169635,8.852311532946604,2.2856830973569036,105
1617,1757793753.1576896,-18.53438248385972,-21.706557445067467,0.69388123470923,3.1985636208809485,5.102382012162709,7.464291546105541,3.1985636208809485,105
1618,1757793754.1524432,-19.218031089769575,-21.563193152052328,0.7022029979602785,4.307242901405325,5.459414026187685,5.88015743593679,4.307242901405325,105
1619,1757793755.1599221,-19.882298319052715,-21.40534799355762,0.677695086603962,5.207407289297951,5.686325525990684,4.222665376972552,4.222665376972552,105
1620,1757793756.1577592,-20.497010176945988,-21.193217261815146,0.6516942131189517,4.978916144480662,5.745001441629024,2.4654804355698774,2.4654804355698774,105
1621,1757793757.153481,-20.977880541608524,-20.962855997978266,0.5354912855637575,4.675212067599338,5.143835219985664,0.7697795486316256,0.7697795486316256,106
1622,1757793758.1525834,-21.306820822165882,-20.48531353411842,0.5803903780934511,4.497991203567634,4.754186505835653,0.9480087390274905,0.9480087390274905,106
1623,1757793759.152896,-21.679768172342882,-19.90304681407869,0.6912492371412008,4.412848000648779,4.389050995567228,2.821761068448407,2.821761068448407,106
1624,1757793760.1585429,-22.074547826055692,-19.497270471103207,0.5629530129433256,4.26509581018478,3.9938106550970356,4.573837438137537,3.9938106550970356,106
1625,1757793761.153644,-22.577715151367325,-19.146096961383307,0.616616788085359,4.330203106220111,3.200881746273059,6.344223121440564,3.200881746273059,106
1626,1757793762.1556554,-23.031558918944135,-18.708454644072226,0.6292144083683531,4.581861596759665,2.4918603140175497,8.035707974333487,2.4918603140175497,106
1627,1757793763.157239,-23.401458294784018,-18.23735650173039,0.5980179402132321,4.921823972733522,2.738304287075163,9.545640606634496,2.738304287075163,106
1628,1757793764.1525123,-23.72029662744283,-17.957367225270062,0.42634036326455493,5.356571675949285,3.4792525746726684,10.77950720333726,3.4792525746726684,106
1629,1757793765.1573782,-24.05618310609652,-17.822062893448543,0.36036113146092147,5.98911769263765,4.44656010015946,11.783727302237228,4.44656010015946,106
1630,1757793766.1583855,-24.582094448639175,-17.842333125735557,0.5257722158791576,6.990981735315572,5.522313203559247,11.63194987810223,5.522313203559247,106
1631,1757793767.159612,-24.20659246783989,-17.87389066992143,0.3763641281731006,7.25488254885002,6.160038415669607,10.294575460803161,6.160038415669607,106
1632,1757793768.1528542,-24.53218324576898,-17.9621772524897,0.3396435210543191,8.208297963294944,7.210228083623125,9.599291967825168,7.210228083623125,107
1633,1757793769.1587157,-24.18922431708173,-17.81563062977693,0.3707833981255521,8.452184070603163,7.991771823999657,8.368030605917825,7.991771823999657,107
1634,1757793770.1603303,-24.23711386644622,-18.354644557258712,0.5402648614798704,9.42427036046034,8.555533603787643,7.168556616448591,7.168556616448591,107
1635,1757793771.1536574,-24.311615755933772,-19.03666556705578,0.6906869788497072,10.197866122079372,9.16781988978938,5.966896608449795,5.966896608449795,107
1636,1757793772.1570406,-24.320705388314245,-19.703146674512617,0.6642956695931233,9.912078401313808,9.436577358118276,4.753849388778094,4.753849388778094,107
1637,1757793773.1589186,-24.17167327500952,-20.35097842905695,0.6635069201369801,9.565083524467253,8.34114299503613,3.4866099796991192,3.4866099796991192,107
1638,1757793774.1542017,-23.912941367352943,-20.99606718098211,0.6983347450811923,9.03450933938873,6.9618969169955225,2.3468216353440567,2.3468216353440567,107
1639,1757793775.1601882,-23.614069633799026,-21.617470216075784,0.6854371228883452,8.549926125911188,5.3952456898071945,1.8402682863420612,1.8402682863420612,107
1640,1757793776.1537182,-23.28933595998515,-22.228399900552564,0.6963776647779213,8.025688343509003,3.7309489480571925,2.4492707681296113,2.4492707681296113,107
1641,1757793777.156645,-22.930596778850834,-22.747578896197894,0.6292214727191842,7.427878059794675,2.0880527945388017,3.612093042390642,2.0880527945388017,107
1642,1757793778.154855,-22.55147185303582,-23.147698710335955,0.5521976531196074,6.760019039256864,0.9972081084234249,4.8806837011451645,0.9972081084234249,107
1643,1757793779.1551979,-22.087010454035205,-23.455815232116528,0.557177955866799,5.840724834524861,1.7959858030278604,6.228214191180621,1.7959858030278604,107
1644,1757793780.1541874,-21.72999479934023,-23.24660241871373,0.4142182181350274,4.678275713668177,3.0749707036196066,6.21717328024175,3.0749707036196066,107
1645,1757793781.1552844,-21.132002367439572,-22.99485397458549,0.648112769939235,3.384093590464684,4.41040125073276,5.787112049724605,3.384093590464684,107
1646,1757793782.1595852,-21.354837825415746,-23.021171070639213,0.22342320872782007,3.004419018458596,4.343722054475555,4.86781867899734,3.004419018458596,107
1647,1757793783.155248,-21.512682106475115,-23.179393777820778,0.22446685339074182,2.8861752461883086,4.395722328558546,4.045123217021485,2.8861752461883086,107
1648,1757793784.1582901,-21.76205735706733,-22.641018151545506,0.591526940043611,3.2331260695695896,4.3804017112771145,2.632004988305083,2.632004988305083,108
1649,1757793785.1543772,-21.790975195105947,-22.1933153208769,0.45039815771116437,3.9140626700595997,4.64178578729202,1.7078518949172317,1.7078518949172317,108
1650,1757793786.1557093,-21.4359437041264,-22.00729101161991,0.4002814816224809,4.502862392371567,4.938776886050405,1.580322442141043,1.580322442141043,108
1651,1757793787.15755,-21.390952656230123,-21.950238558952066,0.07252443829806877,5.227416070174553,4.013074634190909,2.3652340242973815,2.3652340242973815,108
1652,1757793788.1547465,-21.2924152679511,-21.86958896172275,0.1276920984740837,4.768854027214425,3.0939208848918187,3.342334622553624,3.0939208848918187,108
1653,1757793789.1593947,-20.619681479953094,-21.75096875094632,0.6799510791042628,3.9195272205314873,2.7183308846199896,3.794238767395175,2.7183308846199896,108
1654,1757793790.1556334,-19.95567936150712,-21.674273849455332,0.6709403293714858,2.936475511266739,2.4653849965411245,4.221560041410962,2.4653849965411245,108
1655,1757793791.1540039,-19.334014035996777,-21.640355367164613,0.6236061686090494,1.8607251082302771,2.258480326936877,4.565608929956142,1.8607251082302771,108
1656,1757793792.1568391,-18.777378571742425,-21.7696293304033,0.5698340976002922,0.5321701451537207,2.0266010142921704,4.791798713081431,0.5321701451537207,108
1657,1757793793.1532393,-18.44474009603246,-21.850190877775233,0.343491578004483,0.7466890837833704,1.7269658928464937,5.069160877668184,0.7466890837833704,108
1658,1757793794.1537378,-18.01031267858398,-22.152028640220294,0.5287290535340972,2.260753067834122,1.4947859245661514,3.78553254931076,1.4947859245661514,108
1659,1757793795.15391,-17.54891416824583,-22.553604310977505,0.6115740563175914,3.941441424652836,1.2857912698573066,2.285585076467555,1.2857912698573066,108
1660,1757793796.153549,-17.237161283342868,-23.08490451226773,0.6162336121138436,5.757714853164687,1.0994020649336906,1.2484370065756962,1.0994020649336906,108
1661,1757793797.1529133,-17.069641025202703,-23.371425175828442,0.3321103704752916,7.245409061537709,1.4878839314119845,1.2829826957231532,1.2829826957231532,108
1662,1757793798.161782,-17.028867867223173,-23.771195400049,0.398311598533726,8.744900150970178,0.8842233186054493,2.2742424960973366,0.8842233186054493,108
1663,1757793799.1565444,-17.01288040603371,-23.66906537226416,0.1039180741487191,9.764748892651863,1.0233105052453284,2.9578537267234473,1.0233105052453284,108
1664,1757793800.153148,-16.777612041781,-24.04214576834577,0.44257029315329927,11.142114127496855,1.8479986030807602,4.268798305942023,1.8479986030807602,108
1665,1757793801.1538396,-16.54044519317791,-24.333844934344746,0.3756876478120916,12.308033031490663,3.229329026343145,5.583443941210056,3.229329026343145,109
1666,1757793802.15666,-16.46720132588754,-24.060469061160358,0.2822217200205815,12.78468208349746,4.577065369397043,6.419211415605846,4.577065369397043,109
1667,1757793803.1535628,-16.511929885840935,-23.941835836295578,0.12717910807174063,13.191888158441753,5.720409232131667,7.233345341399671,5.720409232131667,109
1668,1757793804.1536438,-16.934682139122778,-23.924011279482777,0.423093559005376,12.158749575420307,6.45316079156036,7.828413150218723,6.45316079156036,109
1669,1757793805.1571143,-17.417412113831656,-23.616067625368203,0.57060819029365,10.830609942297407,6.99625815922086,8.206684562407432,6.99625815922086,109
1670,1757793806.1580412,-17.788041028316517,-23.09946357325789,0.6352142406802885,9.30428605783922,7.494500976842316,8.59444775119509,7.494500976842316,109
1671,1757793807.1533864,-18.185613851898708,-22.593244412678008,0.6466887436147777,7.814262379384979,7.510635344958123,9.004674626137636,7.510635344958123,109
1672,1757793808.1618516,-18.725426947803285,-22.166729527310938,0.6822025198806206,6.381427809187613,7.0671194029055675,8.018470903960994,6.381427809187613,109
1673,1757793809.1571724,-19.328279533601886,-21.801368376867345,0.7082395319653506,5.137398339331864,6.548539137102293,6.575023545246627,5.137398339331864,109
1674,1757793810.1535954,-19.966966141033158,-21.490532216442546,0.7128594752211556,4.083247007931847,6.073852249086915,4.960070649788246,4.083247007931847,109
1675,1757793811.15336,-20.484872434684448,-21.137667561178255,0.6268376865426367,3.1779775586460217,5.76105971640837,3.2965128759180566,3.1779775586460217,109
1676,1757793812.1560853,-20.836813519102183,-20.660330807520058,0.5914419849423346,2.542369529689601,4.544911265704639,1.6679602330444736,1.6679602330444736,109
1677,1757793813.1552835,-21.041236809187247,-20.476602175803087,0.2750752294579818,2.529835404286865,3.450385944598893,0.2897532310744045,0.2897532310744045,109
1678,1757793814.1595712,-20.925645800181062,-20.49929231626128,0.11729403626692421,2.6240465725068263,2.7488106730746944,0.9355978184853803,0.9355978184853803,109
1679,1757793815.1599302,-20.78423414190778,-20.567753666944384,0.1570557131337313,2.971365018998545,2.1822057166111235,2.010747675417891,2.010747675417891,109
1680,1757793816.1523533,-20.913085014495014,-20.501664915310013,0.1459167573424833,3.784159883995445,1.7333909665974285,3.326245922762329,1.7333909665974285,109
1681,1757793817.1596012,-20.93950321543533,-20.79413946901909,0.29155211386615465,4.313604602655321,1.5675018077868996,4.371556770957391,1.5675018077868996,109
1682,1757793818.1590056,-21.49260372832086,-21.02906219365387,0.6012814477428282,5.116332046809045,2.2253057998106183,5.949895890084174,2.2253057998106183,109
1683,1757793819.1539123,-22.088588659271924,-21.16036406401482,0.6134014254141463,6.074246545698912,3.538066866979007,7.423234102723817,3.538066866979007,109
1684,1757793820.157778,-22.726760412138535,-21.25910187431964,0.6432781946701377,6.171317333859659,4.973513748588844,8.801654559527632,4.973513748588844,109
1685,1757793821.1573682,-23.26654229383804,-21.320635241771164,0.543500610925082,5.983936329319247,6.401099180937607,9.916998144604452,5.983936329319247,109
1686,1757793822.1612442,-23.830749508816822,-21.31170163657242,0.5620992571580364,5.952543447016168,7.9243671171943175,9.57368835904531,5.952543447016168,109
1687,1757793823.154054,-24.185082545162157,-21.12245053077932,0.4046154905886567,5.92895543520973,8.508818939046511,9.011719374577206,5.92895543520973,109
1688,1757793824.155289,-24.399489381460977,-20.95919679328032,0.26915242575901954,5.8687328454805225,8.032092066214268,8.272291930832923,5.8687328454805225,110
1689,1757793825.152901,-24.505335207300984,-20.56936528748753,0.40491239979899496,5.896952867142127,7.427335016336432,7.484422835840207,5.896952867142127,110
1690,1757793826.153294,-24.264466221022953,-20.028321053888114,0.5920059966722958,5.672833854573134,6.601861259886136,6.3950024604679845,5.672833854573134,110
1691,1757793827.1551208,-23.820363460062126,-19.64522352636464,0.5854379840695089,5.348331502547877,5.697510773971928,5.130842717853952,5.130842717853952,110
1692,1757793828.1603706,-23.265314167867732,-19.548454296631242,0.5604793198734965,5.161046510290843,4.9057889019112295,3.6907382689711596,3.6907382689711596,110
1693,1757793829.1530075,-22.66166120951908,-19.769088765755804,0.647477678739535,5.371711863429222,4.3572383513921915,2.074170815650918,2.074170815650918,110
1694,1757793830.1533313,-22.265315296773046,-20.080578027709564,0.5039356818738446,6.16530122541793,4.323613153141652,0.599506840471694,0.599506840471694,111
1695,1757793831.156708,-22.132017495467203,-20.701676685378406,0.6331037498107279,7.574792531390964,4.2936390835149565,0.8430647967511196,0.8430647967511196,111
1696,1757793832.1538076,-21.982452024824138,-21.35985516964833,0.6769216477809732,9.004426738447062,4.40939813742828,2.2953021923177683,2.2953021923177683,111
